date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,,,,,1.323664868684084,1.3058111606035443,1.283403529034788,1.281053693453252,1.3075520617911636,1.2992404404378293,,,,,,,1.2316804436908295,1.251799051210315,1.2884214698511731,1.2761848541757148,,1.291778520296333,1.2896928667270156,1.247744401089911,1.2096354932049793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041367175915717314,1.2868389369164972,-0.7696666792378305,0.0,0.0,0.0,0.0,31.432167753610884,-15.744722842615133,False,True,False,True,True,0.0,0,0.9095607235142119,1.0284237726098193,False,False,False,False,-0.11362951725484238,-0.1361774891144678,False,False,False,False,-102814.0,-79545.99489685633,False,False,False,False,1918.441291743779,False,False,False,False
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,,,,,1.3221385999864934,1.3050767682790492,1.283104201636841,1.2807885311921046,1.3073268284385509,1.2990815440038503,,,,,,,1.235057170215163,1.2513576053497504,1.288015575693143,1.2759818954331714,,1.2913182999208457,1.2895737230576207,1.2477456512932465,1.209690740317733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015407944,1.2866470135323882,-1.0053261576500185,0.0,0.0,0.0,0.0,33.01919685955744,-15.744722842615133,False,True,False,True,True,0.0,0,0.9222797927461138,1.0233160621761657,False,False,False,False,-0.09456674355362558,-0.1153721163340467,False,False,False,False,-104014.0,-79925.34381318414,False,False,False,False,1907.3026670655809,False,False,False,False
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,,,,1.3213804620947485,1.30470537099732,1.28294910656742,1.2806506006268576,1.3072114980054224,1.298999734237791,,,,,,,1.2361274735388863,1.251076298809286,1.2878069549498117,1.2758752939562987,,1.2910826557313708,1.2895119084431816,1.2477445053520986,1.2097171598261576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015407944,1.2865182508638704,-1.0022179280841916,0.0,0.0,0.0,0.0,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0,0.9242819843342036,1.0261096605744124,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-104014.0,-80298.81135096423,False,False,False,False,1887.0499125374322,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,,,,1.321250229438169,1.3046405094060454,1.2829210693315025,1.2806255181097561,1.3071912966295287,1.2989852812886213,,,,,,,1.2362363398297829,1.2509998024105906,1.2877696508106926,1.2758556161589285,,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041334495769746606,1.2864914572058948,-1.0037973473058046,0.0,0.0,0.0,0.0,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0,0.9214659685863874,1.0235602094240837,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-104014.0,-80666.48869436013,False,False,False,False,1859.3437123430535,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,1.321250229438169,1.3046405094060454,1.2829210693315025,1.2806255181097561,1.3071912966295287,1.2989852812886213,,,,,,,1.2362363398297829,1.2509998024105906,1.2877696508106926,1.2758556161589285,,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041181645522326886,1.2864914572058948,-0.7646964274125853,0.0,0.0,0.0,0.0,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0,0.928947368421053,1.0184210526315791,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-104014.0,-81028.46561382741,False,False,False,False,1830.5166780431612,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,,,,1.3212452586734302,1.3046382386613828,1.2829203172401427,1.2806248809787852,1.3071905767860383,1.2989847968338788,,,,,,,1.236255535426731,1.251005068957572,1.287768556107271,1.2758551871761226,,1.2910394752617986,1.2895005080594535,1.247743848967619,1.2097214645894312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109229339639287,1.2864914218079493,-0.523003707791007,0.0,0.0,0.0,0.0,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-104009.0,-81384.7529686518,False,False,False,False,1802.2140938874531,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103634952064618,1.286481281669741,-0.5234696048909887,0.0,0.0,0.0,0.0,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0,0.9197860962566845,1.0213903743315509,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-104009.0,-81735.51648851766,False,False,False,False,1791.3115497961746,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103634952064618,1.286481281669741,-0.5234696048909887,0.0,0.0,0.0,0.0,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-104009.0,-82080.84181427708,False,False,False,False,1763.5392777063114,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102570058032847,1.286481281669741,-0.5236054806103979,0.0,0.0,0.0,0.0,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0,0.9243243243243242,1.0243243243243243,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-104009.0,-82420.81325901697,False,False,False,False,1736.1975834783066,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102570058032847,1.286481281669741,-0.7673551267723195,0.0,0.0,0.0,0.0,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0,0.9191374663072774,1.0242587601078166,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-104009.0,-82755.51382864462,False,False,False,False,1709.2797914863947,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104458134341626,1.2864307939258515,-0.7657720677639028,0.0,0.0,0.0,0.0,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-104009.0,-83085.025242154,False,False,False,False,1687.5545234013343,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104458134341626,1.2864307939258515,-0.7657720677639028,0.0,0.0,0.0,0.0,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0,0.924731182795699,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-104009.0,-83409.42795157798,False,False,False,False,1661.390887379608,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041073763573024454,1.2864307939258515,-0.7652279993765659,0.0,0.0,0.0,0.0,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0,0.9251336898395723,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-104009.0,-83728.80116163103,False,False,False,False,1635.6328891256605,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041073763573024454,1.2864307939258515,-0.8869602090658598,0.0,0.0,0.0,0.0,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0,0.928,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-104009.0,-84043.2228490476,False,False,False,False,1610.274239681852,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,,,,1.318735805721078,1.3034253032428422,1.282453427464741,1.280216453797454,1.306802756752967,1.2987152634404167,,,,,1.2433333333333334,1.245841476655809,1.2408952444792016,1.2515838284888388,1.287124046696448,1.275553359251706,,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041153634367091796,1.2838968858040076,-0.9451628368237419,0.0,0.0,0.0,0.0,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0,0.9257294429708224,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-104929.0,-84367.03334751197,False,False,False,False,1599.572313485234,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,,,1.2683333333333333,1.3182547207330466,1.3032094677710353,1.2823946871526066,1.280169457078197,1.306730431985227,1.29866829172765,,,,,1.253201754385965,1.2532239241429615,1.2426189229749067,1.2523536846943464,1.2870317475910957,1.2755276203264687,,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04115801236673898,1.2843944705210668,-0.22825374649672958,0.0,0.0,0.0,0.0,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5056065436553503,0,0.9295039164490861,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-104329.0,-84676.5212025893,False,False,False,False,1584.0750683149201,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,,,1.2637719298245615,1.3171081602011614,1.3026631395082213,1.2822095252492627,1.2800122541010386,1.3065476112458223,1.2985447591262875,,,,,1.2571040189125298,1.2567327365728902,1.244900930789789,1.2531971343644048,1.286764640761651,1.2754213785675819,,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788122647,1.2844768733746925,-0.715662926138822,0.0,0.0,0.0,0.0,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0,0.9302325581395349,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-105629.0,-85001.3658351073,False,False,False,False,1579.6708036898826,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,,,1.2675663716814158,1.3108754639007087,1.2996821305841928,1.2813676157035372,1.2793362990784636,1.3054585520006226,1.2978326328776197,,,,,1.2657419530823788,1.2654368880374627,1.2557776570704329,1.2591868737896774,1.2854605159163268,1.2750491696740145,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788122647,1.2843716738743458,-0.22753293615907708,0.0,0.0,0.0,0.0,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.438907824823005,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-96229.0,-85175.43768262501,False,False,False,False,1700.9162175861636,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,1.2675663716814158,1.3108754639007087,1.2996821305841928,1.2813676157035372,1.2793362990784636,1.3054585520006226,1.2978326328776197,,,,,1.2657419530823788,1.2654368880374627,1.2557776570704329,1.2591868737896774,1.2854605159163268,1.2750491696740145,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0411333800574863,1.2843716738743458,-0.47094777641110125,0.0,0.0,0.0,0.0,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0,0.962566844919786,0.9866310160427806,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-96229.0,-85346.81074180911,False,False,False,False,1674.5454235150603,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,,,1.2746479243300053,1.3084149536849103,1.29870359193668,1.281540236527541,1.279593618980447,1.3049900711656977,1.2975886184621597,,,,,1.2732038429406851,1.2729017342942706,1.2638505890902159,1.2655245521534746,1.2854351939451272,1.2754610876674375,,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04114870856071755,1.2850950973675972,0.24070992696617485,0.0,0.0,0.0,0.0,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.5648750213569755,0,0.9656084656084656,0.9656084656084658,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-88499.0,-85395.6818930989,False,False,False,False,1768.4284402047492,False,False,False,False
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,,,1.2798148483067324,1.308533918793999,1.2990396744744646,1.2821013377899513,1.2801651782535821,1.3050505739905751,1.2976947180820553,,,,,1.2783579314436198,1.2780277718283715,1.2686017231020126,1.2696447889849871,1.285998830637302,1.2760498815563268,,1.288625223637287,1.2888290643955354,1.2489702557275768,1.2116315365392547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145789136889869,1.2859996548095294,0.8201175715361494,0.0,0.0,0.0,0.0,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.218125303324115,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-85412.0,-85395.93488700435,False,False,False,False,1788.8714101240555,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,,,1.2805487692807962,1.3082470273460867,1.2989503632597412,1.2821848597937073,1.2802613054587153,1.3049934573848245,1.2976733079521088,,,,,1.279151120545373,1.2788305449170194,1.2696369794228561,1.2705371300639263,1.2860558495489034,1.2761690793222604,,1.2886569662570617,1.2888384125565808,1.2490755733440566,1.21176628979992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144593786807593,1.2861288582752224,0.21404128320161891,0.0,0.0,0.0,0.0,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.035158757386039,0,0.9641943734015344,0.9514066496163683,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-86872.0,-85418.81961743838,False,False,False,False,1783.7726285717447,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,1.2805498318211368,1.3082444154522974,1.2989491972102851,1.2821849216079095,1.280261463723649,1.3049928875898185,1.2976729939945937,,,,,1.2791526564922877,1.2788321780715188,1.2696407679462356,1.2705403255641878,1.2860556807246482,1.2761694163896031,,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0413632556614873,1.2861289717873021,-0.027294074638166615,0.0,0.0,0.0,0.0,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.446243496854109,0,0.979381443298969,0.9561855670103094,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-86881.0,-85441.48908073391,False,False,False,False,1756.256773865206,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,1.2805660710252935,1.308239206461956,1.2989477998584478,1.2821869213828012,1.2802637081296806,1.3049918652852264,1.297672677311176,,,,,1.2791699951092272,1.2788496887243064,1.2696625930133776,1.2705592828758896,1.2860571847136968,1.2761721077555113,,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133166227367277,1.2861319561078375,0.21455812334485197,0.0,0.0,0.0,0.0,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.9047057269895156,0,0.9869109947643979,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-86851.0,-85463.34196320314,False,False,False,False,1729.493102952567,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,1.2816535172897447,1.3081982401477792,1.299002517780627,1.2823359866147888,1.280418462950113,1.3049918913538525,1.2976922308695056,,,,,1.2802783195506318,1.27995843611882,1.2708171701270286,1.2715785131378352,1.286199644029981,1.2763369053434634,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137741038403352,1.286347597477922,0.45078709249710536,0.0,0.0,0.0,0.0,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.333704724091195,0,0.9765625,0.9557291666666669,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-85751.0,-85467.80177772712,False,False,False,False,1719.7335199610543,False,False,False,False
