date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,34.9533144166417,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,35.01420336334856,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.791426970639925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384991763488568,35.14710344825124,1.320121596035125,0.0,0.0,0.0,0.0,94.08765698482955,35.496042134762575,True,False,True,False,True,18.084187610357027,0,0.958110082805651,1.0029225523623946,False,False,False,False,0.17729095688609905,0.10718474063414066,False,False,False,False,323.0,-883.6178272964733,False,False,False,False,73.94057964023668,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,34.9533144166417,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,35.01420336334856,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.791426970639925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641468732780566,35.14710344825124,1.3140103463735058,0.0,0.0,0.0,0.0,95.00422290123134,36.91455354047788,True,False,True,False,True,18.084187610357027,0,0.9661100196463662,0.9911591355599197,False,False,False,False,0.17729095688609905,0.14223784876011986,False,False,False,False,323.0,-864.9105741600938,False,False,False,False,72.79421406441905,False,False,False,False
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,34.9533144166417,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,35.01420336334856,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.791426970639925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460893656983056,35.14710344825124,1.304612947525838,0.0,0.0,0.0,0.0,95.6152668454992,38.10932497790975,True,False,True,False,True,18.084187610357027,0,0.9914314516129039,0.9823588709677401,False,False,False,False,0.17729095688609905,0.15976440282310944,False,False,False,False,323.0,-846.4933559560614,False,False,False,False,71.66562159830403,False,False,False,False
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,34.95347671660426,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,35.01437149708806,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522626799101524,35.175996462377945,1.3552876239122347,0.0,0.0,0.0,0.0,96.11164419995109,39.22988786724498,True,False,True,False,True,19.161714763224566,0,1.0091696383087123,0.9485481406011191,False,False,False,False,0.1875497993388719,0.17365710108099067,False,False,False,False,327.0,-828.2996605148821,False,False,False,False,70.61654219367915,False,False,False,False
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,34.95347671660426,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,35.01437149708806,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548841105097667,35.175996462377945,1.1055445169657323,0.0,0.0,0.0,0.0,90.6683860444995,39.22988786724498,True,False,True,False,False,15.179725719617963,0,1.0045226130653275,0.9316582914572844,False,False,False,False,0.15107448523168726,0.16236579315633898,False,False,False,False,327.0,-810.3880378712405,False,False,False,False,69.52171208214924,False,False,False,False
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,34.95347671660426,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,35.01437149708806,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574897183452376,35.175996462377945,1.1011632842627819,0.0,0.0,0.0,0.0,87.03954727419844,43.800240142484924,True,False,True,False,False,15.179725719617963,0,1.0060544904137245,0.9313824419777982,False,False,False,False,0.15107448523168726,0.15672013919401312,False,False,False,False,327.0,-792.7541148034693,False,False,False,False,68.4438560808756,False,False,False,False
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,34.95347671660426,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,35.01437149708806,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563575643292475,35.175996462377945,1.1030626855987182,0.0,0.0,0.0,0.0,84.62032142733106,41.35849938360086,True,False,True,False,False,15.179725719617963,0,1.006188757091285,0.94791129448169,False,False,False,False,0.15107448523168726,0.1538973122128502,False,False,False,False,327.0,-775.3935858917876,False,False,False,False,67.38271102535815,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.0683191957273,34.953267587113736,35.21107963950709,35.47088993239872,35.65319133621253,35.7933830348944,35.42311470985156,35.011879018782174,34.98572020221662,34.95347671660426,,,34.90196535244922,35.230141328129626,35.605582163501225,35.62026833872707,35.681414083792845,35.692147204794445,35.01577877129209,35.01437149708806,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,33.79157176175966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544664080602222,35.175996462377945,1.1062501126191224,0.0,0.0,0.0,0.0,83.00750419608615,39.62302721353896,True,False,True,False,False,15.179725719617963,0,0.9840123775141832,0.94791129448169,False,False,False,False,0.15107448523168726,0.15248589872226873,False,False,False,False,327.0,-758.3022124671087,False,False,False,False,66.33801783116655,False,False,False,False
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,34.95603837064677,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,35.01693292391676,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462085750920462,35.171715091316074,0.5234918286804519,-1.0,35.9,35.51,876.0,71.0140248860926,28.485775753003793,True,False,True,False,False,6.114764787198116,0,0.9814814814814823,0.9480452674897103,False,False,False,False,0.09492423820899071,0.12370506846562972,False,False,False,False,227.0,-743.026209173045,False,False,False,False,66.85990902758257,False,False,False,False
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,34.95603837064677,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,35.01693292391676,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377787537529837,35.171715091316074,0.5304110660527657,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.114764787198116,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.08153508203705745,False,False,False,False,227.0,-727.9870431393543,False,False,False,False,65.82332129072083,False,False,False,False
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,34.95603837064677,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,35.01693292391676,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353113941741781,35.171715091316074,0.5324710241088161,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.114764787198116,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.06045008882277131,False,False,False,False,227.0,-713.1810424705271,False,False,False,False,64.80280468156236,False,False,False,False
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,34.95603837064677,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,35.01693292391676,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337757369011968,35.171715091316074,0.5337612170796334,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.114764787198105,0,0.9809322033898313,0.9788135593220321,False,False,False,False,0.039365095608485175,0.04990759221562824,False,False,False,False,227.0,-698.6045921996663,False,False,False,False,63.79811003533659,False,False,False,False
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,34.95603837064677,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,35.01693292391676,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310282756617608,35.171715091316074,0.536085183075456,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.114764787198116,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.0446363439120567,False,False,False,False,227.0,-684.254133405873,False,False,False,False,62.80899205029261,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.09404740474047,34.97932953826692,35.21882607910422,35.47316078062756,35.653063115603935,35.792333903328775,35.42420678079893,35.014387990147135,34.988254696881675,34.95603837064677,,35.63999999999999,34.92750288350634,35.237285456975194,35.60593379648548,35.62046589240421,35.6810240472154,35.6916634196122,35.01837612172154,35.01693292391676,35.257758312140915,33.61553401818549,35.31946295995232,35.653063115603935,33.794547003181655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251465557900698,35.171715091316074,0.5411289649614957,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.114764787198116,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.042000719760270935,False,False,False,False,227.0,-670.1261623453167,False,False,False,False,61.835209227807454,False,False,False,False
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,35.10736183827807,34.9935797905114,35.22271089709293,35.47369008026252,35.65223144751238,35.791083843884735,35.424578357584885,35.01582566553808,34.98971972184664,34.95753361865774,,35.59470588235294,34.94175112612612,35.24081396016303,35.605394603367806,35.61983628289255,35.6800349301397,35.69062033367129,35.0198619812195,35.01839912907397,35.25865283514834,33.618440133871125,35.32183196699352,35.65223144751238,33.79650017953706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195842837618264,35.17709756672573,0.5857192359220242,1.0,35.54,35.51,882.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.710850787722901,0,0.949781659388647,1.0043668122270726,False,False,False,False,0.04362592090193209,0.04281332033110151,False,False,False,False,297.0,-655.1319582779475,False,False,False,False,61.9617951312523,False,False,False,False
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,35.10736183827807,34.9935797905114,35.22271089709293,35.47369008026252,35.65223144751238,35.791083843884735,35.424578357584885,35.01582566553808,34.98971972184664,34.95753361865774,,35.59470588235294,34.94175112612612,35.24081396016303,35.605394603367806,35.61983628289255,35.6800349301397,35.69062033367129,35.0198619812195,35.01839912907397,35.25865283514834,33.618440133871125,35.32183196699352,35.65223144751238,33.79650017953706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6139415707151806,35.17709756672573,0.5911025585896171,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.710850787722901,0,0.926152137701278,1.0177679067184877,False,False,False,False,0.0478883298142694,0.04535082507268545,False,False,False,False,297.0,-640.3702224906925,False,False,False,False,61.00114714472126,False,False,False,False
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,35.11513656633222,35.004266191325016,35.22394836750191,35.47132226160781,35.6487996430165,35.787718390804606,35.42392311532702,35.01692666798916,34.990888140593945,34.95877870473367,35.29333333333334,35.483086419753086,34.95324074074074,35.24170306416117,35.60226082881434,35.616622038459006,35.67645037696203,35.68699181051541,35.02099188805797,35.01951697499493,35.25881486326544,33.6220643455807,35.32138111058377,35.6487996430165,33.79890291667336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047745466305797,35.17648387261384,0.08848938448934125,-1.0,35.54,35.23,884.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0,0,0.8905149051490518,1.0271002710027077,False,False,False,False,-0.013115695806130602,0.016117564633277424,False,False,False,False,197.0,-627.3877384210693,False,False,False,False,61.60578052232248,False,False,False,False
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.11513656633222,35.004266191325016,35.22394836750191,35.47132226160781,35.6487996430165,35.787718390804606,35.42392311532702,35.01692666798916,34.990888140593945,34.95877870473367,35.29333333333334,35.483086419753086,34.95324074074074,35.24170306416117,35.60226082881434,35.616622038459006,35.67645037696203,35.68699181051541,35.02099188805797,35.01951697499493,35.25881486326544,33.6220643455807,35.32138111058377,35.6487996430165,33.79890291667336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595346306971998,35.17648387261384,0.08989075225535502,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0,0,0.8972943125345116,1.0485919381557132,False,False,False,False,-0.04007515818961146,-0.011978796778167017,False,False,False,False,197.0,-614.606533174231,False,False,False,False,60.650652142131435,False,False,False,False
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,35.12640191628845,35.02314905680951,35.22434524808414,35.463700809082056,35.639023965141604,35.778430727296914,35.42155507346416,35.01906888740491,34.99321676766908,34.96132031690056,35.250378787878795,35.3625159642401,34.97455213365539,35.24136061048872,35.59315507672215,35.607343579891115,35.66633574879224,35.67678540606492,35.02317999045868,35.02168551535398,35.25851834749417,33.630802773353984,35.31800547695117,35.639023965141604,33.804682009304706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948230109993943,35.178287174152366,-0.01393216805523538,-1.0,35.23,35.17,886.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0,0,0.884802595997838,1.0232558139534864,False,False,False,False,-0.030138028030204954,-0.021058412404185985,False,False,False,False,-55.0,-605.93046289246,False,False,False,False,63.61730869806738,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.12640191628845,35.02314905680951,35.22434524808414,35.463700809082056,35.639023965141604,35.778430727296914,35.42155507346416,35.01906888740491,34.99321676766908,34.96132031690056,35.250378787878795,35.3625159642401,34.97455213365539,35.24136061048872,35.59315507672215,35.607343579891115,35.66633574879224,35.67678540606492,35.02317999045868,35.02168551535398,35.25851834749417,33.630802773353984,35.31800547695117,35.639023965141604,33.804682009304706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943797433284974,35.178287174152366,-0.013942558179989304,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0,0,0.8852813852813861,1.0438311688311666,False,False,False,False,-0.057129753392657114,-0.03909408289842155,False,False,False,False,-55.0,-597.3889053282359,False,False,False,False,62.63099383453145,False,False,False,False
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.12640191628845,35.02314905680951,35.22434524808414,35.463700809082056,35.639023965141604,35.778430727296914,35.42155507346416,35.01906888740491,34.99321676766908,34.96132031690056,35.250378787878795,35.3625159642401,34.97455213365539,35.24136061048872,35.59315507672215,35.607343579891115,35.66633574879224,35.67678540606492,35.02317999045868,35.02168551535398,35.25851834749417,33.630802773353984,35.31800547695117,35.639023965141604,33.804682009304706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939350527177345,35.178287174152366,-0.013952997241776087,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0,0,0.8852813852813861,1.0432900432900414,False,False,False,False,-0.057129753392657114,-0.048111918145539334,False,False,False,False,-55.0,-588.9797750130695,False,False,False,False,61.65997067430616,False,False,False,False
