date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,,,,,,174.55754778311044,174.48081962970127,173.49331178510855,171.14827591307625,170.14984390134055,,,,,,,,171.97176833111567,172.05157544775656,168.64672081156255,168.2794971896744,158.51182989624624,,173.99648060404542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295091625807133,173.43721339753805,0.21062845327604277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6666830871451204,0,1.027937654917447,0.9040457085241352,False,False,False,False,0.1346254258721758,0.13152034126391307,False,False,False,False,367689.0,348496.73773786414,False,False,False,False,3188.186106402498,False,False,False,False
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,,,,,,174.5516899756422,174.4788524267997,173.49552393679903,171.157997877996,170.16188938157117,,,,,,,,172.05319082537267,172.05881032373242,168.66139442262966,168.29477610013322,158.5223672971837,,173.99766843814106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530301805161076,173.44929299777635,0.4132736261305723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.363866339671201,0,1.0299521771960731,0.903599295242889,False,False,False,False,0.12819574385324817,0.12985804255858063,False,False,False,False,369446.0,348821.53250161815,False,False,False,False,3165.997174520289,False,False,False,False
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,,,,,,174.54830308118258,174.4777854409029,173.49794510451233,171.16669959558746,170.17253167513647,,,,,,,,172.12294423713863,172.0654360895369,168.67422567102213,168.3081139470695,158.53144374506172,,174.00237607835095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525425462321531,173.46058029567388,0.18587747345138747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.5645177056777868,0,1.0300054785283825,0.9106578448312188,False,False,False,False,0.14218067425234632,0.13601935840546348,False,False,False,False,367946.0,349118.0358736861,False,False,False,False,3140.1677609618346,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,,,,,,174.54004174982944,174.4746906237301,173.49757062244208,171.17122998885498,170.17860704423936,,,,,,,,172.1512520133944,172.06831884422476,168.68208585901445,168.31637749663577,158.53767588730193,,173.99132274886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5218704305424993,173.4589755571921,-0.10863982299565061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.514706130224809,1,1.023186206315079,0.9148012309767712,False,False,False,False,0.09189838846391547,0.11395887343468947,False,False,False,False,366856.0,349393.04306944285,False,False,False,False,3108.3822142802555,False,False,False,False
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,,,,,,174.5183404013994,174.46625634476467,173.49332908107823,171.17455830776882,170.18436683702942,,,,,,,,172.1560359981396,172.0690621016371,168.6907208203471,168.3256473077843,158.5459034311342,,173.95166966957873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53034974258421,173.44162951843734,-0.6606318052816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0,1,1.0145831131776388,0.9255838529007708,False,False,False,False,0.0395439698818743,0.07675142165828189,False,False,False,False,365306.0,349639.7555799941,False,False,False,False,3084.2212497177707,False,False,False,False
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,,,,,,174.47572724940215,174.44936300491554,173.48346406351442,171.1774120107279,170.19134736775462,,,,,,,,172.137212597145,172.06753795715548,168.70263544480665,168.33864122236693,158.55875098421984,,173.8715800373352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5372050931410444,173.40441639826776,-0.5574702660385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0,1,1.001688297984594,0.9345995568217785,False,False,False,False,0.003125581011491049,0.03993850133488647,False,False,False,False,367827.0,349921.7283616997,False,False,False,False,3075.4891373190458,False,False,False,False
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,,,,,,174.46421143550222,174.444750647891,173.48111277754452,171.1791615878691,170.19442043296647,,,,,,,,172.13932685295362,172.06788379159963,168.70727945721185,168.34363226328236,158.56324392528796,,173.85190557820385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546257079929932,173.39635319575433,-0.6328320924290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0,1,1.00699065105702,0.9288511749347257,False,False,False,False,0.037030973929018524,0.038484737631952495,False,False,False,False,366976.0,350186.1356739214,False,False,False,False,3041.0009336396806,False,False,False,False
2025-06-30 15:00:00+00:00,171.78,172.76,171.165,171.165,5092.0,,,,,,174.3804968971157,174.41043741882444,173.46071622366844,171.18408791339593,170.2076138047882,,,,,,,,172.09991943191486,172.0640658316687,168.7304064916511,168.3689324834554,158.58895055604145,,173.70461891532793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559704001745667,173.330289448406,-0.8459139990129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95215138098329,-6.407694338825266,False,True,False,True,False,0.0,0,1.0043037390044713,0.9310142128356389,False,False,False,False,0.013965947226483361,0.026225342429217927,False,False,False,False,361884.0,350367.497911535,False,False,False,False,3072.7993687770495,False,False,False,False
2025-06-30 16:00:00+00:00,171.165,171.36,169.33,170.68,1653.0,,,,,,174.34234139846617,174.39447602789363,173.44961076694858,171.18184692853146,170.2083218390212,,,,,,,,172.05376394057308,172.05871693803385,168.73473102399265,168.3740338139972,158.59648659226656,,173.63412806575283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572570369549203,173.2956784112124,-1.0167567978600138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78163175468544,-8.447538077476104,False,True,False,True,False,0.0,0,0.9976285912152943,0.9402950620133884,False,False,False,False,-0.05155436749214514,-0.012664512531463607,False,False,False,False,360231.0,350520.42042453453,False,False,False,False,3050.7869754626768,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,171.23,170.17,171.055,3231.0,,,,,,174.27661031316268,174.3664781770793,173.43073375802035,171.17967107144165,170.2116928349166,,,,,,,,171.98946710264917,172.0507011783923,168.7448839318346,168.38565251292437,158.61163747917908,,173.51953857295797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5895478108814878,173.241023939213,-0.8441720712887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57691057827392,-8.698987774865927,False,True,False,True,False,0.0,0,0.9951067895919521,0.9438645861772051,False,False,False,False,-0.03715600560918212,-0.024910259070322863,False,False,False,False,363462.0,350721.0650691154,False,False,False,False,3053.5809758431,False,False,False,False
2025-06-30 18:00:00+00:00,171.055,171.42,171.055,171.385,1912.0,,,,,,174.2439680378072,174.35227526199648,173.42166983945904,171.18004872270583,170.21519673025458,,,,,,,,171.96846897104936,172.04779049533732,168.7521921998241,168.39378988065027,158.62092891100636,,173.4670307804576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5905634487420346,173.21698744574257,-0.7071772153012459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54045636236029,-8.698987774865927,False,True,False,True,False,0.0,0,1.0044892427579195,0.9417457225139755,False,False,False,False,-0.015382999937396431,-0.020146629503859648,False,False,False,False,365374.0,350948.24235486554,False,False,False,False,3035.8820459850676,False,False,False,False
2025-06-30 19:00:00+00:00,171.43,172.8,170.89,172.76,7445.0,,,,,,174.15858257703968,174.31342692808923,173.40107596230825,171.19319865853294,170.23944548721883,,,,,,,,171.9873871881372,172.0492845105616,168.78981199530068,168.4343727775416,158.6594359919333,,173.35655108241693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5910362235383655,173.1726222226082,-0.1592498857637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10319225358556,-10.796193731095713,False,True,False,True,True,0.18944244874818494,0,1.0034816002700875,0.9312753207292367,False,False,False,False,0.008123253514651377,-0.006011687994604135,False,False,False,False,372819.0,351287.3238687436,False,False,False,False,3104.240463876772,False,False,False,False
2025-07-01 14:00:00+00:00,168.965,170.5,167.92,170.23,7562.0,,,,,,173.9752970076592,174.22958142463443,173.33875526974694,171.17087855719538,170.23077924258268,,,,,,,169.54999999999998,171.7540797373873,172.0127207480322,168.79826583253924,168.44648278056496,158.69082960042104,,173.05768342781596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618229308461729,172.90194009455547,-1.0205141642560362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0919071015279,-10.796193731095713,False,True,False,True,False,0.0,0,0.9836279880478083,0.9329556772908363,False,False,False,False,-0.09922280738419738,-0.05261724768940076,False,False,False,False,365257.0,351503.9079948096,False,False,False,False,3173.353014824419,False,False,False,False
2025-07-01 15:00:00+00:00,170.155,170.65,168.93,169.31,14914.0,,,,,,173.6592561426609,174.0752638878267,173.22404785111704,171.1306762871762,170.21624580907724,,,,,,,169.60308417867947,171.41676913521093,171.94589983289714,168.81611642437971,168.47128884135637,158.7526697662535,,172.59808269200798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6662768977493347,172.6627036807232,-1.2574476730279975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43958778407535,-7.215537536973642,False,True,False,True,False,0.0,0,0.9897396567448798,0.9330693972307433,False,False,False,False,-0.29157276515936054,-0.17209500642438064,False,False,False,False,350343.0,351485.9094212467,False,False,False,False,3355.378549478304,False,False,False,False
2025-07-01 16:00:00+00:00,169.31,171.84,169.22,171.84,3531.0,,,,,,173.61367526264144,174.05076598513148,173.20763805367133,171.12966940041304,170.22051928740314,,,,,,,169.7882193255662,171.40045946814988,171.93944098661476,168.82698869046172,168.48361061777774,158.76899527658358,,172.54788593196756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65748089582748,172.64686995036837,-0.3036221075512661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18085159883414,-7.215537536973642,False,True,False,True,True,0.0,0,0.9905051682095763,0.9627975227120688,False,False,False,False,-0.24274379856166176,-0.2074194024930212,False,False,False,False,353874.0,351522.9340813824,False,False,False,False,3358.101362664687,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.09,171.265,171.53,4938.0,,,,,,173.5754705716141,174.02799316769512,173.19509893554368,171.13675169296988,170.23427618483794,,,,,,,170.13504378736468,171.4275265992082,171.93964412390932,168.8489955002666,168.5074633579065,158.7936093808445,,172.52370194463242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.662764435960823,172.65478670352908,-0.42241314640482575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129534182241485,-10.797935812509458,False,True,False,True,True,0.0,1,0.9781464382793279,0.9548259049920176,False,False,False,False,-0.13765852662717304,-0.17253896456009712,False,False,False,False,348936.0,351482.82657624467,False,False,False,False,3382.595915181513,False,False,False,False
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,,,,,,173.54334752693936,174.0098773406043,173.1832396130705,171.13690814311914,170.2385725608992,,,,,,,170.22324584478665,171.4204159700585,171.93554307622915,168.85847957016958,168.51809335155585,158.80709774485643,,172.49177059455346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675818586542153,172.64196381635617,-0.5650472061000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0,1,0.9711908931698767,0.9758318739054284,False,False,False,False,-0.20029816733869055,-0.18641856594939382,False,False,False,False,346048.0,351398.56569909357,False,False,False,False,3374.9277614577686,False,False,False,False
2025-07-01 19:00:00+00:00,171.1,173.7,170.94,171.835,18748.0,,,,,,173.43292804190057,173.93674105779024,173.1457330634442,171.16873246240158,170.2942341513356,,,,,,,170.91321028508395,171.53196632263615,171.94297638305812,168.94381021805188,168.61011240489856,158.90090593807446,,172.44753972297104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6834956998563513,172.65258207456034,-0.3046705364961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57534065652136,-8.35555610462248,False,True,False,True,True,0.0,1,0.9670594419378854,0.9656577160629021,False,False,False,False,-0.1287410469507104,-0.1575798064500521,False,False,False,False,364796.0,351606.2778587975,False,False,False,False,3613.2699667064853,False,False,False,False
2025-07-02 14:00:00+00:00,173.125,174.335,172.0,172.41,4873.0,,,,,,173.42241339038105,173.9263575277788,173.14355904691197,171.1827606615409,170.3138369258729,,,,,,,171.08299343822884,171.58425405827575,171.9513334544843,168.97032348290963,168.63821244180352,158.92645255517857,,172.4631200269939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6796518749918845,172.74918592072046,-0.12657835291440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998675523907025,-5.974401014122499,False,False,False,False,True,0.0,1,0.965937322930741,0.9609466939807345,False,False,False,False,-0.07607562954955908,-0.1168277179998056,False,False,False,False,369669.0,351886.32006253704,False,False,False,False,3632.8006648970822,False,False,False,False
2025-07-02 15:00:00+00:00,172.41,173.33,171.83,172.095,2923.0,,,,,,173.41033331824144,173.91722048793574,173.13948326459726,171.18868587719115,170.3232368803343,,,,,,,171.1476405474491,171.60274964091363,171.95372948587203,168.98407680785436,168.65295544792252,158.94118920105925,,172.4622421862951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669911868838319,172.73920539314793,-0.24128339240958627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864129134262114,-5.023564760488576,False,False,False,False,True,0.0,1,0.9690543786853019,0.9640314479143912,False,False,False,False,-0.11252186664082099,-0.1146747923203133,False,False,False,False,366746.0,352116.70269722637,False,False,False,False,3621.79600342581,False,False,False,False
2025-07-02 16:00:00+00:00,172.095,172.35,171.1,172.245,1365.0,,,,,,173.40188590692847,173.91152427765107,173.13623443023252,171.19027154008677,170.32651544402034,,,,,,,171.1642369591742,171.60577914016767,171.95359707615242,168.98949510241923,168.65885554556655,158.9477948853648,,172.457127460231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6534566814509484,172.72873684873161,-0.18230440772339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79442765974734,-3.9361434400633897,False,False,False,False,True,0.0,1,0.9625082653735945,0.9780251267357282,False,False,False,False,-0.1661273365961952,-0.14040106445825423,False,False,False,False,368111.0,352364.6762988197,False,False,False,False,3586.806918101379,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,172.77,171.82,172.57,6221.0,,,,,,173.3766778424376,173.89216532350508,173.1273977037067,171.20233217417234,170.34587532238262,,,,,,,171.2761321846691,171.6406272865526,171.95826388588156,169.01803913822343,168.68948870786363,158.97894724784192,,172.45433042997377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655315403463064,172.72442019685337,-0.058155124115193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21432197834179,-2.3684571205743765,True,False,True,False,True,0.20404422120671128,1,0.9649539979554642,0.9749544424196629,False,False,False,False,-0.13030400548434468,-0.13535253497129945,False,False,False,False,374332.0,352705.2549608535,False,False,False,False,3627.6471209215124,False,False,False,False
2025-07-02 18:00:00+00:00,172.66,172.95,172.46,172.73,5715.0,,,,,,173.3618840460944,173.87857515949614,173.12296134964114,171.2161969516464,170.366138553041,,,,,,,171.3876119284816,171.68287261313287,171.9656655117408,169.046344164205,168.71963743339438,159.00813291338872,,172.46344328839092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6560155961182135,172.73593692201808,-0.0022352737788026897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56990500639182,-0.8705343508001917,True,False,True,False,True,0.45094256219029916,1,0.9639912162767763,0.975374204535269,False,False,False,False,-0.1047456349086515,-0.12004908493997549,False,False,False,False,380047.0,353129.15798471624,False,False,False,False,3660.009181062264,False,False,False,False
2025-07-02 19:00:00+00:00,172.73,173.7,171.86,173.16,12985.0,,,,,,173.33992982768913,173.85376700287463,173.1178210994203,171.2507208592254,170.41460168581855,,,,,,,171.61521685532847,171.78338345920147,171.98616719379638,169.1123786128094,168.78972296988962,159.07491550004406,,172.49625265798252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6544060125112052,172.76804613790472,0.14766160875459639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584712911018144,1.2115077723546435,True,False,True,False,True,1.1197343033668936,1,0.9564838211945702,0.9726961694134484,False,False,False,False,-0.10008600653566588,-0.11006754573782068,False,False,False,False,393032.0,353747.8066981315,False,False,False,False,3804.582682131066,False,False,False,False
2025-07-03 14:00:00+00:00,173.495,174.08,170.58,170.58,1628.0,,,,,,173.33035389670326,173.84704530238938,173.11374781105525,171.25198748590068,170.4177799346158,,,,,,,171.6176406617511,171.78300923433298,171.98551476432468,169.1180161868368,168.79591549027023,159.08254474887218,,172.48935983536958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6725123180383097,172.736229996828,-0.806817608388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17606080463152,4.872173048528893,False,False,False,False,False,0.0,1,0.9606547897066342,0.9676831031338267,False,False,False,False,-0.1281160390654837,-0.11909179240165219,False,False,False,False,391404.0,354331.62364854803,False,False,False,False,3770.8372141910495,False,False,False,False
2025-07-03 15:00:00+00:00,170.775,171.95,170.645,171.25,1973.0,,,,,,173.315539296714,173.83716563474752,173.1071755407352,171.25207906510235,170.42027072960798,,,,,,,171.610296906851,171.77689216238002,171.98319871769215,169.1236132970759,168.80220843432602,159.09143941457253,,172.47604941271544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666348638689159,172.70644498947925,-0.5462320149533315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39563973611,3.2886101444533153,False,False,False,True,False,0.0,1,0.9682451004491717,0.9717535587387426,False,False,False,False,-0.19326993154653002,-0.1561808619740911,False,False,False,False,393377.0,354936.97832066356,False,False,False,False,3742.9637690097925,False,False,False,False
2025-07-03 16:00:00+00:00,171.25,173.94,171.25,173.94,10941.0,,,,,,173.30504467599772,173.82056699888207,173.10593029827098,171.28221355003552,170.46154989643864,,,,,,,171.76521861568105,171.85715057188978,172.00219663727725,169.1790472638906,168.86092392478017,159.14762329541054,,172.50872340406866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618192017675166,172.80614367426267,0.43306843733491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536002993423054,3.2886101444533153,True,False,True,False,True,2.2708766410389423,1,0.9738710402156814,0.966119973039766,False,False,False,False,-0.11158802134650274,-0.13388444166029692,False,False,False,False,404318.0,355702.5755560021,False,False,False,False,3854.5612299553773,False,False,False,False
