date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,161.99579515837607,161.67747036751166,171.31266715581302,166.69224209069748,,168.11569904423675,170.0346080640758,162.90049869198975,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.285873292404027,169.77003737356276,-0.021878295324613554,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3895076447490169,160.9493,173.33772499999998,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1242542.0,1874228.884237756,False,False,False,False,210084.9659984175,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,162.61094210663617,162.09000012701242,171.32212593312255,166.7149811801051,,168.17495606205807,170.04838101822176,163.4177785101411,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.033429390459489,169.93982823474965,0.39669106248307967,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6435863215048627,161.1739,173.36252499999998,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1438548.0,1867474.1418464729,False,False,False,False,209866.68745580636,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,162.90570690825507,162.2934287916672,171.3268135312798,166.72665539199744,,168.20490201370612,170.05533287734042,163.64641097182925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.814094507850015,170.01120023654897,0.3458087509485897,64.21338788180667,9.530753137264696,True,False,True,False,True,2.36284606062884,161.3182,173.3916,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1335586.0,1859227.8140659074,False,False,False,False,208209.25044098767,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,163.24007916261914,162.53024238291906,171.33057543933398,166.73997035205866,,168.23737826350447,170.06215682474823,163.88423004307,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509127058485289,170.07883249900146,0.3024638837307421,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1142393198279485,161.4768,173.42864999999998,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1199892.0,1849005.553382715,False,False,False,False,207084.98299229017,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,163.61849038302464,162.8077769657867,171.33202591516775,166.7550677504673,,168.27129609179397,170.06793083269582,164.13348273909412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224632137005008,170.1409482285472,0.31752504901553613,64.43613851665559,10.4624567854855,True,False,True,False,True,2.175265841964265,161.6123,173.45679999999996,0.0,0.0,0.0,0.0,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1386400.0,1841833.3742605022,False,False,False,False,206765.96000016163,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,163.9943498599565,163.09816769402474,171.3272625690201,166.76940008285868,,168.29754467428162,170.06912998943608,164.3571172525697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901049562063378,170.18140421645438,0.022311501824687774,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6631375466561877,161.6188,173.46955000000003,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1138014.0,1830921.4459773935,False,False,False,False,207411.2319381436,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,164.2406570928303,163.30492430303406,171.31376047272636,166.77662812168336,,168.30064606206918,170.06199510771773,165.3445195444457,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.577954862414687,169.84689515168134,-0.24328586302375196,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,161.518,173.47635000000002,0.0,0.0,0.0,0.0,0,0.8400463745712772,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,883820.0,1816237.7026289068,False,False,False,False,208136.54617166077,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,164.40599623027015,163.44452857952575,171.30687917471818,166.7827986811405,,168.30737263498233,170.05913862921676,165.45502679986276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196799423725992,169.87375284331094,-0.05047736585005428,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16431948626649628,161.564,173.50112500000003,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1048532.0,1804335.2886346602,False,False,False,False,207463.29739380555,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,164.67252624961426,163.66666822710818,171.30284058479174,166.79580646490825,,168.3306196949631,170.0604107078344,165.69097458030603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.814271790872352,169.95378849558722,-0.008163076137400544,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40477004741513767,161.6807,173.5336,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1275746.0,1796140.1058651304,False,False,False,False,207769.50983731242,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,165.06810780149007,163.98199278933737,171.3166452017282,166.8221769021595,,168.39661628662353,170.0783221868049,166.1637355543719,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65361459974587,170.15575118043515,0.6224835020727374,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1599939454753674,162.0585,173.5831,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1480576.0,1791247.6391075316,False,False,False,False,207723.93604138508,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,165.54078309138228,164.3586051917163,171.34106407248535,166.85761589413354,,168.4894557508965,170.1064811994151,166.7128356121274,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.557746075301841,170.3979477546088,0.9569059575876752,62.13832636653679,7.450090879202627,True,False,True,False,True,4.5897339051382104,162.4857,173.64614999999998,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1687805.0,1789643.8772609031,False,False,False,False,207716.26261438685,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,166.04329443331096,164.7625336959884,171.3720999248428,166.8986072008364,179.34333333333333,168.59804102485222,170.14099446913758,169.16285270495896,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624465978641465,170.90823351038438,1.1924463319902705,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818401118818194,162.9075,173.7541,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1895363.0,1791282.933427401,False,False,False,False,207713.80893044287,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,167.45223351591542,165.94527608614047,171.46867488801183,167.03041761973844,178.85794939139765,168.93426437680202,170.2496838549566,170.32709237123515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7132657681952415,171.48747707080344,0.9506379203775612,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108197583525868,163.3089,173.858,0.0,0.0,0.0,0.0,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1182287.0,1781841.1360099218,False,False,False,False,215548.88166020345,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,167.6993313293178,166.16449990050842,171.48609872220223,167.0569056925042,178.5816553740394,168.99789135595688,170.27013108635902,170.47538042832184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.819679020393598,171.56275528975164,0.6863766014245193,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9739440923256453,163.7939,173.95125,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938294,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1013272.0,1769925.3354516283,False,False,False,False,214827.4261305879,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,167.93925752822366,166.38215709672698,171.50299710314405,167.08401675277656,178.27408208337286,169.06130590908697,170.29040166450085,170.60524929800556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8788679286963355,171.6292421372649,0.5369753498882616,62.997306892684364,11.629558205618281,True,False,True,False,False,3.333214165761415,164.3545,174.06962499999997,0.0,0.0,0.0,0.0,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,828014.0,1755322.0589329985,False,False,False,False,214368.985415385,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,168.09546364393748,166.5229387615566,171.5153143201098,167.10220143796764,178.21033723084344,169.1045655410634,170.30468357403538,170.7137984421084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010769517984663,171.68569479987673,0.7595156977695648,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376880304181494,164.9251,174.210825,0.0,0.0,0.0,0.0,0,0.849618374487049,0.8464221977999816,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,940574.0,1742690.3060813241,False,False,False,False,212790.55153297592,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,,168.18856197814927,166.60727718878795,171.52285107687135,167.11329212046016,178.17888171110246,169.13083775275987,170.31341050451186,170.7791628465767,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.089583337637272,171.71990303808263,0.6842252228449134,62.26232952002137,11.629558205618281,True,False,True,False,False,4.060106800226897,165.53799999999998,174.34650000000002,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.835794011394339,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,872083.0,1729192.5183901407,False,False,False,False,210553.34918362746,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,,168.35799199427393,166.7695874339555,171.53431119470696,167.13483988913822,177.85809889036213,169.17791644965365,170.3281365855462,170.84236972015867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07381801797572,171.75297961420728,0.27583237333742566,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0644453015897852,165.798,174.455975,0.0,0.0,0.0,0.0,0,0.8430239630215305,0.844696508940518,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,698981.0,1713220.2467871928,False,False,False,False,209972.70811101308,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,168.35799199427393,166.7695874339555,171.53431119470696,167.13483988913822,177.85809889036213,169.17791644965365,170.3281365855462,170.84236972015867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.070019297341329,171.75297961420728,0.27596221319153547,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0644453015898065,166.174,174.547975,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,698981.0,1697495.60730212,False,False,False,False,206717.3172875865,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,,168.34586431006827,166.85891328332758,171.4979669405561,167.1447642808966,175.24023472679696,169.151982205561,170.3057712832047,170.25876520740474,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976234519942289,171.4369516897982,-0.4678838969024191,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,166.3427,174.59482500000001,0.0,0.0,0.0,0.0,0,0.8357432275404933,0.8525367041539096,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,92939.0,1672618.7606772808,False,False,False,False,212908.39763971695,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,,168.11526901114834,166.7600964987884,171.4297327376656,167.12662943941163,173.09359739139882,169.04889540759447,170.2523335625375,169.38178548784822,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.969342364946532,170.43480305487267,-0.5552281295299039,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,166.43330000000003,174.629975,1.0,166.205,163.305,0.0,0,0.8262842148487187,0.8594149048043505,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-512843.0,1638735.6326047648,False,False,False,False,218999.46124220194,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,,168.112894740963,166.79210392977205,171.41377874812602,167.13028884698298,172.66168901014163,169.03755313885338,170.24228053512513,169.37353978511445,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975639081965008,170.4240074591826,-0.34154096382599664,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,166.6146,174.666875,0.0,0.0,0.0,0.0,0,0.8340517671476182,0.8568819972460034,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-247451.0,1609492.4289984894,False,False,False,False,219718.7254089895,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,,168.1772550365397,166.86516719710193,171.4139311407946,167.1412974025903,172.6001677282138,169.05471337196914,170.24579221151595,169.49964523550506,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.99952440196663,170.4902523916141,0.13372640104990738,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6966118861523682,166.9334,174.71974999999998,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110735,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-79104.0,1583312.6394016135,False,False,False,False,218922.26454993538,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,,168.34358808425247,167.0308878572534,171.42618130950694,167.1677024699014,172.71419798813997,169.10798707711902,170.26254587296737,169.79324758858735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077358737308451,170.65065577629304,0.4716076563632145,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.346276989650139,167.3566,174.77559999999997,0.0,0.0,0.0,0.0,0,0.8421293714649885,0.8447482673464506,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,169149.0,1561387.621736472,False,False,False,False,219377.0046344325,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,,168.92330306199582,167.58904237362458,171.48700516017692,167.26348433699118,173.33351390026147,169.31400051189019,170.33478500379522,170.62818882027997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216987494604615,171.1265060993844,0.869356793509317,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.446223991854502,167.856,174.8434,0.0,0.0,0.0,0.0,0,0.8463882841876114,0.8356916683158517,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,859623.0,1550507.550081643,False,False,False,False,226680.83401994518,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,,169.25375941712514,167.90934526616462,171.52684743127796,167.32277169279345,173.67229391912042,169.44054909276187,170.38101950558698,171.02852737612665,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.338353261172756,171.3643729125223,0.7226399384559304,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9086887928497553,168.40439999999998,174.91502499999999,0.0,0.0,0.0,0.0,0,0.8520831079951621,0.8333513603870241,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,456711.0,1533549.4640338656,False,False,False,False,229413.1001591708,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,,169.4236755172428,168.0775777673828,171.5478059540811,167.3554249373526,173.818617116486,169.5080408594294,170.4057849179039,171.21235333944196,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.441612200850733,171.47662577674976,0.6412725548686871,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.60035621179383,168.8606,174.98162499999998,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036095,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,219543.0,1513177.2707930303,False,False,False,False,229533.33116445498,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,,169.59634705661267,168.24181609156207,171.5724777506225,167.38754162281373,174.02438337619108,169.5785248984698,170.43299213201283,171.42016938315504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603527678430288,171.60267096062256,0.9493000249018293,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203327407066531,169.2968,175.06617500000002,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,397487.0,1495879.7472148435,False,False,False,False,228733.49657275798,False,False,False,False
