date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,,,103.4279144923987,104.33744986077241,104.15628190254824,104.9358093876436,105.58076898025801,,,102.46333333333334,103.620697269562,103.57501881908152,103.57756172250056,103.7253254400839,103.86212289371683,105.21705235584099,105.63796688631139,104.9358093876436,104.4454268607161,107.40418543241127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088384515,105.05847909312249,-2.25628570882046,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-441367.0,-414033.20217251877,False,False,False,False,5828.069683856522,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,,,103.20752595287384,104.21107294461787,104.10915966104889,104.88414662220796,105.52962648531852,,,102.37796773479032,103.4574129434901,103.53060245801711,103.53611249138909,103.68300259170005,103.81878134456942,105.16421872296164,105.59010548656718,104.88414662220796,104.43718369412592,107.39167220389173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897827543,105.00537061198688,-2.3063848957251705,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-453980.0,-414652.53237139445,False,False,False,False,5933.262401936265,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,,,103.08695379359706,104.1210458804973,104.07332085690551,104.84423974619234,105.48973909982355,,,102.35980936424966,103.35452939883986,103.49765275624439,103.50522815679788,103.65122822414884,103.7860635797865,105.12324978457396,105.55268618895056,104.84423974619234,104.43064963558781,107.3816432533457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294081345,104.9658979204872,-2.3436336970634635,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-464197.0,-415420.6636524581,False,False,False,False,5999.676938340353,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,,,102.9795962596388,104.03540918673028,104.03726163575246,104.80480362790891,105.45057832643715,,,102.3152456624885,103.25892816382692,103.46358621484138,103.47320870798478,103.61859499477865,103.75270612944988,105.08292146111883,105.51591353165078,104.80480362790891,104.42395383033701,107.37178103836483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322019006,104.92738452596537,-2.5080880342502794,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-473962.0,-416328.28127024946,False,False,False,False,6058.05404007151,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,,,102.70492400676194,103.82915417672169,103.94378453101463,104.70842523011702,105.35746320490212,,,102.0843251427668,103.01691262999213,103.36799421926133,103.38311738535721,103.52906884345596,103.66302223606648,104.98574852471575,105.42849025219056,104.70842523011702,104.40647726479861,107.34896539126768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454470310320537,104.8330852629695,-3.158666586013661,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-494368.0,-417538.19939009054,False,False,False,False,6280.5028146440445,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,,,102.38994707158557,103.5302377239084,103.7915059795713,104.54980684760501,105.20276465194469,,,101.86322238901506,102.70736601624743,103.21513199097573,103.23793327224394,103.3840531966379,103.51726287705335,104.82536999650215,105.28261175179507,104.54980684760501,104.37572338543065,107.30936262043836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14786799237855,104.68426391901835,-2.4647990342127213,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-459255.0,-418184.9714925698,False,False,False,False,6727.518274882122,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,,104.52499999999999,102.53238271972151,103.56474737944411,103.80410044912472,104.54946573004571,105.1951608986508,,,102.10163954018091,102.80435095361699,103.24429423196122,103.26497163375946,103.40635602756386,103.53589077081048,104.82151667136952,105.27473294866186,104.54946573004571,104.37616665460418,107.30401039797844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130496397,104.69024870697994,-0.35172852602729815,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-449162.0,-418665.2355004369,False,False,False,False,6779.696286124259,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,104.55403287543821,102.64227233007784,103.59394630693201,103.81533490510932,104.5499129124923,105.18945268857699,,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,103.42559433968853,103.55210374226631,104.81901185211638,105.26874366914934,104.5499129124923,104.37669858262288,107.29959905750813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302259919113629,104.69555852127299,0.1277987586206081,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500413388175687,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-440619.0,-419005.6039422906,False,False,False,False,6807.034328199852,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,104.78582208552317,102.84924845674594,103.66400396184076,103.84598468598915,104.56024238571251,105.18763792648932,,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,103.47102824967621,103.59186919829739,104.82373526770047,105.26587349082426,104.56024238571251,104.37973624599682,107.29333914135125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117455886224099,104.71953596332146,0.16149544595298013,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.612213135204339,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-425767.0,-419110.4317881465,False,False,False,False,6931.762478150242,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,104.6290564496853,102.97725981926251,103.69687547827908,103.85847042860487,104.5549465743096,105.17211579566047,,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,103.496382029297,103.61249253714364,104.81345066550246,105.25014596748983,104.5549465743096,104.37942158693222,107.28392914365398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084391691,104.70114898917434,-0.38595351996634436,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-442483.0,-419472.7971867799,False,False,False,False,7083.45608314016,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,104.59854438154765,103.10668752461731,103.73807772169323,103.87631118849524,104.55398272009741,105.1599524522277,,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,103.52756545212466,103.63875184055834,104.80714983759641,105.23748305564962,104.55398272009741,104.3800961468642,107.27472095938639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154183114,104.70362441507253,-0.04785693999664474,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091574718930246,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-424851.0,-419556.1801761322,False,False,False,False,7246.999399680622,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,104.39969844413392,103.22061145967507,103.75764766409775,103.88084387444192,104.53167185876836,105.12199479790706,,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,103.55084854968618,103.6554110389249,104.77704105023031,105.19974957504057,104.53167185876836,104.37640705709637,107.2551618418996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276503883,104.67827452607234,-0.9359931377808396,-1.0,103.965,100.355,847.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-456488.0,-420128.7665299906,False,False,False,False,7625.1389438716205,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,104.15329852016347,103.14352058990924,103.70022851202435,103.8473154035077,104.49942382712402,105.09161611674195,,99.99833333333333,103.02358371681869,103.24302535544022,103.39532251106712,103.40546905242874,103.51658424718268,103.62177103133823,104.74508139681217,105.17096083488777,104.49942382712402,104.36901593542727,107.24715422648256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871747047,104.38699651160803,-3.48522179016853,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-462387.0,-420783.9329403783,False,False,False,False,7598.377099780587,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,103.7153744691767,102.99763457005082,103.585515046542,103.77845311340707,104.4315365645452,105.02655494984474,,100.32433338314902,102.85999564831154,103.11091573987561,103.32139141940462,103.33469043413302,103.44734754541783,103.55339529923654,104.67730610614454,105.10912827163003,104.4315365645452,104.3532223345558,107.22920529070716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424274796,104.31781629951179,-2.9274582855043976,1.0,100.455,100.355,849.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-448212.0,-421209.17429013987,False,False,False,False,7700.340245520422,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,103.61829112419963,102.9628911499074,103.55712200215858,103.76101260548147,104.41410963037445,105.00969533606128,,100.37417883973289,102.8216839511198,103.0790662937704,103.30294676800492,103.31700052376124,103.4299705532651,103.53617566082355,104.65983983595862,105.09307515081065,104.41410963037445,104.34910480053655,107.22442562072112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728781390046588,104.29957198307986,-3.016448994938557,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-452098.0,-421688.0708127733,False,False,False,False,7641.203187450338,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,103.45660049987553,102.90104724894502,103.50694967818481,103.73002646680308,104.3834824836338,104.9802674674899,,100.37329077105107,102.75349725577234,103.02237075852663,103.26985862896618,103.28525480301475,103.39886740581909,103.50542787339919,104.62924287382543,105.06506585461973,104.3834824836338,104.34179286806265,107.21617290780408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066812096999734,104.26363835115762,-3.0410159124198346,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-458564.0,-422259.7906451334,False,False,False,False,7622.9829829937435,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,103.2525022443747,102.81821038699539,103.43818153721146,103.6868280461508,104.34053037588004,104.93881481690288,,100.38269418737217,102.66313289996388,102.94582939837868,103.22406493192122,103.24126100610358,103.35567588524364,103.46266161895929,104.58625993101155,105.02556498819195,104.34053037588004,104.33139519273692,107.20436481975096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324970161145951,104.21545796861885,-2.8570137499133152,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-449226.0,-422677.87141032517,False,False,False,False,7649.572394110119,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,103.00291055967035,102.70910017777143,103.34397423732977,103.62606654693724,104.27935757257276,104.87924776366796,,100.42526773401605,102.54613143072946,102.84371976396743,103.1605757459447,103.18014042513394,103.29542803258282,103.40281395150902,104.52482245227182,104.96868740393322,104.27935757257276,104.31628159861216,107.18690872536274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341607285351159,104.15134473101826,-2.6023596988029305,1.0,101.0,100.71,872.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-435087.0,-422870.26100086275,False,False,False,False,7750.183674821589,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,,101.23833333333334,102.9587055541783,102.68968302435843,103.3250352381887,103.61326434105993,104.26575732231817,104.86554132688364,,100.48066313417698,102.52630106012687,102.82491124647349,103.1479617372694,103.167948173604,103.28321043666004,103.39050906038037,104.51095488992293,104.9555347861342,104.26575732231817,104.31286095400907,107.18256564576824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481377278796591,104.1403360117537,-2.1476559492978966,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-431146.0,-422998.56703185715,False,False,False,False,7691.1265635840455,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,,101.36688052967716,102.88992544439994,102.65918442277794,103.29349067994022,103.59144564119899,104.24206699060481,104.84134253085286,,100.58938394530313,102.49594303323197,102.7948465903472,103.1270090849183,103.14765550364797,103.26272553896807,103.36975318799725,104.4866555327649,104.9322655513548,104.24206699060481,104.30683816086696,107.17465772771904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612468383633254,104.12242784188182,-1.9889323270253063,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-423709.0,-423009.58149647946,False,False,False,False,7687.186616861812,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,101.47560186191407,102.83927923312764,102.63656672322034,103.2680049445014,103.57326159633281,104.22174690428314,104.82022693024741,,100.69260491146547,102.47432293128354,102.77195327552985,103.11015501953834,103.13128680270371,103.24603077611357,103.35269615981886,104.46565417604606,104.91190762566261,104.22174690428314,104.30159886087742,107.16748806412082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367601760958127,104.10822926761966,-1.7316658512932246,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-416683.0,-422911.4949616503,False,False,False,False,7676.935661561628,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,101.50909977125227,102.79308723754018,102.6150034049041,103.24384165353028,103.55589639012354,104.20240844012132,104.80015598275394,,100.76927429601395,102.45364218046299,102.75015181648317,103.09399498410248,103.11558482547228,103.23003564708313,103.33637128146688,104.44568343271158,104.89254969537112,104.20240844012132,104.29655819325295,107.16064759783646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778737961792398,104.09372699582696,-1.88241260050028,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-423343.0,-422918.1849622448,False,False,False,False,7661.169217196331,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,101.51868772522523,102.76280805497262,102.60040448567071,103.2274883575525,103.54406446052039,104.18924993025452,104.78650186133447,,100.81286137424205,102.43963261720916,102.73538657330681,103.08296816431555,103.10486548552916,103.21912119317108,103.32523658465672,104.43209862333934,104.87937546061134,104.18924993025452,104.29309775294527,107.15597321253352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916693974184027,104.083487095125,-1.9066935725160747,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-427879.0,-422995.0968232953,False,False,False,False,7612.716981270807,False,False,False,False
