date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,,83.69796796214413,80.70022943593975,79.49365728419521,77.10739530486741,74.93456797251083,72.35489867747961,72.33646074082158,71.3526869316978,71.32346172529914,,,,,81.97818174979314,75.70759484939997,75.34620647511268,73.92707056961014,72.62371487374388,72.37654974943136,76.66931830390473,76.98358671279563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157041402875739,75.37218330169223,1.5751146220911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2272141019581,14.341384717510152,False,False,True,False,False,14.277410261509097,0,1.0179481578564145,0.9240934906072519,False,False,False,False,0.22812803555412417,0.2345526163652592,False,False,False,False,-95756.0,-69469.66794723569,False,False,False,False,5398.998942480747,False,False,False,False
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,,83.49987082492714,80.74817266322762,79.57937874993554,77.21087194450382,75.02813450425332,72.42759822823598,72.39782134019114,71.40738872356131,71.37444098227533,,,,,81.86752869298506,75.81625902851111,75.4495331350249,74.02278836735401,72.71104419404486,72.46114743080517,76.77643059431462,76.98954624423004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18225076477455,75.44036294789429,1.4955193755443958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9221819387469,12.877764754205693,False,True,True,False,False,13.697559408848509,0,1.017461358996792,0.9248687664041992,False,False,False,False,0.22539834485226343,0.22997548060876133,False,False,False,False,-102677.0,-69984.51030464288,False,False,False,False,5422.5958581012,False,False,False,False
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,83.41962667521813,80.77314953218114,79.62196479142318,77.26218627897151,75.07477963655882,72.46400529157076,72.42860589232673,71.43485360565431,71.4000504129904,,,,,81.85276933147514,75.87019585889372,75.50091074995484,74.07051246228649,72.75467224686342,72.50343182189741,76.82953418997664,76.99259545261877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220395086325748,75.47553678974761,1.5862171842495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15673498396298,12.796053599265335,False,True,True,False,False,14.54342867479589,0,1.0084537572254335,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,-99212.0,-70437.6496797647,False,False,False,False,5392.245534719786,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,83.37490158574253,80.79575102551624,79.6561478415991,77.30137360316736,75.10996495416114,72.4912922041813,72.45170064140159,71.4554211703834,71.4192329560379,,,,,81.87233282471867,75.91095631248362,75.53969315755704,74.10636482293665,72.78735082240378,72.53509235441784,76.8699177403692,76.99495930818016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250813528920726,75.50338609488747,1.5447899232549422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988709403441504,12.216848744083798,False,True,True,False,False,14.27878952760446,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,-101748.0,-70923.08146767532,False,False,False,False,5347.962658212502,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,83.27798250027612,80.81401967013655,79.69615798368488,77.35567159121284,75.16136593173545,72.53242539298242,72.48656471630368,71.48670308230508,71.44842472953117,,,,,81.81554509480627,75.96952798969433,75.59586580306691,74.15944379014772,72.83642004291022,72.58274516546449,76.92661415727137,76.99833066430037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259718387257136,75.54064292626936,1.312142391959781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817683411467929,0,1.0169898497471535,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,-105858.0,-71464.70811158733,False,False,False,False,5328.769438705332,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,83.17417973947214,80.83123106891951,79.73777042362393,77.41483320427332,75.21836347209471,72.57855598559392,72.5257264055146,71.52192888187975,71.4813133579648,,,,,81.75623755544136,76.03401263863203,75.65790942852398,74.21851712733576,72.891307069211,72.63609856115568,76.9885994074382,77.00210821273926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260576294394708,75.58183568937692,1.3069040256241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09540646702727,7.026513060897486,False,True,False,False,False,11.855474883983064,0,1.0162386020997567,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,-101161.0,-71925.11573776427,False,False,False,False,5318.974563686645,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,83.05182673501291,80.84186529491241,79.77730661766343,77.47798803106932,75.28134215344456,72.6305840190029,72.56997974872738,71.56191926269103,71.51867442879214,,,,,81.67206470423741,76.10440659393893,75.72602154118727,74.28429481268378,72.95298548078343,72.69615074034294,77.05529096743865,77.0062887986391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257188305709302,75.62600488049304,1.2599854021757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.433444227527808,0,1.0152541758759377,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,-106667.0,-72463.74960229505,False,False,False,False,5321.874182854293,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,82.82712056283772,80.8544587070133,79.84677474455127,77.59904090498208,75.40580759291824,72.73546226049584,72.65945108806235,71.64312430864538,71.59461173247519,,,,,81.53022139073782,76.24177398952997,75.85969326703967,74.41509955476234,73.0767225051604,72.81682776228797,77.1838733311671,77.0147311478292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245871743807461,75.71339207298759,1.2192096792755023,-1.0,80.9,79.4,0.0,0.0,0.0,0.0,0.0,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166427279246282,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,-118121.0,-73171.61394954628,False,False,False,False,5416.945900949575,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,82.68272807590604,80.81085824169705,79.82997599991123,77.61513800515193,75.43256452095171,72.76255414643815,72.68269295589415,71.66502574581088,71.61513862209848,,,,78.96499999999999,81.34667711533424,76.26808833485299,75.88683390858766,74.44575608469347,73.1081101875002,72.84781417104165,77.20380843817493,77.01616183926528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207371932284369,75.72172143060038,0.8029426976676612,-1.0,80.77,79.1,0.0,0.0,0.0,0.0,0.0,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.564044690531784,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,-122127.0,-73930.61218288665,False,False,False,False,5395.070770702295,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,82.46366424407465,80.73491945829039,79.79391711256739,77.63070862882626,75.46666894011942,72.79951722007928,72.71448663125254,71.69535643053555,71.64359281968486,,,,78.69901887929304,81.07505325045744,76.29996122316656,75.92058924904876,74.48613866296756,73.15063533785448,72.88997291676807,77.22533785139322,77.01779915137314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.152249306858155,75.7282148324697,0.6073299027024062,-1.0,78.395,78.23,0.0,0.0,0.0,0.0,0.0,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.506325382594497,0,1.0029722470904205,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-128079.0,-74770.12207152406,False,False,False,False,5403.705332396833,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,82.2748978523824,80.65862842238728,79.75044877800055,77.6325217777778,75.4866856065484,72.82474349040773,72.73627133865867,71.71664170369937,71.66359083331668,,,,78.39806289136946,80.84003222145564,76.31627005439812,75.93920504341548,74.5117849865122,73.17929482225907,72.91862259792737,77.23226870352437,77.01844563442327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075759733522466,75.72526239875116,0.46365284629171166,-1.0,78.21,77.99,868.0,0.0,0.0,0.0,0.0,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.006140131387845,0,0.997295933083357,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-132813.0,-75670.01165181052,False,False,False,False,5393.322303987579,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,82.12173811614059,80.59422448062129,79.71286849060182,77.6328351660229,75.50273919374052,72.84564223498505,72.75435152504377,71.73439744589646,71.68028276166923,,,,78.23872765117149,80.65814008022362,76.32893095429436,75.95391847520888,74.53268583181654,73.20294826753667,72.94231244230556,77.23691156897054,77.01891957356291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9908577528648292,75.72250156757508,0.47546130429299555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0170531032459813,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-128768.0,-76493.23627736385,False,False,False,False,5372.41808222033,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,81.9387966746291,80.5164860595611,79.66809714789207,77.63528454144253,75.52506909407644,72.87395685702889,72.77887192431072,71.75840372179772,71.70285683873054,,,,78.14007034273078,80.45573657722531,76.34710679843937,75.97465055741104,74.5612704758899,73.23499457211736,72.97437638221678,77.24488215817762,77.0196834209884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9186604279456585,75.7217011156045,0.5150481705437224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.2832807522405325,0,0.9948979591836736,0.9442393978868142,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,-123385.0,-77220.24036608689,False,False,False,False,5372.5821429611,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,81.64178719341227,80.38793392548438,79.59538855833847,77.64448766172166,75.56965092539167,72.92900273555685,72.82662965853704,71.80502305583585,71.74671818625805,,,,78.08823320253839,80.15939471988456,76.38454091971126,76.01656976240605,74.61731406942305,73.29723287267117,73.0365947470463,77.26399926177726,77.02145710497517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828923856764273,75.72700090956783,0.6458731442421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.306000396476332,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,-113100.0,-77776.51570924833,False,False,False,False,5448.743660124493,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,81.36982130874827,80.23525424659103,79.48321917585655,77.59966072202995,75.56016155819738,72.93859066427598,72.83530588260442,71.81620679457859,71.7573680758428,,,74.59166666666668,77.60487605617338,79.8250499423324,76.36257632765955,76.0006592199342,74.61708955752587,73.30630531924031,73.04692546704713,77.22655095525501,77.0190174826689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7481249270089916,75.82597674191886,-0.2964086746183837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0,0.9775031685678072,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,-118619.0,-78409.73251995766,False,False,False,False,5449.832905703958,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,81.24520357636938,80.16534457115692,79.43249286548581,77.58094640221965,75.55827140541737,72.94550984818179,72.84147694717139,71.8234261076696,71.76422019429229,,,74.80105946052373,77.43915632532462,79.68119385990808,76.35497972159371,75.99587578336806,74.61976965111923,73.31333885175495,73.05450997443165,77.21145497351633,77.01803952721822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646546704056119,75.82287516352618,-0.08168691852893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0,0.9821710595584879,0.9464780823360122,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,-115673.0,-78987.45759716761,False,False,False,False,5411.013790886842,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,81.14690820686836,80.11005167171366,79.3925732589452,77.56679850866959,75.55772487804424,72.95200260946955,72.84724781342227,71.82999422000069,71.7704487338469,,,74.94575035680666,77.32812932440173,79.57159867439026,76.34990202507586,75.99304800916772,74.62298333563967,73.32005528474762,73.06165588610105,77.20026870975742,77.01731604017972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53366320914619,75.81986356284494,-0.12447806619104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,-118185.0,-79595.17143287043,False,False,False,False,5366.067840640534,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,80.98637490794098,80.0171881174404,79.3242651388324,77.54044416127289,75.55407167541424,72.9606089473987,72.8549650580751,71.83924554356194,71.77924251492031,,,74.96826379617268,77.14184985319427,79.3922501734621,76.33841483441427,75.98539489313326,74.62552937217711,73.32864472617571,73.07103341545366,77.17872746094721,77.01587126907474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.515831822684793,75.79925828667695,-0.26715108516188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0,0.9800645795310965,0.9514600589639196,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,-122188.0,-80255.52536414374,False,False,False,False,5344.935005901921,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,80.83680610957688,79.92918484121108,79.25911566670136,77.51488572901603,75.55030110668696,72.96877774984041,72.86230546496905,71.84810664739447,71.78767048111476,,,74.97310102561387,76.98436289596155,79.22909374307336,76.32708295965418,75.97775444385347,74.62774894097961,73.33675007898337,73.07991380702641,77.15776470212649,77.01443745861407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496940583058155,75.77865792387689,-0.23410690128482634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0,0.9832390456446116,0.9496117221265677,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,-118285.0,-80845.12962206399,False,False,False,False,5322.579424415069,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,80.38787926691872,79.6570558597193,79.05578090501656,77.43387265112352,75.53877820560417,72.9961855807766,72.88697534140725,71.87781207400728,71.81594092989229,,,74.99504012673796,76.59808451453848,78.76404299267546,76.29136857774844,75.95382971756902,74.63570321225046,73.3639477904738,73.10966131494541,77.09134757071506,77.00972321495014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468869600648599,75.71657515252227,-0.14459325667026543,1.0,75.75,75.295,879.0,0.0,0.0,0.0,0.0,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0,0.9822456140350875,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,-105186.0,-81222.50745738082,False,False,False,False,5443.144084501657,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,76.32166666666664,80.33270504219445,79.62441798564372,79.03259477314329,77.42746303408035,75.54183330851136,73.00405185539076,72.89393094732355,71.88519338751341,71.82293134735941,,,75.08519846126946,76.58870419146572,78.71685513514112,76.29151599493973,75.95546967116009,74.64166692452959,73.37239808453148,73.11837549618173,77.08710064342516,77.00943282811093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4468878808369627,75.71792826620145,0.18772636539643425,1.0,76.11,75.36,878.0,0.0,0.0,0.0,0.0,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.27739613104383665,0,0.9882373412215065,0.9376370280146159,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,-102854.0,-81557.87943478578,False,False,False,False,5394.909292493879,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,76.35110289040149,80.30899275152775,79.61038692975383,79.02267263688083,77.42485444052531,75.54336337106353,73.00767227612815,72.89713095313493,71.88857020522555,71.82612891734342,,,75.12462175843443,76.58612237097344,78.69707413400359,76.29178879002252,75.95639099511297,74.64448138910092,73.37629803694124,73.12238812308924,77.08544386775273,77.00932053010293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417847664489352,75.71872011706365,0.2432173591506576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6906899749914466,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,-101807.0,-81871.81928851003,False,False,False,False,5327.499846098625,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,76.32592480291085,80.27271008379277,79.58865824655192,79.00713409340611,77.42041460516077,75.54526602344092,73.0128499070619,72.9017154712384,71.89345632594541,71.83075832341011,,,75.1733251193732,76.57921028775432,78.66623434915178,76.291723317189,75.95733140755904,74.6483362064624,73.38184234254584,73.12811555179758,77.08244326657248,77.00911130323829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3747571577628417,75.71884932101588,0.10701530868773011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,-103375.0,-82205.2019351998,False,False,False,False,5269.213026779266,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,76.07943110422583,80.11153447419264,79.4891725059874,78.93413121708757,77.39585435293608,75.54912932515593,73.03218462185704,72.91892924305218,71.91235565450815,71.84869526479527,,,75.2840137458621,76.52083104718442,78.52407849186079,76.28632839651723,75.95657108695816,74.66079426631487,73.40216762626497,73.14937555269348,77.06412625611321,77.00777030139989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3485439043376655,75.70908143951377,0.07642681947658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0,0.9828830103267788,0.9503112179940584,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,-110047.0,-82636.8577191502,False,False,False,False,5290.961662022999,False,False,False,False
