date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,,,,,,,495.9672741868914,488.98335195859704,487.37758014629617,486.6892001724885,,,,,489.6708070904451,485.61211239166664,476.678359292805,460.9821468009003,450.2327925100711,446.6145237060383,,,451.625196662213,426.11598207732925,417.0451763933927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.108656493847514,484.42330498309383,0.978792852173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28804801065875,-0.9153122343104698,False,True,False,True,False,11.452317601143104,0,1.0450006428663263,0.9012271603880051,False,False,False,False,0.232232177651953,0.23711026936377372,False,False,False,False,419704.0,386891.8047318358,False,False,False,False,59852.763389944324,False,False,False,False
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,,,,,,,495.76805319170995,489.056879746573,487.47303744459794,486.79294742988117,,,,,489.7326037545873,485.7285529000029,476.8499053528534,461.17885458767364,450.4637626719621,446.8539196529429,,,451.8518991953789,426.362745143137,417.2506413204301,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.058068825610675,484.4662396430301,0.9411386922964337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40282911720756,-2.8296711099575163,False,True,False,True,False,10.981392568797343,0,1.0422209534684552,0.9027262346560088,False,False,False,False,0.22099806380981574,0.22905416658679473,False,False,False,False,321636.0,385880.0868290166,False,False,False,False,60445.24767847232,False,False,False,False
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,,,,,,,495.63427128389,489.0975041295121,487.5287027947345,486.85426398157665,,,,,489.765257629991,485.7984269045747,476.9580199343107,461.30552053516215,450.61319319207047,447.0089868654701,,,451.9984989680144,426.52343625365677,417.3847623272093,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9812905801258,484.4910097745772,0.9170183884355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84322820588153,-4.522661509669689,False,True,False,True,False,10.612976803650934,0,1.0399423894133413,0.904985312152411,False,False,False,False,0.2119220716544294,0.22048811912061206,False,False,False,False,256981.0,383881.6513743032,False,False,False,False,60510.515156325455,False,False,False,False
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,,,,,,,495.54223957558264,489.1342697886716,487.5769075331836,486.9068154347605,,,,,489.79599062508873,485.8576225158619,477.0469853188811,461.408970712978,450.73495370462604,447.1352834883405,,,452.1179797279131,426.654197316379,417.493953189816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867089604607759,484.52039911742577,0.9043497964491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.566101109881444,-6.022809580014844,False,True,False,True,False,10.340899897343188,0,1.0404303092314686,0.9021856525693494,False,False,False,False,0.222770253591485,0.22162918635604853,False,False,False,False,204445.0,381099.6877871047,False,False,False,False,60386.879262428934,False,False,False,False
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,,,,,,,495.4836684522434,489.1561024105342,487.6061104228285,486.93881378685364,,,,,489.8139534312455,485.89387636311744,477.10255062674076,461.47417506967685,450.81184802471296,447.21508282003174,,,452.1934194928489,426.7370119800193,417.56318638373654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.756291425982226,484.53834717590956,0.8717636371217419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23425781976398,-7.620645537105553,False,True,False,True,False,9.814395097838279,0,1.0405451496461358,0.9055367649148733,False,False,False,False,0.21940864460495657,0.22051891548050256,False,False,False,False,170988.0,377842.1422400178,False,False,False,False,59969.3617544843,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,,,,,,,495.3250795953021,489.18327447689916,487.65126879283997,486.990656872736,,,,,489.8317434454981,485.9556422066888,477.21093723706934,461.6074871978629,450.97079300956864,447.38045846032145,,,452.34918806530715,426.9103388208658,417.70856350012514,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.714920642080143,484.55382510451363,0.7629598758775175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15734260789377,-9.905908400376845,False,True,False,True,False,8.465495390932144,0,1.0335400025538068,0.9109714399216828,False,False,False,False,0.19436811333281104,0.20744351440665681,False,False,False,False,99419.0,373525.50437583146,False,False,False,False,60149.201107127956,False,False,False,False
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,,,,,,,495.2308217357891,489.19857828377866,487.67756276476416,487.0210414995757,,,,,489.8413445391116,485.9920917060147,477.2762332644031,461.6885528805171,451.0676230647338,447.48125630722984,,490.7583333333334,452.44406534213573,427.01624676051534,417.7975142096873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.678199090891047,485.6273234229371,0.58837710817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37879613008642,-11.877412686969322,False,True,False,True,False,8.003429810654488,0,1.0328856213770674,0.9100098967906118,False,False,False,False,0.19432029119553657,0.2008819028010967,False,False,True,False,55428.0,368593.76012194256,False,False,False,False,59898.68636128101,False,False,False,False
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,,,,,,,495.0551557540723,489.2350597794009,487.73607095903816,487.0878149782633,,,,,489.8664614680145,486.07119107790874,477.41439898605296,461.85943249912407,451.2714707534848,447.6934156128812,,490.93353322360406,452.64382582668503,427.2391963158566,417.9849274503631,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.637238002470998,485.66174881782393,0.7107610343451064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142381839027124,-11.877412686969322,False,True,False,True,False,9.1942446519136,0,1.0330155417030997,0.9110230445942511,False,False,False,False,0.19269485921141213,0.1967883810062544,False,False,False,False,148137.0,365175.8258564861,False,False,False,False,60407.37339443945,False,False,False,False
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,,,,,,497.88333333333327,495.22272816587497,489.4895438774277,487.99778819238907,487.3536901910487,,,,,490.1172214343495,486.3456252494474,477.7207303135821,462.17379827857184,451.6280904338664,448.0602709119616,,494.4508310842303,452.9950694097565,427.6090798201547,418.2927371253311,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.676463781538357,486.167606196737,1.6143362563718882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2267186554906,-10.212736843308342,False,True,False,False,True,17.44572672974609,0,1.0369465987763082,0.9016607239479995,False,False,False,False,0.3216667734252738,0.25922757721576406,False,False,False,False,288214.0,363982.61925406,False,False,False,False,61642.56140382798,False,False,False,False
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,,,,,,498.5642904697186,495.43324478379355,489.7475585143354,488.2591510042301,487.6177512160286,,,,,490.373524180167,486.61607532981327,478.01303890149376,462.46867211652597,451.9603600976355,448.4015701473225,,495.99035855962563,453.3225564026111,427.9517752604138,418.5780146711329,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.715522656628386,488.03477005266825,1.502196346656388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049414808763515,-2.5731643349473146,False,True,True,False,True,18.47681917804405,0,1.039791836791186,0.8989494955087122,False,False,False,False,0.3428282523360631,0.3010279147759136,False,False,False,False,416702.0,364799.9739943071,False,False,False,False,62678.92479291592,False,False,False,False
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,,,,,,498.6664093114301,495.56192832033884,489.9221703022509,488.4379222435248,487.79901478976274,,,,,490.5460294461004,486.80257548506336,478.2195430074847,462.68051236430773,452.19997876278126,448.64796102471166,,496.55119184115324,453.5586318601893,428.20047636814496,418.78561830237027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738659696677589,488.2363669156024,1.35470914800641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256325752502775,0.7607595474228432,False,False,True,False,True,17.04693046582785,0,1.0392420690516149,0.9060492988029013,False,False,False,False,0.3413214859915848,0.3211747003837492,False,False,False,False,322215.0,364139.7418393566,False,False,False,False,63172.073245738924,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688549972248144,488.23702618817424,1.3530475641538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90694110363822,2.927424292371711,False,False,True,False,True,16.920099841163115,0,1.0384540498442365,0.9091288384512678,False,False,False,False,0.3321053799961296,0.3266400401899394,False,False,False,False,321859.0,363484.2264620022,False,False,False,False,62198.18063727785,False,False,False,False
2025-07-03 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661943879270478,488.23702618817424,1.3577460205589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67401800439518,4.5672457875442305,False,False,True,False,True,16.920099841163115,0,1.0456604355691423,0.9072066639554609,False,False,False,False,0.3320849400627917,0.32936249012636554,False,False,False,False,321859.0,362838.8741137541,False,False,False,False,61233.86775918052,False,False,False,False
2025-07-03 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618933874136181,488.23702618817424,1.365410697045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85206927156649,5.910319357098402,False,False,True,False,True,16.920099841163115,0,1.0398684635815565,0.9066456807993363,False,False,False,False,0.3320849400627917,0.33072371509457865,False,False,False,False,321859.0,362203.5272282695,False,False,False,False,60284.50546834051,False,False,False,False
2025-07-04 14:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.542644317902558,488.23702618817424,1.3792210494579682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63743678301404,7.080434387504951,True,False,True,False,True,16.920099841163115,0,1.039905276066701,0.907376344389157,False,False,False,False,0.3320849400627917,0.3314043275786852,False,False,False,False,321859.0,361578.03068209474,False,False,False,False,59349.861972707324,False,False,False,False
2025-07-04 15:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.478107966380149,488.23702618817424,1.3911237787144983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16101512397907,8.140173402327605,True,False,True,False,True,16.920099841163115,0,1.0423337394803205,0.9067325947125325,False,False,False,False,0.33156417458450693,0.33148425108159607,False,False,False,False,321859.0,360962.23175679095,False,False,False,False,58429.70907390566,False,False,False,False
2025-07-04 16:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.415702804871002,488.23702618817424,1.402830464698849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51006735128908,9.118296907041554,True,False,True,False,True,16.920099841163115,0,1.0405330054472925,0.9129433967659374,False,False,False,False,0.33107915713744906,0.33128170410952257,False,False,False,False,321859.0,360355.9801016469,False,False,False,False,57523.82211151952,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.374998355174078,488.23702618817424,1.4105730348437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74276883616243,10.02600467873598,True,False,True,False,True,16.920099841163115,0,1.0347280214242516,0.917168197656002,False,False,False,False,0.33107915713744906,0.3311804306234858,False,False,False,False,321859.0,359759.1276969702,False,False,False,False,56631.979908240144,False,False,False,False
2025-07-04 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3179164796877325,488.23702618817424,1.4215759144971354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89790315941133,10.866300159522545,True,False,True,False,True,16.920099841163125,0,1.0352283101714315,0.9157476777718198,False,False,False,False,0.33107915713744906,0.3311297938804674,False,False,False,False,321859.0,359171.5288179474,False,False,False,False,55753.96471586433,False,False,False,False
2025-07-04 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,487.79966730762135,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.255467439513977,488.23702618817424,1.43381165976573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00132604157726,11.639148014291536,True,False,True,False,True,16.920099841163136,0,1.0360162080223878,0.9139750466417905,False,False,False,False,0.3307739472124044,0.33095187054643593,False,False,False,False,321859.0,358593.03999906447,False,False,False,False,54889.562162129994,False,False,False,False
2025-07-07 14:00:00+00:00,497.79,498.11,496.0,497.41,67097.0,,,,,,498.4336763723224,495.60307036531424,490.0191129811554,488.54099874921496,487.9048759374469,,,,497.1733333333333,490.6398806604495,486.91335133211356,478.3520785409168,462.82291470749783,452.36311029148607,448.81623552745145,,496.62609433685066,453.7191407723513,428.37252880007406,418.92990094840786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1712617043665485,488.3062216615919,1.2694807014036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86103940568559,11.639148014291536,False,False,True,False,False,14.642337354527065,0,1.0288681749886945,0.9176111913410058,False,False,False,False,0.29334605801087504,0.31214896427865546,False,False,False,False,254762.0,356983.25643318746,False,False,False,False,55078.82476426751,False,False,False,False
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,,,,,,498.42123575336694,495.63182238769025,490.06648976723994,488.5903761529284,487.955244910059,,,,497.49690309438085,490.6862535745692,486.96558389591337,478.41223695997843,462.88625875123216,452.4352214828807,448.8905114298981,,496.7052403740568,453.7901382831335,428.448095112843,418.9932143128928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.063481119292694,488.3550425752039,1.38174892237461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53861346769591,15.612322263740012,False,False,True,False,False,15.5045994032481,0,1.0316235569194794,0.9142042963612446,False,False,False,False,0.3225291402955195,0.3173390522870875,False,False,False,False,284044.0,355852.4152481768,False,False,False,False,54678.87399272848,False,False,False,False
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,,,,,,498.36904767515483,495.65570660055744,490.1145234952609,488.6411261425219,488.0072530480889,,,,497.5304420229678,490.7329258443222,487.01984397150363,478.4764830565745,462.955026426704,452.5138556444786,448.9715962243735,,496.752978440429,453.8675225272101,428.53096378079266,419.062760339617,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.970674022891563,489.66915686653215,1.050951903561969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0098527344249,11.231358825539374,False,False,True,False,False,13.456092466793987,0,1.0264872417089488,0.9257004191484666,False,False,False,False,0.3141620809894463,0.3157505666382669,False,False,False,False,251576.0,354235.72663967795,False,False,False,False,54334.5193571823,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.685,496.505,22453.0,,,,,,498.30590887454633,495.66608524335305,490.1442883292811,488.6731504884187,488.0402695799951,,,,497.44009943820225,490.76155919665115,487.0545617475757,478.5190275015129,463.00145498041854,452.56722340387466,449.0266982016326,,496.75879285588553,453.92001383060517,428.58756869637966,419.1103495146023,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864438472345899,489.6710566427944,0.995557522255733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.658750144423095,7.201096519738201,False,True,False,False,False,12.571221032371419,0,1.0286716262417275,0.9246672829452245,False,False,False,False,0.2949182617496513,0.3053344141939591,False,False,False,False,229123.0,352295.9944437139,False,False,False,False,53840.23223536552,False,False,False,False
2025-07-07 18:00:00+00:00,496.5,497.975,495.13,497.06,42412.0,,,,,,498.1853049103724,495.6821825345033,490.1981690583954,488.7315206203579,488.1005831313576,,,,497.2828031906473,490.8131960015637,487.1181652066359,478.59798994200395,463.08829448824133,452.66722884812077,449.13000364142823,,496.7565233970386,454.0183579280662,428.69392360015377,419.1998526357033,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.754731533537962,489.6892889611174,1.091192300136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61824406714971,6.248284977067954,False,True,False,False,False,13.284756717042704,0,1.029899552753134,0.9251118117164012,False,False,False,False,0.2814516090590515,0.29339301162650533,False,False,False,False,271535.0,351043.8860027261,False,False,False,False,53663.05034024357,False,False,False,False
