date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,31.295,31.315,31.205,31.285,26417.0,,,31.253393166384527,30.969781963292036,30.86977027539997,31.095403552298176,30.84797666455766,30.859445042605234,31.024081809172042,31.051472245623103,,30.838153403886004,30.871830778759907,31.041712904064248,31.022037218573338,30.910872916454377,30.862353797016148,30.842045332327494,30.881479206339645,31.03075488773266,31.18438359308206,30.951132363317605,30.975203954688915,31.09480963754683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31213983930153627,31.029141255601292,0.8196926895689879,-1.0,31.22,30.675,888.0,64.64550464783791,9.344964641924996,True,False,True,False,True,4.712283275169554,0,1.0035360678925034,0.9113625648279109,False,False,False,False,0.16591872222014725,0.15880931326177275,False,False,False,False,11844.0,-40312.334367726915,False,False,False,False,13940.023334561642,False,False,False,False
2025-08-07 14:00:00+00:00,30.66,30.675,30.29,30.47,21416.0,,,31.09836817003048,30.928003367471156,30.85069204282183,31.08126603042425,30.84375549645039,30.855534232356025,31.019344637318383,31.046806135392238,30.478333333333335,30.81523068754108,30.855256632399186,31.025140982164,31.011763058551892,30.90479067780342,30.8575569933464,30.83824492767482,30.877488384447922,31.02607793524001,31.181341996880246,30.933525432806338,30.970693047810222,31.090681172186798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31459795592753537,31.012986603996257,-1.7259699046529409,-1.0,31.205,30.51,877.0,53.81169145493426,9.786591834319466,True,False,False,False,False,0.0,0,0.9821549582109778,0.9164219561779983,False,False,False,False,-0.20358531898220367,-0.02238800286021546,False,False,False,False,-9572.0,-39835.740036444324,False,False,False,False,14055.929949529676,False,False,False,False
2025-08-07 15:00:00+00:00,30.47,30.51,30.1,30.18,11059.0,,,31.020194545557153,30.900052139777955,30.836272148606277,31.071702332443106,30.840352842609015,30.852412714852623,31.015971064451016,31.04352613016888,30.405117474980752,30.79765309345252,30.842656143930494,31.01374248992268,31.004530447530424,30.900166433951153,30.853748679664857,30.835159511544518,30.87436488621421,31.022757810250102,31.17930436756519,30.920880644029413,30.96739233984416,31.087829900453993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269596222693319,31.003263453344545,-2.517936152576003,0.0,0.0,0.0,0.0,44.767081516094166,1.8390375132102434,False,False,False,True,False,0.0,0,0.9796329453894358,0.9247985675917634,False,False,False,False,-0.29224444777817515,-0.1573162253191953,False,False,False,False,-20631.0,-39537.99212890255,False,False,False,False,14009.46591930441,False,False,False,False
2025-08-07 16:00:00+00:00,30.175,30.365,30.07,30.145,10117.0,,,30.954966081077917,30.873871330960544,30.822149433248363,31.062406241010116,30.836901372296644,30.8492498461155,31.012626519472754,31.040282406873164,30.354811779989983,30.78054384884821,30.830252699856057,31.002664417706068,30.997421851518528,30.89553547440634,30.84989924462273,30.83202377916921,30.87121096795132,31.01946806654691,31.17730635835913,30.90853603573385,30.964102105873337,31.085018660064392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380535433893687,30.994353643541917,-2.5124825938109905,0.0,0.0,0.0,0.0,38.536652426264986,-3.3491113121729086,False,True,False,True,False,0.0,0,0.9775935469415188,0.9451041900067219,False,False,False,False,-0.337565776411327,-0.24744100086526116,False,False,False,False,-30748.0,-39401.71318116762,False,False,False,False,13949.117610477984,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.18,29.925,30.055,8276.0,,,30.90030926412887,30.84973683119382,30.808578637130815,31.053745183021842,30.83349696744431,30.846137569874955,31.009446670276784,31.037211712961472,30.305762561924983,30.7640831033593,30.818299272049664,30.99229273458296,30.990702354507057,30.891045769442574,30.846119134653875,30.82892405606182,30.868124241762317,31.016343535554135,31.17544624838526,30.89682844914667,30.960946214134427,31.08237308438692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542067396511873,30.98628774236168,-2.629220842265126,0.0,0.0,0.0,0.0,33.850347273335196,-7.224296031026739,False,True,False,True,False,0.0,0,0.9732322105732765,0.9531563685032343,False,False,False,False,-0.34282825441539394,-0.29513462764032755,False,False,False,False,-39024.0,-39395.85716285495,False,False,False,False,13861.162298687628,False,False,False,False
2025-08-07 18:00:00+00:00,30.06,30.075,29.91,30.04,13559.0,,,30.81972463941933,30.811054596950928,30.786086444602443,31.039248175269584,30.827664782445805,30.840804381308818,31.004039209062466,31.031993703606318,30.243167021072946,30.73705844190094,30.798384340172117,30.974990147889738,30.97937910880337,30.88340299107584,30.839655759086824,30.823607031517927,30.862840607869103,31.011030726517934,31.172290322147486,30.877337747433646,30.955568730928743,31.077879636543546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710060828523208,30.973352304371673,-2.5157331577854354,0.0,0.0,0.0,0.0,30.633451449342502,-9.957399462637078,False,True,False,True,False,0.0,0,0.9761692650334073,0.9532293986636969,False,False,False,False,-0.34282825441539394,-0.31898144102786075,False,False,False,False,-52583.0,-39600.30898978743,False,False,False,False,13856.47761188627,False,False,False,False
2025-08-07 19:00:00+00:00,30.04,30.235,30.015,30.08,46860.0,,,30.65085412625713,30.714939080705268,30.726228090229423,30.996750327760598,30.810552554520676,30.82507291022586,30.987655624396215,31.016111991700242,30.187093925316223,30.66808848934372,30.74447074484976,30.9254340265467,30.946073649139894,30.860932752134786,30.820706539369287,30.80797707237552,30.847184257039444,30.99491188119177,31.162454920596225,30.823262739583882,30.939388115181654,31.064084662497706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38553645788727947,30.939499866332046,-2.229360800382054,0.0,0.0,0.0,0.0,29.321596413067958,-11.20480782768027,False,True,False,True,False,0.0,0,0.9787751492372316,0.9453902277249612,False,False,False,False,-0.2833670849823086,-0.30117426300508465,False,False,False,False,-5723.0,-39075.07939304654,False,False,False,False,14368.160129531445,False,False,False,False
2025-08-08 14:00:00+00:00,30.115,30.23,29.88,29.98,18600.0,,,30.597278086560074,30.679588955699042,30.702591512996623,30.979513902335384,30.803234313650364,30.818337084984066,30.980740104455222,31.009415505263902,30.164597855571895,30.641396230658504,30.72292968154807,30.905524312736354,30.932352418056848,30.85145950941703,30.812638919668693,30.801271793716904,30.840493921035076,30.988108579725502,31.158308366466212,30.801677516805526,30.932532919729255,31.0582674319548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402131897594524,30.92644382967485,-2.3535656717019813,0.0,0.0,0.0,0.0,27.69209040314341,-13.009061197394374,False,True,False,True,False,0.0,0,0.9756738987508213,0.9476221783914089,False,False,False,False,-0.3145128709160936,-0.3078435669605891,False,False,False,False,-24323.0,-38846.36498385202,False,False,False,False,14433.770050003825,False,False,False,False
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,,,30.579191547198242,30.66697181202944,30.693928348668404,30.972987478822038,30.800445051437006,30.815765122255765,30.97808211803143,31.006838390819077,30.158518457814008,30.631755053130686,30.714983920966862,30.898047291212446,30.927142411138128,30.847853066717743,30.809566550333418,30.79871362356132,30.837936330874644,30.98549262935624,31.15670078275711,30.793655778197493,30.929902571487762,31.056022623276018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41547071968891924,30.921625741007897,-2.0618197634944972,0.0,0.0,0.0,0.0,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0,0,0.9835670464504818,0.94829097283085,False,False,False,False,-0.31900958962550896,-0.31342657829304904,False,False,False,False,-16933.0,-38506.622891079125,False,False,False,False,14324.564312794462,False,False,False,False
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,,,30.456954531618678,30.571572496482425,30.62425419122068,30.917108486404018,30.775812966919133,30.792967100058842,30.954368485598216,30.983802016849552,30.125213221551682,30.556426732155757,30.650177175698808,30.835123189247774,30.88206357820233,30.816238536471822,30.78251918557046,30.77605551922001,30.81523461888514,30.96213692123202,31.142136559538777,30.727453157945334,30.90647422689601,31.035856634710502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42832943875948765,30.881981102652013,-1.9073662203049198,0.0,0.0,0.0,0.0,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0,0,0.9889380530973448,0.9522123893805308,False,False,False,False,-0.3145128709160936,-0.3139697246045713,False,False,False,False,-16933.0,-38172.14811757402,False,False,False,False,15162.354013371292,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,,,30.40421806147148,30.52200591167305,30.584284577533467,30.88075996554325,30.75919970827426,30.777474467717415,30.937884204448256,30.967711171969324,30.123116731206732,30.515544265370774,30.612061923680823,30.79550286393405,30.85233885231696,30.795079974088342,30.764354232640358,30.760702160777235,30.799742360531134,30.94587481832883,31.1316624077387,30.687411837690263,30.890282173271043,31.0216185609555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43968229725840924,30.857543652850477,-1.7570497099100597,0.0,0.0,0.0,0.0,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0,0,0.978916999556147,0.955392809587217,False,False,False,False,-0.28116339283701813,-0.29756655872079474,False,False,False,False,36182.0,-37019.370627379074,False,False,False,False,15750.767129443055,False,False,False,False
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,,,30.35216990939966,30.46866220547463,30.53848081422878,30.836476660205314,30.73790546240109,30.757526789820897,30.91661410256364,30.946910950784314,30.117474783098668,30.469886993668553,30.56774584491495,30.74815665690702,30.815542353600925,30.7683113429846,30.741187041607105,30.740937024703832,30.779779186079256,30.924874370079188,31.11790664462894,30.640451739462627,30.86940068763293,31.00310609764842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493129088842203,30.827949170668017,-1.6423947678257624,0.0,0.0,0.0,0.0,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0,0,0.9752949031827284,0.9586022701980857,False,False,False,False,-0.2944263384137441,-0.2959964485672694,False,False,False,False,106341.0,-34796.72922230343,False,False,False,False,16594.305623560216,False,False,False,False
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,,,30.219900903228222,30.314443296518743,30.389539220890548,30.67146094770973,30.64762710019278,30.67186183902852,30.824406914346113,30.856226963786288,30.086066574645635,30.328560485462617,30.419285555898036,30.579676471362188,30.672929297172807,30.658651550525565,30.64427733654981,30.656131277994266,30.693809328131135,30.83361365481309,31.054918587994052,30.480235704118115,30.779098857319553,30.920959412385553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45847188405438566,30.714998846322395,-1.3305043723248993,0.0,0.0,0.0,0.0,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0,0,0.9687153317062344,0.9593964943421344,False,False,False,False,-0.3257782077351987,-0.3108873281512341,False,False,False,False,438871.0,-27453.043497926636,False,False,False,False,21492.53344334998,False,False,False,False
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,,,30.215943035125083,30.310043525583335,30.385187918498193,30.66664090224578,30.64469915818216,30.66906924242672,30.821451859098755,30.853319269345203,30.083652405352993,30.324389343762363,30.414929620107948,30.574818216048417,30.668637387848282,30.655196729015458,30.641164787948004,30.653359876350695,30.691012364436332,30.8306867504813,31.052858258402598,30.475605260738334,30.776192248818337,30.918307485865103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716453087832073,30.71152090424161,-1.6994145586000735,-1.0,29.95,29.945,867.0,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0,0,0.9665855277716304,0.9595043151139632,False,False,False,False,-0.34282825441539394,-0.32685779128331405,False,False,False,False,428590.0,-20382.60871501304,False,False,False,False,21318.711219422075,False,False,False,False
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,,,30.210695385300177,30.304345243431445,30.379609560429987,30.66059741057783,30.641003039098525,30.66554717668209,30.817751145257986,30.849681494871195,30.0801566128116,30.318992737265184,30.40936377716512,30.56869904073722,30.66324818360168,30.650844916213305,30.63723708421827,30.649861372466894,30.68748878371328,30.827022246850678,31.050290653948387,30.46972837177364,30.77254550043557,30.914994621838588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837744988790495,30.707131564035826,-1.6787399210119822,0.0,0.0,0.0,0.0,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0,1,0.9678420935905964,0.9603016189842536,False,False,False,False,-0.34282825441539394,-0.33484302284935397,False,False,False,False,416132.0,-13614.940362842295,False,False,False,False,21181.335851679098,False,False,False,False
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,,,30.20555828796832,30.298764516450333,30.374134485713384,30.65465370530725,30.637346155102826,30.662060852633182,30.814089118688962,30.846081193324647,30.076699927305167,30.313698248344657,30.403897971702175,30.562687764016797,30.6579390157271,30.646546566301463,30.633353469065042,30.646398190154297,30.68400093123974,30.8233957479956,31.047744587096997,30.463958199853302,30.76893657637146,30.911713701549775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946793665351177,30.702802787249674,-1.6531976924321858,0.0,0.0,0.0,0.0,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0,1,0.9796610169491524,0.9572881355932203,False,False,False,False,-0.34282825441539394,-0.338835638632374,False,False,False,False,403795.0,-7143.468419232337,False,False,False,False,21044.214365606553,False,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.855,29.925,19599.0,,,30.198455714190093,30.290818999910563,30.366199960497447,30.64575722176434,30.63183766205889,30.656797309375868,30.808516202901338,30.840593377645025,30.072274459888828,30.306118166094496,30.395933970991216,30.553765652371226,30.649973672890678,30.640081512945425,30.627509652867563,30.64117473214667,30.67872763716615,30.817873983593582,31.043826383140697,30.455485093551196,30.763455817475517,30.90669532395266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033848669996286,30.696329589055466,-1.5322860094163986,0.0,0.0,0.0,0.0,27.895892025290497,-17.577156297597853,False,True,False,True,False,0.0,0,0.9762604567035947,0.9572688220664707,False,False,False,False,-0.33214699455060415,-0.33549131659148906,False,False,False,False,423394.0,-468.46890885664106,False,False,False,False,21021.807941333584,False,False,False,False
2025-08-11 18:00:00+00:00,29.925,29.945,29.875,29.915,12470.0,,,30.194063586259468,30.285889306413434,30.361256511427374,30.640182012317617,30.628360271189425,30.65347190355377,30.804993123140207,30.83712281134345,30.069525609809663,30.301403686170996,30.39096630150411,30.54818677736662,30.644971389068637,30.636008589012057,30.623823557426608,30.63787485396493,30.675395469578316,30.814382689197164,31.041340157612048,30.45019643373346,30.759991562618126,30.90351792318777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114004090517407,30.692260010022245,-1.5198658355856092,0.0,0.0,0.0,0.0,28.25893686477024,-17.577156297597853,False,True,False,True,False,0.0,0,0.9779995463823995,0.9580403719664322,False,False,False,False,-0.33214699455060415,-0.3338191555710466,False,False,False,False,410924.0,5909.708903683772,False,False,False,False,20889.221771700504,False,False,False,False
2025-08-11 19:00:00+00:00,29.915,29.925,29.79,29.895,43731.0,,,30.17754604063371,30.267753249244056,30.34320807972186,30.62020123943393,30.615732579922927,30.641398930903364,30.792287609787625,30.82461531890966,30.05822787604604,30.284049072493204,30.372875774669655,30.528133668523378,30.626985097698718,30.621276967913346,30.610452403029207,30.625884114048173,30.663310019066827,30.8017933919408,31.032388425947854,30.431061577778163,30.74747641042263,30.892072259960724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183098137822322,30.620577275934455,-1.3998910625283016,0.0,0.0,0.0,0.0,28.150481405087824,-17.720407354777386,False,True,False,True,False,0.0,0,0.9683042789223454,0.9628707267376047,False,False,False,False,-0.34282825441539394,-0.3383237049932203,False,False,False,False,367193.0,11511.00023851038,False,False,False,False,21243.357868263287,False,False,False,False
2025-08-12 14:00:00+00:00,29.995,30.19,29.99,30.15,1193.0,,30.110000000000003,30.17745224929108,30.267565802404217,30.342974577660495,30.61984040813625,30.61550295283719,30.641175635403144,30.792034772366243,30.824363285112412,30.0583077250256,30.283858272877776,30.3726269852162,30.527796654179237,30.626657975415917,30.621008868185505,30.610210354242064,30.625664442526546,30.663083609129078,30.80154190061824,31.032196161773093,30.430772976034394,30.747231955477282,30.891836054637913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209427351765665,30.62065007467432,-0.9034583705535321,1.0,30.145,29.925,873.0,36.29972553849852,-18.207016058732144,False,True,False,True,True,0.0,0,0.9714799011902088,0.9555355939815852,False,False,False,False,-0.2474967244361349,-0.2929102147146776,False,False,False,False,368386.0,17043.945971246652,False,False,False,False,20932.499606739824,False,False,False,False
2025-08-12 15:00:00+00:00,30.155,30.235,30.145,30.205,2815.0,,30.169699351297403,30.177509555497295,30.267362915590276,30.34262580105326,30.61913262155727,30.615052920060457,30.640733685841735,30.7915131792314,30.823839968461023,30.058803377958004,30.28362901742616,30.372231200030807,30.527164933657907,30.626014455643602,30.62048241505165,30.609737038542857,30.625232165221306,30.662632097210327,30.801022056682584,31.031784598931342,30.43027395090457,30.746732724634665,30.89133980297611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227525209868499,30.62112000918388,-0.7960172213006873,0.0,0.0,0.0,0.0,42.9441111400442,-12.288482781993167,False,False,False,True,True,0.0,0,0.9786324786324786,0.9536662168241113,False,False,False,False,-0.2079017637122576,-0.2504059892134676,False,False,False,False,371201.0,22534.75301045213,False,False,False,False,20651.608139968663,False,False,False,False
