date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,,,,4.651713244406371,4.606662538668023,4.584234781751184,,,4.646998955296684,4.54422561169799,4.541161878523665,4.5359827906245185,4.533085578160148,4.538423779304909,4.542605264374393,4.5640649016374155,,,4.570240287056969,4.589010112565422,4.386278721710237,4.557204821392424,4.5476259620677,4.221134014215163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715929151622599,4.5836608863085235,0.5798633647103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243565922583358,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,1036569.0,836839.2240825484,False,False,False,False,27860.299071109042,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,,,4.6933333333333325,4.653530451141861,4.608968529211902,4.586828362749518,,,4.650104733007426,4.54713837872046,4.542556640690794,4.537082596412506,4.534169000409778,4.5394052456486085,4.543532165010103,4.5647418797636385,,,4.5730223539422505,4.5893353276765305,4.38684621174436,4.559276669630359,4.548504258693454,4.221794889564676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984077287670444,4.584628565352072,1.1723818453430717,0.0,0.0,0.0,0.0,1.0,4.685,4.64,0.0,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249093624137835,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,1061510.0,840322.4919262298,False,False,False,False,27815.038620394174,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,,,,,,,4.731885282321012,4.659109022216979,4.613844336958738,4.591826574753438,,,4.658702383790622,4.552194600657419,4.54500976854224,4.539004736336203,4.5360527395191745,4.541131076691068,4.545176763715573,4.566008703107428,,,4.5781531087076255,4.589997742555166,4.387697276275581,4.563014192809423,4.550080083571865,4.2227224273329105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188109126213714,4.5865007994446785,2.095572376683658,0.0,0.0,0.0,0.0,1.0,4.795,4.725,0.0,61.54157206723701,6.032967144447909,True,False,True,False,True,10.434971393839419,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,1092085.0,844225.7866250479,False,False,False,False,27857.828719302794,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,,,,,,,4.795501622564366,4.677002390592912,4.628056776473127,4.605825693113122,,,4.6843333340521385,4.565633820057131,4.551703911829392,4.544249496514055,4.541177801336406,4.5458641758779725,4.549714229718597,4.569623502745852,,,4.5922139365090775,4.5919850261271895,4.389790216600537,4.57326029671967,4.554458912566579,4.224872409868133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10825924008171448,4.5918528245116335,2.661640477716931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16142466141264,11.090989540141003,True,False,True,False,True,13.49202768692422,0,1.0351239669421484,0.8966942148760332,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,1153154.0,849015.3713285355,False,False,False,False,28372.730599623683,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,,,,,,,4.822176108141468,4.691702609498137,4.640077127297544,4.617667647393675,,,4.703998091658684,4.577016598896177,4.557592759113876,4.54889600394305,4.545718753640339,4.550071110885568,4.553755060606596,4.57287575177334,,,4.604094568034201,4.593804360235422,4.391630493218805,4.582112239866233,4.558366082200897,4.22673639505535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11438464427909077,4.596544274955694,2.5218046256322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01176359261378,14.439540656044073,True,False,True,False,True,13.677202531342143,0,1.0463026952315133,0.8921907394609537,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,1204004.0,854519.0709978605,False,False,False,False,28721.21539652874,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,,,4.829689967184303,4.698391975587898,4.645802433214901,4.623360501165176,,,4.712539917689392,4.5825662191431435,4.560549148500143,4.551244568058661,4.548015927259283,4.552201386417811,4.555801871248033,4.574525438525166,,,4.60982978785255,4.594731584769337,4.392581132915659,4.586475336966084,4.560345313331148,4.2277039330769135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937272237347268,4.59886689511439,2.2294298026728354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98054714709295,15.25319057074735,True,False,True,False,True,12.60075628064601,0,1.0433884297520657,0.8884297520661157,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,1177223.0,859522.2326878161,False,False,False,False,28691.134537667825,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233223637683482,4.604296968849771,1.911275651454261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265085698850019,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,1104596.0,863321.825979478,False,False,False,False,29372.310746386152,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12703822933164316,4.604296968849771,1.8553708784377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265085698850019,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,1104596.0,867062.5108480132,False,False,False,False,28916.926083651484,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056616147582045,4.604296968849771,1.8052382676033476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265085698850019,0,1.0371408549404346,0.9060967063770151,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,1104596.0,870745.2006023076,False,False,False,False,28468.601648246033,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13391378159438422,4.604296968849771,1.760110336247225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85550548746744,15.25319057074735,True,False,True,False,False,11.265085698850008,0,1.0403682719546743,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,1104596.0,874370.794391419,False,False,False,False,28027.22797928098,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682078763088423,4.604296968849771,1.7227135966071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5990918128315,15.25319057074735,True,False,True,False,False,11.265085698850019,0,1.0423546302943287,0.9038047379755926,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,1104596.0,877940.1774241102,False,False,False,False,27592.697312935536,False,False,False,False
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971737882580534,4.604296968849771,1.6869986620926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265085698850019,0,1.0346320346320346,0.902597402597403,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,1104596.0,881454.2211849767,False,False,False,False,27164.903556145837,False,False,False,False
2025-09-01 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,4.835217774746448,4.711933207400832,4.658377790082514,4.636110016387293,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,4.5573775086993775,4.560773553101213,4.578523325765274,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,4.230206120713536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249049280758436,4.604296968849771,1.6541667202212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31418772990268,15.25319057074735,True,False,True,False,False,11.265085698850019,0,1.043002915451895,0.8986880466472306,False,False,False,False,0.2899091339598271,0.29034442093426027,False,False,False,False,1104596.0,884913.7836472252,False,False,False,False,26743.742260701714,False,False,False,False
2025-09-02 14:00:00+00:00,4.89,5.015,4.885,5.015,36061.0,,,,,,4.971666666666666,4.851462140920336,4.722962768661302,4.66767330633474,4.645228010607574,,,4.742272436153826,4.604084090168432,4.5725019072528275,4.5608274224610215,4.557395776142157,4.56092231991884,4.564192584384831,4.5813360124714295,,,4.631901042986202,4.59861292536219,4.396509377247165,4.603707906467627,4.568468619825197,4.231683473903351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503646318870575,4.608169508054796,2.7056262289843804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16818174351506,19.809331914492773,True,False,True,False,True,18.243011673566922,0,1.0436962750716332,0.878223495702006,False,False,False,False,0.3428281386876642,0.3165862798109622,False,False,False,False,1140657.0,888878.7947534698,False,False,False,False,26888.195869062925,False,False,False,False
2025-09-02 15:00:00+00:00,5.015,5.075,5.005,5.065,74090.0,,,,,,5.023234363131822,4.890152906942816,4.749072480328393,4.689545297444464,4.666542772153994,,,4.773586808020158,4.624291742642377,4.583973571137882,4.5700406115851,4.566396798553248,4.569342827627251,4.572330359917274,4.588101036715686,,,4.653097842864065,4.602602037485287,4.39999703738518,4.620255388942525,4.576387438720019,4.235012979562281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15945289343637858,4.617392735407071,2.8071441975527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78621813407764,24.077568939077793,True,False,True,False,True,19.99862307893505,0,1.056348074179743,0.8723252496433667,False,False,False,False,0.3428281529554641,0.32970721638321315,False,False,False,False,1214747.0,893931.01498985,False,False,False,False,27620.00678582164,False,False,False,False
2025-09-02 16:00:00+00:00,5.065,5.09,5.02,5.025,30514.0,,,,,,5.027955911799903,4.901747781638643,4.75853981289559,4.697762374719944,4.674608844273894,,,4.784561215087845,4.632028321975293,4.588506174816448,4.573708861545513,4.569983652465566,4.572703277477112,4.575579999568911,4.590810799779437,,,4.661144821587264,4.604212322086552,4.401415275375411,4.626667467311272,4.57955083353963,4.236370770321484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663600242175554,4.621000381399793,2.4284657356858848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3351206835608,24.077568939077793,True,False,True,False,True,17.658922892046057,0,1.0572049239681387,0.8848660391021,False,False,False,False,0.342828154998281,0.33626768569074705,False,False,False,False,1184233.0,898431.8209589996,False,False,False,False,27664.874897669364,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.035,4.985,5.035,30302.0,,,,,,5.026250416747091,4.909816979207114,4.766539259351091,4.704956405273581,4.68173297729333,,,4.793585599484303,4.638956372593697,4.592662106230705,4.577093012974957,4.573295778862164,4.575807935160194,4.578582316266969,4.593313979345225,,,4.668282523997815,4.6057038176431915,4.402759400743765,4.632452375149681,4.58247269269928,4.237670313005026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322515681898804,4.624270354785382,2.3710738830146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28058020192391,24.077568939077793,True,False,True,False,True,18.016939032748645,0,1.052060737527115,0.8857556037599422,False,False,False,False,0.29871273232195933,0.31749020900635316,False,False,False,False,1214535.0,903332.6454402554,False,False,False,False,27705.760558170616,False,False,False,False
2025-09-02 18:00:00+00:00,5.035,5.05,4.955,5.015,45001.0,,,,,,5.022169773608436,4.918843974833493,4.7770396504266195,4.714687264458697,4.691435866231279,,,4.8051390148991295,4.648495789969062,4.598522662107558,4.581894364318064,4.577998638328795,4.580220130280133,4.582850304874944,4.596877215774571,,,4.678035138371453,4.607837024630496,4.404707138392608,4.640484469789291,4.5866265504579395,4.239563568363705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.179034749256812,4.62884236280852,2.1568865194854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45703147241893,24.077568939077793,True,False,True,False,False,16.846621088763285,0,1.04512893982808,0.8853868194842408,False,False,False,False,0.29147284006682145,0.3044815245365873,False,False,False,False,1169534.0,907459.7982241274,False,False,False,False,27973.90380533076,False,False,False,False
2025-09-02 19:00:00+00:00,5.015,5.05,5.0,5.05,89986.0,,,,,,5.025453156356838,4.936830171363793,4.797648256139524,4.733992698272699,4.710700789086169,,,4.827460234035731,4.6674751522651645,4.610491833158914,4.591763475734265,4.587669440503495,4.589312476501947,4.591655764424095,4.604273180649502,,,4.697395891302701,4.612316030072388,4.408735361869181,4.656651701876189,4.595205628629542,4.243452223454473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855767731661129,4.638175842945926,2.219157872119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31957117656984,24.077568939077793,True,False,True,False,False,18.124469259135786,0,1.0529706513958483,0.8861846814602722,False,False,False,False,0.3132851167854691,0.3088833206610282,False,False,False,False,1259520.0,912918.0959260789,False,False,False,False,28935.331653310128,False,False,False,False
2025-09-03 14:00:00+00:00,5.055,5.125,5.04,5.06,54736.0,,,,,,5.032972067426322,4.948881910061569,4.810581306624049,4.746113064212296,4.722773143245884,,,4.841361537774924,4.679344304863013,4.618141520396752,4.59810508972697,4.593884979301753,4.595169210094401,4.597335067700276,4.60907568470239,,,4.709510307359837,4.615259749613936,4.411322242888554,4.666868352761677,4.6007458526414045,4.245922797955875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19199756004457802,4.668818279603526,2.0374306856068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52203043597189,24.077568939077793,True,False,True,False,False,18.48651402960145,0,1.0539389638041166,0.8779276082327893,False,False,False,False,0.34282815853740095,0.32585573959921454,False,False,False,False,1314256.0,919140.3890124962,False,False,False,False,29335.34201527431,False,False,False,False
2025-09-03 15:00:00+00:00,5.065,5.125,5.065,5.115,52274.0,,,,,,5.041667598951322,4.960630348025249,4.822991567558223,4.757785802284991,4.73439651292103,,,4.854611573373063,4.690773284089769,4.625628468189443,4.604338075782098,4.599995621406856,4.600935753991209,4.6029316265625075,4.613828893569341,,,4.72116849457504,4.618197355745303,4.413872598805474,4.676778003915555,4.606209603368028,4.248344031547895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19963642629217518,4.699363489188599,2.0819672969055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0844238373344,24.240370040859688,True,False,True,False,False,20.0,0,1.055045871559633,0.8793225123500352,False,False,False,False,0.34282816006412037,0.33434194983166743,False,False,False,False,1366530.0,926076.6620510621,False,False,False,False,29690.980123564626,False,False,False,False
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,,,5.04463192935835,4.965941346115934,4.82931539776015,4.763901154525659,4.740526863399699,,,4.861219594935433,4.696866679612982,4.629718071913287,4.607764893707893,4.603358020212219,4.604111878064632,4.60601511116736,4.616451721887674,,,4.727336733362777,4.619827114384905,4.415307841224887,4.68210494057721,4.609220133206301,4.2497150478791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539542175834344,4.702043668451506,1.7914534238324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17635877678386,24.240370040859688,True,False,True,False,False,17.764453180406896,0,1.0530410183875527,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1336205.0,932435.2409339913,False,False,False,False,29700.809889090757,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.09,5.06,5.075,34636.0,,,,,,5.046832752698298,4.971013201426485,4.83590652324952,4.770403076769593,4.747075780427662,,,4.868000792490754,4.703426396451805,4.634200212228704,4.611538804312458,4.607063271095999,4.607614526791348,4.609416510613338,4.619348736686906,,,4.733940891269859,4.621634974898869,4.41691525998487,4.6878747249013655,4.612541350822235,4.251256799730546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211061495671199,4.704906802800078,1.7534851443319137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42058532434113,27.304805070707502,True,False,True,False,False,17.94552213213991,0,1.0469416785206256,0.8990042674253199,False,False,False,False,0.3240724882994164,0.33073953375229287,False,False,False,False,1370841.0,939232.2294466426,False,False,False,False,29777.32446445369,False,False,False,False
2025-09-03 18:00:00+00:00,5.075,5.115,5.055,5.085,98811.0,,,,,,5.053371869162553,4.984364825345344,4.853615500010793,4.788105129494446,4.764952984215996,,,4.886008201992005,4.7214199820717955,4.646784134844059,4.62220290722594,4.617540034869743,4.617534398862493,4.619057218818287,4.627592891153037,,,4.751987544895309,4.626826513095328,4.42152725006434,4.703843228305944,4.621960511675531,4.255676695068028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21658816318635962,4.714023695956153,1.7128189213398817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63864437693657,26.464055333516853,True,False,True,False,False,18.31151859986355,0,1.0462304409672827,0.8940256045519201,False,False,False,False,0.33342204156146527,0.3320807876568791,False,False,False,False,1469652.0,947455.7917808031,False,False,False,False,30847.61400764045,False,False,False,False
