date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,,,,,,,,104.16964446280096,105.42188279200555,,,,,,,103.79166666666666,104.3870756113017,104.97274768492542,105.44154897929623,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5826965487210325,101.31243830481921,0.6486490352520478,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.509833716176967,0,0.9263777555110222,0.8500250501002008,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1126820.0,823036.9420157106,False,False,False,False,24778.397048863462,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,,,,,,,105.72000000000001,104.50008764078466,105.45655782332703,,,,,,,104.34091271762449,104.62062927762206,105.07599976974176,105.46050373773467,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593454903005794,101.37997388275,0.9491823059799618,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561665815139715,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1146823.0,828056.8808991879,False,False,False,False,24704.359885315193,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,,,,,,,105.25013011242156,104.59705959708398,105.38044133358629,,,,,,,104.50687683696074,104.67981406490885,105.0501972072655,105.41283409947533,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581630076966517,101.41534520511306,0.7081878589890908,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.755631601404765,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1118496.0,832559.8129782702,False,False,False,False,24760.524848333564,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,,,,,,,105.25527546523675,104.66556398204202,105.3735512340806,,,,,,,104.60084325979737,104.73212085141242,105.06664138076202,105.40711575898649,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52022642739908,101.43779819708638,0.8887169409398591,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.874995682099993,0,0.9357878643575029,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1132267.0,837206.4360328707,False,False,False,False,24590.14461812684,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,,,,,,105.36399663871224,104.78672329345132,105.40209405540398,,,,,,,104.75259652532071,104.83258930067305,105.12436481754213,105.42419612511868,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484720603548679,101.4740500549074,0.9501037682751055,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.2684936283250785,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1149104.0,842042.0571796478,False,False,False,False,24469.940825597743,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,,,,,,105.45250099638456,104.88698670192656,105.43355850336259,,,,,,,104.87281271789313,104.91841276728657,105.17848237911682,105.44434039237879,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485326202646392,101.5062646172997,1.0553826341342425,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.980922715278179,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1163838.0,847031.1415644595,False,False,False,False,24318.99600659623,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,,,,,,105.59473394569196,105.04056249780588,105.49672653026201,,,,,,,105.05011283244829,105.05380370992323,105.27249518304433,105.4871444717163,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469677279399954,101.55813722995701,0.9870651714334221,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507454958065544,0,0.9431988041853513,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1141456.0,851595.8680518323,False,False,False,False,24288.965060757528,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.4766925506354,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470175941274365,101.59055710543518,0.8544278669881531,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523012006791156,1,0.9353909361925998,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1114883.0,855677.8390897884,False,False,False,False,24324.376455164387,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.4766925506354,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470087411725939,101.59055710543518,0.9696550638349264,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281239433693745,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1114883.0,859696.523755063,False,False,False,False,23947.254339580442,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.4766925506354,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470874354698168,101.59055710543518,0.9694843895601798,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281239433693756,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1114883.0,863652.9032317286,False,False,False,False,23575.979078501674,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,,,,,,105.54472780544442,105.1505046114944,105.48911680423703,,,,,,105.45898125027705,105.16839212543455,105.15248528804956,105.31340826653097,105.48297884677864,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476305297577389,101.64739291994083,0.8930595243855919,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768684401476932,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1073775.0,866910.6101583685,False,False,False,False,23847.79335635436,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,,,,,,105.45943802197874,105.11628057318953,105.4433919152956,,,,,104.675,105.28031423258574,105.12957740174402,105.1204620711342,105.27458180860587,105.4491798953986,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476130110460158,102.11664301871572,0.5804918349473905,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078041211147362,1,0.9330529179155229,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1053798.0,869808.0890706419,False,False,False,False,23787.78105625584,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,,,,,,,105.46604869616407,105.13866139569137,105.44793488869999,,,,,105.05109645597717,105.32037386565742,105.15318983028149,105.1411906117098,105.28679164178817,105.45242379472808,105.15318983028149,103.38410775393193,97.36693828354339,91.40897749420542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482164813392825,102.15835714520904,0.8213983662069098,0.0,0.0,0.0,0.0,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818153234277371,1,0.9394023522285602,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1068659.0,872891.0489300117,False,False,False,False,23649.3813499573,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,,,,,,107.63499999999999,105.60549461095106,105.26060512126605,105.53312289647435,,,,,105.8294393520004,105.61611950563085,105.28451373425038,105.25546142158001,105.385201291278,105.51701873923514,105.28451373425038,103.42510211254417,97.39910021488456,91.44333791293813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51030512041942,102.25076507497357,1.2181514949293533,1.0,107.92,105.89,426.0,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629173517407569,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1083677.0,876159.0481714068,False,False,False,False,23515.56148406649,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,,,,,,108.03712445405017,105.83839939016438,105.46433090796135,105.68308763126903,,,,,106.58934574756795,106.0410621783938,105.50225556685514,105.447679599899,105.5544492441173,105.63313095406738,105.50225556685514,103.49316453616264,97.4489363097917,91.49549638072504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514430478980925,102.3709578653341,1.2845567478923623,0.0,0.0,0.0,0.0,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237014466875259,0,0.9474040632054177,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1105674.0,879717.4195175865,False,False,False,False,23492.017895166235,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,,,,,109.645,108.62309901556777,106.13027548682084,105.71738216710064,105.87920361020093,,,,,107.28614049506865,106.51688984753575,105.77112264222099,105.68782873727437,105.77065279213102,105.78776706437124,105.77112264222099,103.57474662716251,97.50244341833113,91.54948571137184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571144538011221,102.50228336967194,1.5702230744711676,0.0,0.0,0.0,0.0,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349023469211971,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1126899.0,883549.6920832053,False,False,False,False,23456.87033090009,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,,,,,108.9043073538798,108.50745294643703,106.28753131790091,105.86857435356184,105.99611311216852,,,,108.21,107.46691106195073,106.72592297248667,105.92904800851824,105.83291928027448,105.90085504386899,105.88343483579655,105.92904800851824,103.6394085759172,97.55232503698495,91.60218950049375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592056520785927,102.57803716094462,1.1349953589341635,-1.0,109.45,109.415,428.0,62.28215762122073,8.897540541165938,True,False,True,False,True,8.8563063417262,0,0.9383315576918314,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1104256.0,886971.4953067215,False,False,False,False,23444.25218623497,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,,,,,108.98936982072395,108.63790840712083,106.46366040374959,106.03228560988221,106.12740311674558,,,,108.658420654173,107.71316146904864,106.96089369038874,106.10005710954448,105.9902549001093,106.04436462191248,105.99141749956696,106.10005710954448,103.70488432452288,97.59856894839692,91.649719004519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638861029245341,102.65961293584984,1.4379363861295311,1.0,109.895,109.05,429.0,63.20491006353984,8.897540541165938,True,False,True,False,True,10.984557851869855,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1123661.0,890641.1000306483,False,False,False,False,23381.6281213321,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,,,,110.215,109.19937191139748,108.81990459053316,106.61151298110524,106.16713972744526,106.23791409390613,,,,109.02780861342377,107.93400874215916,107.15809352756806,106.24092619582785,106.11997142305074,106.16383846865747,106.08263234074678,106.24092619582785,103.75632784260006,97.63230287293598,91.68349915780097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669071148246718,103.45889875185696,1.4759040994118728,1.0,109.74,109.415,430.0,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347035870397935,0,0.9425298633765855,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1136744.0,894456.6488673824,False,False,False,False,23221.95946828819,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,,,,110.12468430980914,109.32925136660428,108.95361065732567,106.74981334038745,106.29588045542155,106.34446924123951,,,,109.2322424391562,108.11521578216022,107.33304443322906,106.3747447587696,106.24426562043145,106.27874986278107,106.17172904995181,106.3747447587696,103.80884134896911,97.66758421603976,91.71905150639863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529475612510452,103.51500652532337,1.4350432656538847,-1.0,109.895,109.375,440.0,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728414778943126,0,0.9414896238970772,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1122791.0,897996.7163268029,False,False,False,False,23078.254670330232,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,,,,109.59322067280169,109.21967784143494,108.90544576773702,106.80480828806573,106.35405963306295,106.39259209352927,,,108.39333333333335,109.10830880387536,108.134341284927,107.38555069652936,106.43397724070502,106.30119799835852,106.33121640483957,106.21384225423012,106.43397724070502,103.84148906634253,97.6936956621619,91.74672169838767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285861363907296,103.511992342251,1.0319997037227233,-1.0,109.74,107.59,432.0,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003918057129003,0,0.9384252780437508,0.8214382165917854,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1110816.0,901296.2401046818,False,False,False,False,22906.1111870693,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,,,,108.60784053338115,108.79322725399396,108.62587205199962,106.83571362907858,106.40739182916316,106.43617497277373,,107.23166666666667,107.58024234906952,108.6273538271922,108.00956071328417,107.36961584325299,106.4850789051212,106.35534974643828,106.3804798260235,106.25694208461431,106.4850789051212,103.89688414461392,97.74755265691653,91.8064305768849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9643928076486157,104.00005597874392,0.8311345976864494,0.0,0.0,0.0,0.0,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899639243468453,0,0.9340995980786199,0.8279335359278505,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1082883.0,904111.53870771,False,False,False,False,22984.047447734887,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,,,,108.53603559158464,108.7277428603891,108.59077589594118,106.90528118272537,106.48358641734353,106.50068337512093,,107.66483325939853,107.81191132503851,108.57611446439975,108.0339871137279,107.43127311460557,106.56191506966218,106.43046765444858,106.45033962107506,106.31499482616604,106.56191506966218,103.94617572683289,97.78874125310651,91.85046508895778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8777582162618875,104.06436899462076,1.136128340055768,1.0,108.47,107.59,435.0,56.01408043969367,12.228161339438927,True,False,True,False,False,8.55567555104544,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1102289.0,907184.0574874354,False,False,False,False,22928.573843894035,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,,,,108.56328546361132,108.72887095090103,108.60073641296643,106.96317708408023,106.54409725043747,106.55251044051799,,107.89950217522993,107.98106383467808,108.59153797258261,108.07376689095612,107.48844366425445,106.62327112323163,106.48994768732318,106.5059856047161,106.36123574272648,106.62327112323163,103.98248676881182,97.8177563504983,91.88108472994804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7497979368987897,104.11336597597688,1.2311687460794865,1.0,108.885,108.825,435.0,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918510963971748,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1115480.0,910413.4519449945,False,False,False,False,22777.6037067794,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,,,,108.596000870158,108.74294292849383,108.61636348367321,106.99608319685376,106.57765163513214,106.5814253029757,,108.01623124689519,108.07333902413323,108.61371580531726,108.10148901287945,107.52254065803871,106.65739877706861,106.52287455847521,106.53688768568074,106.38690609681,106.65739877706861,104.00168272271549,97.83261172107981,91.89660970166761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684660512190097,104.14055435231995,1.340542943193463,0.0,0.0,0.0,0.0,56.70748169113956,11.99299292694252,True,False,True,False,False,9.41049920601533,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1122050.0,913694.638736545,False,False,False,False,22526.32302915491,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,,,,108.60042145773201,108.7289576750251,108.61687595742261,107.07636767766243,106.66429027555675,106.65662523531375,,108.16612537705065,108.19302312974936,108.61474699146684,108.14510581709176,107.595857344125,106.74461205648373,106.6084964098831,106.61738574207538,106.45535028533857,106.74461205648373,104.05928820825886,97.88017671776292,91.94715751242462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216158891648886,104.19974166204453,1.1846254460035401,-1.0,108.885,108.785,437.0,55.653737425099855,10.929070286105109,True,False,True,False,False,8.34315928335867,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1099971.0,916582.6443375287,False,False,False,False,22519.38778839282,False,False,False,False
