date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,,57.96636539433444,57.87802456663466,57.61329302247061,57.22844155643771,57.486241974572216,57.775551639779444,57.8408632203723,57.935663852025684,58.08103703707066,,56.96658578895974,57.147847288425915,57.39672444856459,57.759871870093555,57.677032070094114,57.042813358412175,57.267851029081044,57.42009310394236,57.5334773675522,58.866071776986225,58.30282991275353,57.5889991279063,,57.775551639779444,58.844643610862256,56.567155193009086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059832082221024,57.65172726084095,-1.785077946325667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,520602.0,536453.471395375,False,False,False,False,14772.730201892475,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,,57.93791032610485,57.854373269899185,57.59981647687592,57.224134863594706,57.48012413205198,57.767716170876945,57.832745941083644,57.92719562568208,58.07246978131007,,56.94195869084646,57.116302543766594,57.357544281896324,57.718297987941334,57.66133846805335,57.0401771620828,57.26328480326182,57.414433792338855,57.52708144092618,58.85968597940834,58.29894940092707,57.587175932886794,,57.767716170876945,58.83540964672367,56.56766624922284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940805978613156,57.637435055133025,-1.1234755983208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,543115.0,536556.750908625,False,False,False,False,14892.73438480887,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,,57.915728291964705,57.83584008620899,57.58911987602391,57.22063629564544,57.475188269186205,57.76141187901171,57.82621635178921,57.92038496948243,58.06557672728606,,56.92606513996534,57.09415811631605,57.32902441088904,57.68694100483715,57.64892339400141,57.03799845581251,57.25958089449081,57.40986243581498,57.52192427926863,58.85452971020452,58.29580741420515,57.58568993459393,,57.76141187901171,58.827972515302584,56.56806104490505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924651280256324,57.626469372594116,-1.445603010337949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,524923.0,536376.3826774835,False,False,False,False,14943.885789695552,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,,57.89785798346544,57.820815402974404,57.580275191299386,57.21758596960596,57.471025940316494,57.75618149998209,57.820811500066256,57.91476323706849,58.05990412179925,,56.912170274212365,57.07625105871475,57.30647147678887,57.6621160335383,57.63871369497809,57.03596659173866,57.256375209001696,57.40598445096107,57.5175906041849,58.85031642037589,58.29321896467134,57.58443499427753,,57.75618149998209,58.821906543545786,56.56832201154678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926594285056971,57.61752455254572,-1.4469094918608487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,510288.0,535971.9116282201,False,False,False,False,14939.096862723529,False,False,False,False
2025-09-04 18:00:00+00:00,56.76,57.01,56.76,56.995,17255.0,,57.88033051131996,57.80620559602114,57.572061957596404,57.215276907133365,57.46726462395542,57.751057021672345,57.8154528648189,57.90910670311839,58.0540881704866,,56.91303884515826,57.06697750002897,57.289195698969486,57.6393718910233,57.629097867717014,57.034978293891534,57.253845233187924,57.40258342320637,57.51360360295736,58.84574583640867,58.29049301923439,57.58324466756174,,57.751057021672345,58.81534682682457,56.56887789196529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872347014551293,57.60975228130151,-1.0468595942613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33236929872223,-13.67876337957869,False,False,False,True,True,0.0,0,0.9707461378328036,0.9807165552755561,False,False,False,False,-0.009986585625946693,-0.030988579518351184,False,False,False,False,527543.0,535841.2308277827,False,False,False,False,14975.002337720063,False,False,False,False
2025-09-04 19:00:00+00:00,56.995,57.06,56.91,56.97,55925.0,,57.8308183136157,57.76487203491163,57.549061469969395,57.20947346197671,57.45668653257533,57.73601055638523,57.79962112243003,57.892265573014946,58.03659028650461,,56.92835000136287,57.052819019759085,57.24992005608717,57.57967131692333,57.60206060384875,57.03347957265571,57.2472968447305,57.39317948983226,57.50227833264324,58.83152455172872,58.28210533765832,57.57975351948951,,57.73601055638523,58.795039453343286,56.570963515532966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833618165491367,57.58888451001563,-1.060893072633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88908428553501,-11.97816105195983,False,False,False,True,True,0.0,0,0.9793598233995583,0.9726269315673288,False,False,False,False,0.008170736482118905,-0.01140892151811614,False,False,False,False,471618.0,534845.5218227007,False,False,False,False,15609.886022406574,False,False,False,False
2025-09-05 14:00:00+00:00,57.3,57.345,56.88,57.04,13756.0,,57.82090888010734,57.756648057750525,57.544700625755304,57.208742905542564,57.454730031199865,57.732916607052644,57.79632108640027,57.888697126058304,58.0328056774936,,56.936868871031,57.05418627376898,57.24502429759431,57.56896725359028,57.59685052410454,57.03384493168559,57.24636730942427,57.391519928691224,57.50012853649177,58.82826240067659,58.280228910950655,57.579054971639145,,57.732916607052644,58.79040711611929,56.571608294370996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796177678050042,57.585178626935,-0.9405830138706304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725098294132735,-10.038970732606202,False,False,False,True,True,0.0,0,0.9834692528102269,0.959664976856954,False,False,False,False,0.03133073279252975,0.009960905637206805,False,False,False,False,485374.0,534078.5214843643,False,False,False,False,15581.143603454535,False,False,False,False
2025-09-05 15:00:00+00:00,57.05,57.285,56.85,56.88,13836.0,,57.81010126056333,57.74756892415461,57.539611043369355,57.20751450426654,57.45234017373501,57.72943585653037,57.79264553475074,57.884769347339095,58.02869622022263,,56.9403323511113,57.05235265721309,57.2379260560696,57.55687444983759,57.59087419498527,57.033652975745305,57.24495601227345,57.38941502960945,57.4975556045893,58.8248370115317,58.27821597164585,57.57823538561129,,57.72943585653037,58.7855462566156,56.57215087541344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784346148028334,57.58066215512655,-1.2113074446026597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29777034282089,-10.038970732606202,False,False,False,True,True,0.0,1,0.9897407611693325,0.9558742415885274,False,False,False,False,0.023154058332451294,0.01655748198482905,False,False,False,False,471538.0,533108.9009962345,False,False,False,False,15554.087113478496,False,False,False,False
2025-09-05 16:00:00+00:00,56.885,56.93,56.7,56.76,8659.0,,57.801769132946944,57.740434609253846,57.53525204088272,57.205970102321075,57.45016685704399,57.72665278146759,57.78975873611486,57.881751034414734,58.02562106945659,,56.93590263657976,57.046523404931285,57.22990775444649,57.54680806710678,57.58588675381037,57.03267007987137,57.243321571044845,57.38740172577595,57.49528361342965,58.82245517456978,58.27675383820318,57.577537671435664,,57.72665278146759,58.78216325551763,56.572326646711794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790319118610422,57.5765659829147,-1.4102262175675477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86162318905423,-10.038970732606202,False,False,False,True,True,0.0,1,1.0101933216168717,0.9502050380785003,False,False,False,False,-0.022699917639914583,-0.0030712178275427663,False,False,False,False,462879.0,532020.0653218742,False,False,False,False,15447.186538075728,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.37,56.375,8452.0,,57.79141870846849,57.731428665841484,57.52936646670495,57.20339532132936,57.447107982220246,57.72309556195443,57.786124793482145,57.878024394275165,58.02191722953138,,56.92321553634329,57.0346624023201,57.21721605460131,57.533471912939554,57.579281355088426,57.030529069861764,57.24069153504533,57.38447489859117,57.492149633637304,58.819797894267325,58.275045538048886,57.57660100692915,,57.72309556195443,58.778383233198255,56.57227269135395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946380002571755,57.57083094396072,-2.011023418354589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932063361541694,-6.587207848404837,False,False,False,True,False,0.0,1,0.9851043865822188,0.9570724841660803,False,False,False,False,-0.06819355215628356,-0.035632384991913166,False,False,False,False,454427.0,530817.07206107,False,False,False,False,15338.734033609437,False,False,False,False
2025-09-05 18:00:00+00:00,56.375,56.41,56.23,56.355,13043.0,,57.77370234465166,57.71589885359391,57.51893347612113,57.19850500889752,57.44158424489465,57.71688806240379,57.77982010335833,57.87160736789896,58.015601500011456,,56.89769483383278,57.01181378400087,57.19402344584043,57.51026384648717,57.56766108812906,57.026207543150434,57.23574406200042,57.37913354229221,57.48652848292006,58.81540929022086,58.27216366082316,57.57493066561029,,57.71688806240379,58.77214075342656,56.57198950383071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077731618085151,57.47279635430829,-1.8391670191262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17912588375027,-9.176376220116623,False,True,False,True,False,0.0,0,0.9841232227488149,0.9665876777251186,False,False,False,False,-0.11305139326755569,-0.07434188912973443,False,False,False,False,441384.0,529430.5128043093,True,False,False,False,15303.141257894562,True,False,False,False
2025-09-05 19:00:00+00:00,56.345,56.47,56.28,56.415,35989.0,,57.728812524984775,57.67646541158216,57.492396761876456,57.186155388534885,57.427386597449036,57.700732800268504,57.76337372549446,57.85481573251097,57.998995343239486,,56.84351038726235,56.960501295860105,57.139724058461695,57.453507085255,57.53811212772694,57.01550652027248,57.22320629048309,57.36545489477003,57.47204435884431,58.80365435436747,58.264486888438775,57.57055393731424,,57.700732800268504,58.755476331211156,56.571394996374266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181379478086,57.45026736466987,-1.6748160638576912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30531611601725,-10.04377269903069,False,True,False,True,False,0.0,0,0.9834128878281622,0.9638424821002387,False,False,False,False,-0.10294813312443675,-0.08864501112708559,False,False,False,False,477373.0,528623.419582537,False,False,False,False,15623.852246144259,False,False,False,False
2025-09-08 14:00:00+00:00,57.375,57.4,56.935,57.345,23384.0,57.22666666666667,57.718458417837965,57.66794866054138,57.48840509196807,57.18655269101946,57.42564384049254,57.69701655280475,57.759283426701394,57.85022903057254,57.993908000243,,56.86828160984685,56.97401195856506,57.14337155938613,57.44628811231131,57.533122992222374,57.01778341468995,57.22323923958939,57.364220993678344,57.46995943146765,58.7987072659061,58.261746200275276,57.5697317481323,,57.69701655280475,58.74856354156838,56.5727703352068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108312752678516,57.461665142169764,-0.19099405497632227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03494219383667,-11.306999656343379,True,False,False,True,True,0.0,0,0.9880239520958083,0.9465774333685572,False,False,False,False,0.041330247039659186,-0.0236573820437132,False,False,False,False,500757.0,528191.3820696295,False,False,False,False,15744.164614421092,False,False,False,False
2025-09-08 15:00:00+00:00,57.345,57.455,57.22,57.23,21606.0,57.26268467066756,57.710666198826765,57.661650777166344,57.48584876232283,57.18758643100339,57.42465716699266,57.694173606846824,57.75608359016233,57.846552830408356,57.98972038497574,,56.89271050468946,56.988690791656296,57.14927859106861,57.442157092549735,57.529747112873494,57.020583819731854,57.223923213789114,57.36371132530364,57.46864849802202,58.794380598327976,58.25940929084551,57.56914087649928,,57.694173606846824,58.742543736595294,56.57418114425859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606982107872861,57.43357762179213,-0.33539311810287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7219794192546,-7.317248105205948,True,False,False,False,True,0.0,0,0.99834808259587,0.944778761061947,False,False,False,False,0.07229901362751573,0.024320815791901262,False,False,False,False,479151.0,527431.06606855,False,False,False,False,15835.045783189757,False,False,False,False
2025-09-08 16:00:00+00:00,57.24,57.24,57.02,57.085,11371.0,57.23288884748911,57.70486233798356,57.656748464338435,57.48319607169677,57.18724499030481,57.4233655851739,57.69198997438972,57.753733039908006,57.843981759280716,57.98694436676258,,56.89911488157373,56.99160026010278,57.14861835006597,57.43731174434639,57.52658771332188,57.02107146377282,57.22342555954499,57.36264940504331,57.46720460666025,58.7918300515842,58.25794514498422,57.56861466023826,,57.69198997438972,58.738987817285235,56.57473149101986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061681819952007,57.430232239855115,-0.5695321036461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43906311503765,-5.9765665095623035,True,False,False,False,True,0.0,0,1.016572595172331,0.9386333613546295,False,False,False,False,0.03451162188679476,0.029416218839348012,False,False,False,False,467780.0,526506.243338805,False,False,False,False,15765.83577104728,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.15,57.005,57.025,15846.0,57.19494797364984,57.69622370795196,57.64938284058207,57.47901926142865,57.18641631582438,57.42126573383558,57.688686840784186,57.75020645060151,57.840160790334934,57.98286294698248,,56.905324988672945,56.993727578376316,57.14630191072715,57.429681862924014,57.521686659202636,57.02134964700686,57.22239162774581,57.360859290732705,57.46490087227447,58.788172485058475,58.25581314457232,57.56779471878666,,57.688686840784186,58.7338913705228,56.57541867378134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044246538326045,57.42579250463255,-0.6630975458912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99603679603406,-5.459562355770757,True,False,False,False,True,0.0,0,1.008555247620195,0.9324014941559226,False,False,False,False,0.01919646138091948,0.024306340110133745,False,False,False,False,451934.0,525350.0845273507,False,False,False,False,15767.078627310111,False,False,False,False
2025-09-08 18:00:00+00:00,57.025,57.185,57.02,57.115,19188.0,57.176413680544165,57.68681293229213,57.64139079304171,57.474621739907406,57.18579233574461,57.41907956463925,57.68502647811708,57.746269292960086,57.83585732110547,57.97821608609192,,56.91431557329361,56.99782656969651,57.14508584946841,57.42196138441775,57.51647415820163,57.022081572331544,57.221511806206586,57.35905164012144,57.46246344430209,58.783883187725586,58.253341984517746,57.56689630045333,,57.68502647811708,58.72793222266312,56.576328070619766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040181296115228,57.42334061568736,-0.5104823854967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20287844359747,-4.140761404302609,True,False,True,False,True,0.0,0,1.0070048309178743,0.9327294685990339,False,False,False,False,0.01544398239576015,0.019875161252946947,False,False,False,False,471122.0,524509.3390308026,False,False,False,False,15820.11616797197,False,False,False,False
2025-09-08 19:00:00+00:00,57.11,57.4,57.075,57.3,33225.0,57.19825431979886,57.67528837892564,57.63186613656633,57.470287325123955,57.18676198886523,57.4171683569157,57.68042991535988,57.74115448921023,57.830049174515516,57.9716654223436,,56.93900584315291,57.013229992347526,57.15079875862026,57.41545855377079,57.510979692619685,57.02553967217624,57.2219902431184,57.357826515831036,57.4600864925682,58.77717453320866,58.24965073422682,57.56585883539439,,57.68042991535988,58.71867191381979,56.57834362147054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598329679527855,57.42610433135134,-0.2107606152027293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640770264156004,-1.621259217384889,True,False,True,False,True,0.0,0,1.0092221817740565,0.932653804149982,False,False,False,False,0.019173523512892553,0.01952434238291975,False,False,False,False,504347.0,524196.7446272242,False,False,False,False,16089.95932815845,False,False,False,False
2025-09-09 14:00:00+00:00,57.03,57.085,56.735,56.97,11157.0,57.17621145947645,57.66861730312602,57.62605433227797,57.46667579138293,57.185614625396155,57.415231051375386,57.677725073270196,57.73830920197423,57.82701980662878,57.968492136498966,,56.93879390498046,57.011609593642625,57.14712075177035,57.40906530143786,57.50685663787142,57.02507236846434,57.22072176531332,57.35608610590823,57.458021836967774,58.7744508377309,58.24800883158651,57.56514173036529,,57.677725073270196,58.71489513280007,56.57869226065303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011579441980076,57.421842590661505,-0.7516204269150936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733081192274426,-1.621259217384889,True,False,True,False,True,0.0,0,0.9885154738878141,0.9399177949709866,False,False,False,False,-0.07625906588498257,-0.02836736175103141,False,False,False,False,493190.0,523716.0199043215,False,False,False,False,16013.479338574596,False,False,False,False
2025-09-09 15:00:00+00:00,56.975,57.01,56.725,56.885,14991.0,57.14609601064771,57.65916614874171,57.61777169566143,57.4613941090033,57.183750823959734,57.412350967120084,57.673848175610516,57.73425161683054,57.8227262722194,57.964027694498746,,56.936787457343634,57.008084602199105,57.141126991544596,57.399750303979275,57.500872765245006,57.02408164803015,57.21870578910389,57.35346173977014,57.45497785766113,58.77069174390931,58.24571455203359,57.56409500328575,,57.673848175610516,58.70968522311752,56.579084233523396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606754347191959,57.415539343739056,-0.8743890277743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66113863767278,-1.621259217384889,True,False,False,False,False,0.0,0,0.9805202661826979,0.9472474289171207,False,False,False,False,-0.0856627173379397,-0.05701503954448556,False,False,False,False,478199.0,523010.3296732468,False,False,False,False,15997.626945728478,False,False,False,False
