date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,85.88692062680974,85.2747118241236,84.27893524787643,84.16320022870022,83.87274196202632,83.48621968873128,82.94768920408661,82.4891638126274,,,,84.03179870178963,84.22022949384936,83.97852791317017,83.63589901748503,82.96937643202033,82.82972349376034,81.03526217101843,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011785082618556,83.17383110224104,1.9288956782658715,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877751585733389,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,221759.0,215349.25593330042,False,False,False,False,2473.2295075909337,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,85.65171859224,85.27896751223855,84.33282708114795,84.20168784960293,83.91376269775942,83.52619356146019,82.99077204434026,82.53162466864983,,,,84.11315851863824,84.2729948482467,84.01939208641264,83.67788303423144,83.0125573235592,82.8727231078346,81.07575591623511,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807109849675757,83.20776117130353,2.3475201807519173,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.4706521111458,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,228151.0,215547.73258549732,False,False,False,False,2533.9856392561906,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,,85.65290835006495,85.29049632002443,84.34125354015853,84.20762826917219,83.9197835487104,83.53182194645588,82.99660950623871,82.53726078256932,,,,84.12503801626929,84.28114370373774,84.02548359114404,83.683872240569,83.01841469243375,82.87851440156408,81.08093575484754,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965203694134671,83.21422338023783,2.50804740436936,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957009286730809,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,228908.0,215754.86851440434,False,False,False,False,2506.4354743064823,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,,85.64053177405118,85.2980958894117,84.35224530115478,84.21555631246723,83.92805507360735,83.53976350708183,83.00503708247071,82.54550859687866,,,,84.14088942720512,84.29187294900501,84.03377275306681,83.692243658126,83.02686446871613,82.8869081334511,81.08870413105569,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503086885868482,83.22254697924146,2.343925765922301,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040226968873636,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,227714.0,215940.2814056539,False,False,False,False,2486.0876374955287,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,,,85.63890119891484,85.30808245688338,84.36159843396807,84.22226026497376,83.93492781027224,83.54626407195144,83.01184104652631,82.55211733642845,,,,84.15408658896995,84.30096120215283,84.04069810822489,83.69912926151964,83.03368920443233,82.89366988665425,81.09484415910343,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302517967762626,83.22978284155849,2.5103065283335955,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500828670760914,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,228631.0,216137.036732698,False,False,False,False,2461.760697379319,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,,,85.61350280030898,85.30892986900439,84.37445983383202,84.23182259268907,83.94518531239709,83.55636649683642,83.02277847951555,82.56295082704064,,,,84.17291589383927,84.31364866608598,84.05088284421832,83.70967994554918,83.04464767920373,82.90460146717082,81.10526511584366,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9317567105031399,83.23972647672983,2.2755656056667877,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468942162195816,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,226964.0,216304.89662831507,False,False,False,False,2449.4388261021204,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,,,85.58654055603323,85.30338755071264,84.38334834203437,84.23863896000897,83.9527389195761,83.564014846293,83.03123902625215,82.57143420094046,,,,84.18625635917037,84.32252404566464,84.0583049012092,83.71759059150622,83.05311838750112,82.91308787360555,81.11359814104463,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301584046052189,83.24677648446648,1.9816232443933361,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121650096233761,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,225579.0,216448.6811767133,False,False,False,False,2432.9358985656536,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,,,85.48279251513483,85.26597649408933,84.40909922304537,84.259419660475,83.97685596663511,83.58938215184398,83.06008894790571,82.60082300720077,,,,84.2261896043637,84.34873325903418,84.08165572647202,83.74347688024544,83.08197548399338,82.94216082927552,81.14323947202227,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290590173168384,83.2690167771568,1.8846846004466997,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772555319332373,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,220421.0,216510.26751505883,False,False,False,False,2475.184954401845,False,False,False,False
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,,,85.46058134644625,85.26861604477614,84.43311705919571,84.27814882421713,83.99729022852041,83.60993278032821,83.08262924403468,82.62338251809167,,,,84.26055244837237,84.37267015157383,84.10180684516237,83.76473587885057,83.10454407590164,82.96475552129189,81.16534626927705,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320016384396166,83.29014373998626,2.247695898390275,1.0,85.22,85.215,839.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.32216311682674,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,224077.0,216627.5811969959,False,False,False,False,2493.4921644111187,False,False,False,False
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,,,85.46035016691525,85.27727333491538,84.44763315837179,84.28935141041408,84.00919719259586,83.62166487104841,83.09526683935216,82.63591577188018,,,,84.28061609960656,84.38702791736077,84.11364255930401,83.7769487129877,83.11720396516469,82.97738934564751,81.17743705891873,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382138627478983,83.30280751562545,2.331230193048486,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763953259072821,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,226017.0,216773.1535815386,False,False,False,False,2484.9108905442795,False,False,False,False
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,,,85.47007865095505,85.29734316676259,84.47218985540407,84.30825736838294,84.02900200839903,83.64095635050585,83.11582078633593,82.6561883017629,,,,84.31383143360205,84.41123008547692,84.13341537033251,83.79709846656465,83.13780026686106,82.99790385210382,81.19680515712366,84.50506846378961,83.58462241227414,79.94477252084734,77.14414146080195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94057734330507,83.32407610938299,2.292128240131081,0.0,0.0,0.0,0.0,55.656899605766355,7.287650911080931,True,False,True,False,True,7.711482181831041,1,1.0203723691311384,0.9446168375607125,False,False,False,False,0.24564271983757308,0.23230626165917892,False,False,False,False,222971.0,216869.24422368527,False,False,False,False,2493.6099465048333,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,,,85.47700063221924,85.31408739605978,84.49585069869491,84.3267768191489,84.04853454318874,83.66013571378129,83.13636292376766,82.67653033866698,,,,84.34565217807692,84.43463666660112,84.15286464015374,83.81706046817277,83.15837954123066,83.01842986645678,81.21637912594885,84.54412042053124,83.60399283335852,79.96649597307002,77.16731934786503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505050009110131,83.3449235671051,2.4303674685359953,0.0,0.0,0.0,0.0,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464738176946295,1,1.0075614366729677,0.9437618147448016,False,False,False,False,0.22834586560386086,0.2303260636315199,False,False,False,False,226090.0,217012.20167758162,False,False,False,False,2503.305916326464,False,False,False,False
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,,,85.48888718481115,85.33444972357158,84.52186387877043,84.34725912055674,84.07001388961899,83.6811559078322,83.15877745541084,82.69869141987846,,,,84.3800960836941,84.46035717109295,84.17428375797505,83.83894795533246,83.18083610382821,83.04081588169346,81.23764448455425,84.58583355274455,83.62520903058669,79.99004305770477,77.19239739204164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593016651110201,83.36787221326202,2.3059772198789736,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058125514156732,1,1.0086767895878523,0.9459056399132322,False,False,False,False,0.24490161026312213,0.23761383694732102,False,False,False,False,222724.0,217100.7566903323,False,False,False,False,2516.6810183989214,False,False,False,False
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,,,85.49215197919675,85.36127385465004,84.58209976944525,84.39678851132034,84.12333740201424,83.73479527098738,83.2171405656105,82.75718591868562,,,,84.45981458937985,84.52061421155221,84.22695691990819,83.89418397457725,83.23926026056886,83.09933281803877,81.29515657223727,84.67643612556078,83.67948880011701,80.05428363796429,77.26162275809969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9644758040389978,83.42426245351412,2.1573766161600307,-1.0,85.47,84.775,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647278301888509,1,1.0005396290050588,0.9452951096121417,False,False,False,False,0.22720852742712208,0.23241118218722157,False,False,False,False,213191.0,217040.14030753644,False,False,False,False,2625.4611576485504,False,False,False,False
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,,,85.42136434923798,85.30554979759638,84.57097728369763,84.39086295740994,84.12059143083917,83.73533242021709,83.22065884540477,82.76242042214423,,,83.81166666666667,84.44901385867844,84.51096950014399,84.22306202235065,83.89353460825645,83.24268313051464,83.10335825938438,81.30324952117745,84.65652840380083,83.68039576057402,80.06473296756668,77.2746573248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710673750296321,83.42071628066515,0.02500724456333979,-1.0,85.22,83.845,846.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0,0,0.9776609724047304,0.9505256241787123,False,False,False,False,0.04570602630113798,0.13905860424417976,False,False,False,False,210908.0,216945.06836478392,False,False,False,False,2620.15168233617,False,False,False,False
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,,,85.37081326509232,85.26487628384689,84.56126450787043,84.38521090120145,84.11721209853808,83.73439457415594,83.2218402134928,82.76488884385618,,,83.69991158267021,84.43912822197669,84.50233888751065,84.21884389503626,83.89167225659247,83.24379137933882,83.10491674517404,81.30790056902852,84.63986180929483,83.67971917934601,80.0709954977905,77.2827525749563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779086528574256,83.41682877663723,0.018581718557939726,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0,0,0.9791025221094004,0.9626596790042583,False,False,False,False,-0.04137575521105333,0.04884142451656322,False,False,False,False,209421.0,216828.41614207407,False,False,False,False,2602.5834391991752,False,False,False,False
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,,,85.32224486110869,85.2255463597731,84.55176448385117,84.37969747371955,84.1139835477128,83.73361802461872,83.22321436930159,82.76756505412926,,,83.66171623995984,84.42953916156657,84.4939087608188,84.21477378285967,83.88997139003929,83.24509185799236,83.10667238705004,81.31278967079524,84.62369452054793,83.6792076126766,80.0775406465337,77.29117876255398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800301061748561,83.4132417736849,0.27219390979353236,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0,0,0.9738536067423185,0.9773043997610992,False,False,False,False,-0.04956507157460651,-0.00036182352902164663,False,False,False,False,210963.0,216737.47945770083,False,False,False,False,2586.140285103064,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,,,85.25366195839436,85.16929597115463,84.53706953797798,84.37091075297258,84.10850007944798,83.73174029362409,83.22445568522737,82.77073638610756,,,83.59930473899875,84.41452682667263,84.48076194301872,84.20806353503013,83.88671089137969,83.24622321507785,83.10847706640988,81.31927095715024,84.59920036024985,83.67771293811042,80.08639855752263,77.30278000108179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874632254528313,83.40739955805289,-0.0074935024030776684,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0,0,0.9609788359788356,0.980224867724868,False,False,False,False,-0.05513753663077491,-0.02774968007989828,False,False,False,False,208791.0,216614.27822579848,False,False,False,False,2579.719505489063,False,False,False,False
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,,,85.2281455239171,85.1481560477623,84.5311826443679,84.36730645862862,84.10614063873207,83.73076045335962,83.22465294474988,82.77167647559644,,,83.57264424044772,84.4084510505974,84.47546031800822,84.20523822697281,83.88519382764,83.24637788327806,83.10889045531891,81.32149460746456,84.5895429649985,83.67687725731247,80.08950894080851,77.30692921529081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953859770176227,83.40494499128447,-0.08031556916644031,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0,0,0.9589023022626821,0.9832442773270009,False,False,False,False,-0.07483478429590296,-0.05129223218790062,False,False,False,False,207996.0,216480.6615091194,False,False,False,False,2552.0494356365193,False,False,False,False
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,,,85.05246769343711,85.00052292683789,84.48773657281485,84.34037664716037,84.08842770426143,83.72333755885727,83.22608871183941,82.77873900423728,,,83.4647783496789,84.36386542898532,84.4362395989083,84.18407194041883,83.87375543922464,83.24749188839239,83.11195994927364,81.33835999095106,84.51987293099056,83.67053640824565,80.11314513011729,77.33854875336259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021495725518461,83.38756124521251,0.022390624515609466,1.0,83.62,83.49,848.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0,0,0.9608463515918525,0.9831257003493509,False,False,False,False,-0.08108362439378383,-0.06618792829084222,False,False,False,False,214094.0,216443.65900510206,False,False,False,False,2607.0254133785884,False,False,False,False
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,,83.84,85.01854704301074,84.971947545243,84.48055710144587,84.33638931581454,84.08669223493519,83.72399085373608,83.22901862153607,82.78301174489562,,,83.50874045645277,84.35724616566446,84.429982619887,84.1815217247742,83.87354365675692,83.2503482293551,83.1152831798633,81.34495359415104,84.50841085476806,83.67146896631287,80.1216618598535,77.34923110066252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046650286637338,83.38645275036198,0.3917198652385269,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0,0,0.9656962607609906,0.9784451600184004,False,False,False,False,-0.0027786169027299874,-0.0344832725967861,False,False,False,False,216002.0,216436.81157866635,False,False,False,False,2596.1878100703934,False,False,False,False
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,,83.83806293450422,84.97438938840034,84.93444768892883,84.47080598591813,84.33092526041129,84.08429236228964,83.72485946120159,83.23301540207319,82.7888642164423,,,83.55458984787661,84.3482779589242,84.42146872379793,84.17801180698677,83.87322544698645,83.25424343159276,83.1198226528846,81.35403151652795,84.49305852472226,83.67272059658372,80.13340246959575,77.36398531816235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070416848150006,83.38507451476158,0.39216399002486907,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0,0,0.9648627347957438,0.9789833180086694,False,False,False,False,-0.0034324122228279593,-0.01895784240980703,False,False,False,False,216002.0,216430.07031388083,False,False,False,False,2596.975595960775,False,False,False,False
