date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_366,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Up_aVWAP_240,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_527,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,Gap_Down_aVWAP_319,aVWAP_OB_bull_791,aVWAP_OB_bull_390,aVWAP_OB_bear_857,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,24.89297513812155,24.860960575434763,24.171267256399947,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,25.68135886912904,25.44712973085532,24.828468735942423,,25.150156735176697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1960977919584213,26.166311228934788,0.32914430050122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6056311226664,9.425742555178346,False,True,True,False,False,9.545251580662228,0,1.0413412078491142,0.9792341398361591,False,False,False,False,0.21350075130817348,0.19590075430399093,False,False,False,False,-858.0,-583.6298816531289,False,False,False,False,31.038401365007807,False,False,False,False
2025-07-02 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,24.89297513812155,24.860960575434763,24.171267256399947,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,25.68135886912904,25.44712973085532,24.828468735942423,,25.150156735176697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211558626854759,26.166311228934788,0.3249440533366827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98557859899,9.425742555178346,False,True,True,False,False,9.545251580662228,0,1.0413412078491142,0.9586587921508858,False,False,False,False,0.21350075130817348,0.2047007528060822,False,False,False,False,-858.0,-587.8836819375765,False,False,False,False,30.557185839968927,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,24.89297513812155,24.860960575434763,24.171267256399947,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,25.68135886912904,25.44712973085532,24.828468735942423,,25.150156735176697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259137059411225,26.166311228934788,0.3211390566540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23887691653907,9.425742555178346,False,True,True,False,False,9.545251580662228,0,1.0413412078491142,0.9586587921508858,False,False,False,False,0.21350075130817348,0.20910075205712783,False,False,False,False,-858.0,-592.0715318300172,False,False,False,False,30.0834310207446,False,False,False,False
2025-07-02 18:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248438130531765,26.22295934160571,0.6224102255378211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787606191952726,9.425742555178346,False,True,True,False,True,12.11002786617492,0,1.0406595465617388,0.942851789394791,False,False,False,False,0.24921514422480925,0.22915794814096854,False,False,False,False,-848.0,-596.0394150574588,False,False,False,False,29.772059997167165,False,False,False,False
2025-07-02 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2693452877209346,26.22295934160571,0.612158619022757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4867590422285,9.425742555178346,False,True,True,False,True,12.11002786617492,0,1.057148210605209,0.942851789394791,False,False,False,False,0.2855637876289987,0.25736086788498364,False,False,False,False,-848.0,-599.9457807154827,False,False,False,False,29.310477671629688,False,False,False,False
2025-07-03 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679004138572327,26.22295934160571,-0.704281922969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72620031051707,6.517448956228982,False,True,False,False,False,0.4295294876702975,0,1.0537824016928232,0.9462175983071768,False,False,False,False,0.02097682899837377,0.1391688484416787,False,False,False,False,-848.0,-603.7915825648549,False,False,False,False,28.856051661216824,False,False,False,False
2025-07-03 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662785868280888,26.22295934160571,-0.7051839546955391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552494489376116,1.8611157382739307,False,True,False,True,False,0.4295294876702975,0,1.0542029500622,0.953616491913986,False,False,False,False,0.02097682899837377,0.08007283872002624,False,False,False,False,-848.0,-607.5777595793533,False,False,False,False,28.408671015306485,False,False,False,False
2025-07-03 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558362921944384,26.22295934160571,-0.7110475681869013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10335727528215,-1.1643341383275683,False,True,False,True,False,0.4295294876702975,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.05052483385920001,False,False,False,False,-848.0,-611.3052361750222,False,False,False,False,27.96822650344127,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448111474407173,26.22295934160571,-0.7173452321997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80393246588617,-3.2319489142443842,False,True,False,True,False,0.4295294876702975,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.03575083142878689,False,False,False,False,-848.0,-614.9749224358745,False,False,False,False,27.534610588659234,False,False,False,False
2025-07-03 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2414991954295156,26.22295934160571,-0.7192588967379695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27098259295552,-4.741810123250076,False,True,False,True,False,0.4295294876702975,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02836383021358033,False,False,False,False,-848.0,-618.5877143360934,False,False,False,False,27.10771740123816,False,False,False,False
2025-07-03 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379653097352894,26.22295934160571,-0.7213120873287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24901601100175,-5.926291593448276,False,True,False,True,False,0.4295294876702975,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02467032960597705,False,False,False,False,-848.0,-622.1444939587896,False,False,False,False,26.687442712846867,False,False,False,False
2025-07-04 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234207583982631,26.22295934160571,-0.7235082276226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5677049563659,-6.916468766918975,False,True,False,True,False,0.4295294876702975,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02282357930217541,False,False,False,False,-848.0,-625.6461297113664,False,False,False,False,26.2736839110973,False,False,False,False
2025-07-04 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230223967011248,26.22295934160571,-0.7258510365190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11349758660867,-7.783562766823387,False,True,False,True,False,0.4295294876702975,0,1.1069749952998684,0.9509306260575294,False,False,False,False,0.02097682899837377,0.02190020415027459,False,False,False,False,-848.0,-629.0934765375467,False,False,False,False,25.86633997449114,False,False,False,False
2025-07-04 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232288243646976,26.22295934160571,-0.7300018801220468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81069267343719,-8.564452217834642,False,True,False,True,False,0.4295294876702975,0,1.1058601134215502,0.8996219281663516,False,False,False,False,0.02097682899837377,0.02143851657432418,False,False,False,False,-848.0,-632.4873761261118,False,False,False,False,25.465311447754843,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2009151915506693,26.22295934160571,-0.7435656971352704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60882273132286,-9.277103474304113,False,True,False,True,False,0.4295294876702975,0,1.1066539923954375,0.8990494296577946,False,False,False,False,0.02097682899837377,0.021207672786348976,False,False,False,False,-848.0,-635.8286571164047,False,False,False,False,25.070500417557092,False,False,False,False
2025-07-04 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773837694398646,26.22295934160571,-0.7584267464724199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47424276991331,-9.929688432534917,False,True,False,True,False,0.4295294876702975,0,1.1042103257763385,0.8978853114879023,False,False,False,False,0.02097682899837377,0.021092250892361372,False,False,False,False,-848.0,-639.1181353006464,False,False,True,False,24.681810488602718,False,False,False,False
2025-07-04 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1525599708849732,26.22295934160571,-0.7747617166680419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38452279564028,-10.525802359248324,False,True,False,True,False,0.4295294876702975,0,1.1063992359121302,0.8962750716332376,False,False,False,False,0.02097682899837377,0.02103453994536757,False,False,False,False,-848.0,-642.356613823117,False,False,True,False,24.299146760097248,False,False,False,False
2025-07-07 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1372332872148236,26.22295934160571,0.27878242921533614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465854151581894,-7.344274705757371,False,True,False,False,True,8.644838810735166,0,1.0993595608417202,0.9028362305580969,False,False,False,False,0.2102817227019224,0.115658131323645,False,False,False,False,-848.0,-645.5448833762468,False,False,False,False,23.92241580257636,False,False,False,False
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,25.64516355140187,25.495798291090626,25.743981937602634,25.264888035346686,25.027031130268202,24.89567908045977,24.8636779414439,24.173960634665594,,,,25.664903381642514,25.49574434583452,25.523386549224696,25.682543859649115,25.684024871094927,25.44932246998284,24.83119766397125,,25.152671391308626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197389818110608,26.22295934160571,0.2831380022882748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52007505554296,-0.36416130572467154,False,False,True,False,True,8.644838810735166,0,1.0993080231905743,0.9227604264073311,False,False,False,False,0.2102817227019224,0.1629699270127837,False,False,False,False,-848.0,-648.6837223936693,False,False,False,False,23.551525635094556,False,False,False,False
2025-07-07 16:00:00+00:00,26.54,26.54,25.94,25.94,1.0,,26.14,25.645341358246498,25.49598377963336,25.74406320541761,25.265019829317268,25.027191016616392,24.89585068726153,24.863851993272423,24.174158047996787,,,26.14,25.665079866270432,25.495928734974235,25.523556228215003,25.682648063781315,25.684128572511554,25.449430152790764,24.831374028657414,,25.152817143981895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049951367549706,26.225962625593574,-0.2587908453908285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66301826284071,-0.36416130572467154,False,False,True,False,True,4.143065387401457,0,1.0548689138576781,0.9226591760299625,False,False,False,False,0.16246999403031584,0.16271996052154977,False,False,False,False,-849.0,-651.789401116248,False,False,False,False,23.201889578736502,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,,26.14,25.645341358246498,25.49598377963336,25.74406320541761,25.265019829317268,25.027191016616392,24.89585068726153,24.863851993272423,24.174158047996787,,,26.14,25.665079866270432,25.495928734974235,25.523556228215003,25.682648063781315,25.684128572511554,25.449430152790764,24.831374028657414,,25.152817143981895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891072962305353,26.225962625593574,-0.2625660727674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09164706770587,-0.36416130572467154,False,False,True,False,False,4.143065387401457,0,1.0548689138576781,0.945131086142322,False,False,False,False,0.11538396618745954,0.13905196335450465,False,False,False,False,-849.0,-654.8469297811123,False,False,False,False,22.842170360461516,False,False,False,False
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,,26.14,25.645341358246498,25.49598377963336,25.74406320541761,25.265019829317268,25.027191016616392,24.89585068726153,24.863851993272423,24.174158047996787,,,26.14,25.665079866270432,25.495928734974235,25.523556228215003,25.682648063781315,25.684128572511554,25.449430152790764,24.831374028657414,,25.152817143981895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720245980100562,26.225962625593574,-0.2667500597695152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71073293761598,-0.36416130572467154,False,False,True,False,False,4.143065387401457,0,1.0616283452695063,0.9447794949114209,False,False,False,False,0.11538396618745954,0.1272179647709821,False,False,False,False,-849.0,-657.8570549007849,False,False,False,False,22.48802818433033,False,False,False,False
2025-07-07 19:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,25.90111111111111,25.645439257929386,25.496148201438846,25.744078632478637,25.265175398976208,25.02740772655465,24.89609494921642,24.864102249488752,24.17448080848643,,,25.90111111111111,25.66516641920317,25.496092200610217,25.523698203153646,25.682693154219788,25.684172918087437,25.449533717788853,24.831630068705376,,25.15300275482094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052590112981226,26.022023867002428,-0.24418229264425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73212471022086,-0.36416130572467154,False,True,False,False,False,2.8447435912627412,0,1.0500374812593705,0.9443403298350823,False,False,False,False,0.09204329820237259,0.10963063148667734,False,False,False,False,-851.0,-660.8515191658889,False,False,False,False,22.170384336511255,False,False,False,False
2025-07-08 14:00:00+00:00,25.765,26.8,25.35,26.09,204.0,,26.07740740740741,25.675098137615706,25.528522696384886,25.757571044168806,25.289455886649137,25.05736849448863,24.928482857270577,24.897003581376843,24.212722413510413,,,26.07740740740741,25.69436795491144,25.528286036036032,25.55325173611111,25.70032818392805,25.70171554783112,25.468961983887205,24.865020322538353,,25.180095510983765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0342030399915736,26.11525414174565,-0.02441893977207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36454287175062,-0.36416130572467154,False,False,True,False,False,5.020253579862448,0,1.0321537632477098,0.9263517154661397,False,False,False,False,0.13649741457929646,0.1230640230329869,False,False,False,False,-647.0,-660.6367669307589,False,False,False,False,24.98944814524751,False,False,False,False
