date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,5.98,6.175,5.97,6.13,1098.0,,,,,,6.091666666666666,6.013105316097812,6.855573659955825,6.862584977979856,6.698317009828344,,,,,,,,5.913248138654949,6.2149634589247125,6.853640585410125,5.889062352066004,6.237875753503761,6.052052317912881,5.963991996666977,5.593788025277202,5.484033261424836,,5.951227165109525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017319283520677,6.372437776821191,-0.4832018118071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44433795430029,-7.722044892269835,True,False,False,False,True,0.0,0,0.9552985307908721,0.9443576117536727,False,False,False,False,-0.21905114566296588,-0.27051765028835867,False,False,False,False,131847.0,106594.53718520152,False,False,False,False,1974.6888639070353,False,False,False,False
2025-10-03 15:00:00+00:00,6.09,6.12,6.05,6.1,1299.0,,,,,,6.090763454317896,6.016973575504092,6.84773489822675,6.856027894294386,6.694285522359633,,,,,,,,5.928601934822344,6.211448354265916,6.846210884251837,5.930972757439521,6.237432809583985,6.052152957837731,5.964313864101447,5.594865745965663,5.485294088595516,,5.951579866953631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018384848383206,6.372857874881567,-0.5437165206041842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00050041418617,-3.8568348260137384,True,False,True,False,True,0.0,0,0.95688847235239,0.9468915963761324,False,False,False,False,-0.2137490446653854,-0.24213334747687204,False,False,False,False,130548.0,106965.90870171002,False,False,False,False,1964.2130675673911,False,False,False,False
2025-10-03 16:00:00+00:00,6.1,6.22,6.025,6.215,807.0,,,,,,6.106523096129838,6.02110599972461,6.843345734709753,6.85234226563803,6.6920674575955434,,,,,,,,5.940108707146332,6.210450230914934,6.842048078855873,5.95648021795783,6.237276602029272,6.052319387514534,5.9646133395372845,5.59561826197497,5.486156495286238,,5.951897922864898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995491029981564,6.373291387246022,-0.3168685246275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97071903825069,0.3684458133292736,True,False,True,False,True,0.0,0,0.9526794108429961,0.9492322156063929,False,False,False,False,-0.19791227899711689,-0.22002281323699446,False,False,False,False,131355.0,107344.03414819513,False,False,False,False,1946.2717796981294,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.29,6.21,6.24,941.0,,,,,,6.1383385605146765,6.028804678998911,6.838980186344255,6.84866052548847,6.689948067315278,,,,,,,,5.957380353650262,6.211161290546931,6.837906088430846,5.990716106653293,6.237296895382809,6.05269143369803,5.965133455746428,5.596639590137197,5.487299578901522,,5.9524387797814065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002435172758694,6.374346660428918,-0.26856252163049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67430490841839,3.4490037152552873,True,False,True,False,True,0.3452836040974496,0,0.9666771455517135,0.9434140207481923,False,False,False,False,-0.14474479466133996,-0.1823838039491672,False,False,False,False,132296.0,107730.88633194404,False,False,False,False,1930.6861707105616,False,False,False,False
2025-10-03 18:00:00+00:00,6.25,6.25,6.17,6.2,2444.0,,,,,,6.1636829058531895,6.043287743497478,6.827188747052851,6.838682319423066,6.684048268398269,,,,,,,,5.989201922072496,6.210943215807724,6.8267028790805515,6.041367082533589,6.23712592685638,6.053453208987354,5.966284739964663,5.59911499833136,5.490096904559231,,5.9536445678696115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014515237095079,6.3748717626142195,-0.3487311421861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.841979539387324,4.350185031179173,True,False,True,False,True,0.0,0,0.9603399433427763,0.9477494491658796,False,False,False,False,-0.16132374596495033,-0.17185377495705878,False,False,False,False,129852.0,108073.84933454957,False,False,False,False,1938.6445246530334,False,False,False,False
2025-10-03 19:00:00+00:00,6.2,6.21,6.155,6.17,1432.0,,,,,,6.1662984665253715,6.049437501325022,6.820175735207169,6.832722956763589,6.680456657012114,,,,,,,,6.0023633654064215,6.210041792139603,6.8200298983742735,6.057915822927214,6.2369342753035975,6.053814164799605,5.966875310370762,5.600488883625219,5.4916614333391,,5.954267249053657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028686447511223,6.3744126763712226,-0.4064931836670583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63469939985141,4.350185031179173,True,False,True,False,True,0.0,0,0.9549889833175953,0.9518413597733709,False,False,False,False,-0.17277245244596218,-0.17231311370151048,False,False,False,False,128420.0,108389.29353091314,False,False,False,False,1930.7895707824437,False,False,False,False
2025-10-06 14:00:00+00:00,6.52,6.525,6.38,6.45,2463.0,,,,,6.451666666666666,6.233339851201832,6.0786536514396365,6.813450200315166,6.826898606396465,6.6776956401022405,,,,,,,,6.050392271747465,6.221008347614573,6.813622608597394,6.125663523110956,6.23813151331998,6.0557822798606695,5.969186508282156,5.60394733484883,5.4954003531520135,,5.956626889733374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028569011786749,6.3779475570109065,0.14328617708180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86600858462916,8.320175809865006,True,False,True,False,True,4.19957361060527,0,0.9657960199004975,0.9384328358208953,False,False,False,False,-0.061827142496437025,-0.11707012809897376,False,False,False,False,130883.0,108738.03316609279,False,False,False,False,1939.0408952664368,False,False,False,False
2025-10-06 15:00:00+00:00,6.45,6.56,6.435,6.505,9947.0,,,,,6.490407332796132,6.363165532768832,6.174219415055332,6.791932825400328,6.80789282903145,6.669437734961675,,,,,,,,6.185964239521443,6.264225246830909,6.793037684430013,6.279134998488721,6.243898159996343,6.064483118042431,5.9792134781672965,5.618413519463187,5.510956980157661,,5.96684156565256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028284144858671,6.387769037339757,0.2331430748202839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29033521569998,11.585550249586092,True,False,True,False,True,5.15616194869466,0,0.9763608087091759,0.9275272161741833,False,False,False,False,-0.043555146161147765,-0.08031263713006076,False,False,False,False,140830.0,109235.5830394867,False,False,False,False,2063.195299990988,False,False,False,False
2025-10-06 16:00:00+00:00,6.505,6.705,6.505,6.685,5048.0,,,,,6.531252625348456,6.4163620367099705,6.221438328153115,6.786537500527954,6.802842245007643,6.668567460860833,,,,,,,,6.245116249518,6.291005361285168,6.78783575783119,6.339850790401456,6.24818377668309,6.070065511378706,5.985408757000512,5.626647729498463,5.51969560572242,,5.973124138090267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031683668568224,6.393932965567485,0.5784684682201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23013888921456,15.297835551929936,True,False,True,False,True,8.171491056741413,0,0.9869321717485999,0.9169259489732418,False,False,False,False,-2.024539737986284e-08,-0.04015632868772907,False,False,False,False,145878.0,109803.6825272466,False,False,False,False,2109.471341851593,False,False,False,False
2025-10-06 17:00:00+00:00,6.685,6.78,6.675,6.68,3051.0,,,,,6.5580917320851,6.447941932468746,6.250226445962852,6.7850444880174265,6.801289807110259,6.669159407763537,,,,,,,,6.279760913833249,6.30875372800649,6.786380096922166,6.374905647744713,6.25125920778772,6.073859613248856,5.989552949838441,5.631950908428758,5.525286698152755,,5.977318395060123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021125910132214,6.39826955650605,0.5610901788490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69086387048614,17.64416841101648,True,False,True,False,True,8.06983777370705,0,0.9987604586303068,0.901146575766966,False,False,False,False,0.0496419414648532,0.004742806388562063,False,False,False,False,142827.0,110315.67194542881,False,False,False,False,2124.068685388778,False,False,False,False
2025-10-06 18:00:00+00:00,6.68,6.705,6.615,6.65,5365.0,,,,,6.578531344206539,6.480979495500811,6.2882681728308905,6.780695376714129,6.797085554929411,6.668864806495946,,,,,,,,6.32329185682712,6.332783091737686,6.782162751799866,6.414974774249412,6.255934981633799,6.07985757190942,5.996180308147734,5.640682898846292,5.534542190255017,,5.98403552906572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007641188250803,6.403762131771292,0.49172426492226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26381772028697,18.36848373601758,True,False,True,False,True,7.452848293342072,0,0.9950325985718722,0.9105867742936974,False,False,False,False,0.022273599717120108,0.013508203052841086,False,False,False,False,137462.0,110736.54524860047,False,False,False,False,2174.3156825145334,False,False,False,False
2025-10-06 19:00:00+00:00,6.655,6.78,6.64,6.73,15101.0,,,,,6.629439983729916,6.553620363567093,6.377596484445118,6.775121387860827,6.791002973492339,6.671840218954935,,,,,,,,6.4197997931322055,6.395265182135326,6.776671441446941,6.501215697780806,6.270421734160376,6.09778517165202,6.015778907612728,5.665886221473547,5.561149646550764,,6.0038732243259085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49978779280590113,6.419752560678861,0.6207583374122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49256876335032,19.84704437827355,True,False,True,False,True,8.790965962559508,0,0.9956669761683689,0.905292479108635,False,False,False,False,0.04254095860069158,0.02802458082676633,False,False,False,False,152563.0,111385.01741528882,False,False,False,False,2374.729392863145,False,False,False,False
2025-10-07 14:00:00+00:00,6.745,6.8,6.69,6.8,4839.0,,,,,6.643582165568021,6.5724705736664495,6.401756212787988,6.774801473131244,6.790348212481007,6.673629438342102,,,,,,,,6.444838333935816,6.413510605967479,6.776322469253281,6.52321110648678,6.2753385961006485,6.1037355148509755,6.022238763369432,5.674062167228866,5.569758389801371,,6.010406165153882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991297110655956,6.424968313256028,0.7513711935587123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9842375714223,21.61524542442467,True,False,True,False,True,9.941692172663728,0,1.001233806292412,0.8997532387415175,False,False,False,False,0.05674793011744973,0.04238625547210803,False,False,False,False,157402.0,112098.45900574945,False,False,False,False,2412.935138710228,False,False,False,False
2025-10-07 15:00:00+00:00,6.8,6.865,6.52,6.555,1589.0,,,,,6.643685561392036,6.574597767513471,6.406691756817883,6.7736696610226,6.7892403472421,6.67345739889306,,,,,,,,6.449555905326489,6.417245070072341,6.775218030709957,6.526521728124209,6.2765509371029795,6.10532480216445,6.024005614586174,5.676435714044373,5.5722847535949445,,6.012198346589806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976308556233476,6.446860846032767,0.21730797587254488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5840100380164,28.161284620104055,True,False,True,False,False,4.977328216935462,0,0.9918206604059377,0.8963950318085429,False,False,False,False,0.03544426080202361,0.038915258137065825,False,False,False,False,155813.0,112776.20382736574,False,False,False,False,2400.16095051317,False,False,False,False
2025-10-07 16:00:00+00:00,6.565,6.675,6.48,6.64,3020.0,,,,,6.640969266670633,6.575824264823306,6.41376106951349,6.770774772115126,6.786483119003093,6.672557299002201,,,,,,,,6.455884095529171,6.422594797199697,6.772399983822266,6.530004201793122,6.278535321564586,6.108052433530642,6.027077685459558,5.680691870674359,5.576839205224684,,6.015319455684919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49692213032180416,6.446456314741674,0.38948493827994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64446458472064,25.385903487311978,True,False,True,False,False,6.3967586308634345,0,1.0006127450980393,0.9053308823529411,False,False,False,False,-0.011135449123246426,0.0138899045069097,False,False,False,False,158833.0,113490.26268275542,False,False,False,False,2409.7708582571518,False,False,False,False
2025-10-07 17:00:00+00:00,6.64,6.735,6.64,6.735,798.0,,,,,6.641940870606457,6.577541834059169,6.416556364692077,6.770481822998313,6.786166997778293,6.672654427671413,,,,,,,,6.458634335668557,6.424769311655748,6.772110450954947,6.5321971630755895,6.279226411940154,6.108921423357867,6.0280321612241226,5.681937889984833,5.578158931799474,,6.016286160338297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49609527565023137,6.447701403220307,0.5791197999278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0290989877864,24.667482059089878,True,False,True,False,False,7.94690553705685,0,1.0126504165381056,0.901882135143474,False,False,False,False,0.033417319358888045,0.023653611932898874,False,False,False,False,159631.0,114205.62295123983,False,False,False,False,2384.7821627802964,False,False,False,False
2025-10-07 18:00:00+00:00,6.735,6.735,6.665,6.68,1257.0,,,,,6.643171868846628,6.57994765753704,6.420701885038844,6.769957542435036,6.785614364103629,6.672756719530911,,,,,,,,6.462672561687838,6.428006543155419,6.771593673458024,6.535345743302762,6.280284899444864,6.11026216992634,6.029508004381323,5.683875302183135,5.580213069271141,,6.017781320749636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49411152404913083,6.449198481079627,0.4671041003638355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15158041417045,22.646224287959143,True,False,True,False,False,6.854252002831828,0,1.0148837209302326,0.8970542635658911,False,False,False,False,0.03848522412872666,0.031069418030812767,False,False,False,False,158374.0,114890.40399075548,False,False,False,False,2367.297168008509,False,False,False,False
2025-10-07 19:00:00+00:00,6.68,6.68,6.59,6.63,4107.0,,,,,6.642457777385055,6.583341382121372,6.4306219967965825,6.766989870034623,6.7827089962820635,6.672129681624369,,,,,,,,6.471755979765778,6.435786641940911,6.768692454812836,6.541226115502822,6.283208951010031,6.114153827341651,6.03385296960459,5.6897808004595865,5.586513180446754,,6.0221909360106585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915434599025091,6.451048009243945,0.364061380842189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58667109302523,19.98602705756744,True,False,True,False,False,5.8660859090496835,0,1.0052647878600185,0.9005884174667077,False,False,False,False,0.012147815786650867,0.021608616908731816,False,False,False,False,154267.0,115500.89385136393,False,False,False,False,2394.2693049386094,False,False,False,False
2025-10-08 14:00:00+00:00,6.72,6.72,6.59,6.63,4102.0,,,,,6.642742267701484,6.587122023636257,6.440240865560295,6.7644348907915655,6.780165082548869,6.671731505025051,,,,,,,,6.480584917656229,6.44347641144625,6.7661875140748124,6.54718866173139,6.286190883350436,6.11808171961416,6.038225816739353,5.695688552381124,5.592810021565038,,6.02662728974682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867621651334069,6.4532581681603105,0.36309689721108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87673154559508,18.13012296438086,True,False,True,False,False,5.8660859090496835,0,1.0027769207034867,0.9009564949089786,False,False,False,False,0.020248143992700043,0.02092838045071593,False,False,False,False,154267.0,116101.91875289318,False,False,False,False,2420.745749823282,False,False,False,False
2025-10-08 15:00:00+00:00,6.63,6.635,6.565,6.595,3639.0,,,,,6.6402300003109165,6.587685944130372,6.446247824694761,6.7613637964877675,6.777197935164089,6.670727226354035,,,,,,,,6.485631634944565,6.448328941703264,6.763185403806076,6.549631827211706,6.288446335648582,6.121203857871408,6.041749144909099,5.700605473184191,5.5980805016734765,,6.030207770415629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48238062053011604,6.454079555985052,0.29213537612701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70453212679774,15.831590521427714,True,False,True,False,False,5.160749404472362,0,1.0037117228580266,0.9059696875966592,False,False,False,False,-0.0020245627646181697,0.00945190884304888,False,False,False,False,150628.0,116637.20683424367,False,False,False,False,2439.6334126167194,False,False,False,False
2025-10-08 16:00:00+00:00,6.595,6.64,6.595,6.62,3466.0,,,,,6.6391104899299815,6.589087073896737,6.452258106773614,6.758888580991228,6.77476659896086,6.670053206098936,,,,,,,,6.490836388668854,6.4532558223797905,6.760759185876058,6.5526216245626365,6.290701165881789,6.124263132477072,6.045183116194301,5.705342320031491,5.603148653225918,,6.033695174012918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478628784668735,6.455333311812376,0.3440384144501289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86395727716291,14.749137685511457,True,False,True,False,False,5.601936881510209,0,1.005574481263549,0.9027562712914213,False,False,False,False,0.005061372356784173,0.007256640599916526,False,False,False,False,154094.0,117217.93230968175,False,False,False,False,2455.5460728862276,False,False,False,False
2025-10-08 17:00:00+00:00,6.62,6.62,6.535,6.55,885.0,,,,,6.638198426450388,6.588847601415074,6.45328411054403,6.758050269757945,6.773963038713316,6.669720172099338,,,,,,,,6.491604802718801,6.454101130745373,6.759939722028404,6.552794293567121,6.29118486561188,6.124959812588749,6.045977472075292,5.706478179029421,5.604371343355081,,6.0345034315509105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47654397715438496,6.455419394823873,0.19847193482729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13140034190352,11.899627316223949,True,False,True,False,False,4.172936596716209,0,1.005880532342928,0.9006499535747444,False,False,False,False,-0.011135449123246426,-0.0019394042616649497,False,False,False,False,153209.0,117775.93335914404,False,False,False,False,2431.1965213686117,False,False,False,False
2025-10-08 18:00:00+00:00,6.55,6.6,6.485,6.49,1963.0,,,,,6.635052779350698,6.587254272553531,6.454663127167289,6.755798138475497,6.7718318739334284,6.668676782776047,,,,,,,,6.492323463205361,6.455237768558144,6.757741270930855,6.552132893694742,6.29208494465929,6.126347059550942,6.0475853810069395,5.708860824377916,5.606950922834558,,6.036142695727581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745162353993955,6.455205369468075,0.07332653329056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637549872150686,8.44958261669558,False,False,False,False,False,2.96398750005023,0,1.000307976593779,0.9023714197720971,False,False,False,False,-0.02531217166105992,-0.013625787961362434,False,False,False,False,151246.0,118294.84912101776,False,False,False,False,2423.937660572199,False,False,False,False
2025-10-08 19:00:00+00:00,6.515,6.55,6.485,6.52,3485.0,,,,,6.6295651939291735,6.584330338665303,6.456764941761152,6.751792810495474,6.768037067105375,6.666776751511898,,,,,,,,6.493280607090941,6.4569838956872525,6.753829028007669,6.550762859059206,6.293620685849257,6.128745549888366,6.050374044201183,5.713022566155831,5.6114621273884016,,6.038986796965047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47295600999177956,6.454854765034449,0.1377405796507008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264058536816826,7.008994798056975,False,False,False,False,False,3.5208583932053017,0,1.0018461538461538,0.9049230769230767,False,False,False,False,-0.03544430134370857,-0.024535044652535504,False,False,False,False,154731.0,118859.75068503298,False,False,False,False,2440.388239478056,False,False,False,False
2025-10-09 14:00:00+00:00,6.64,6.64,6.485,6.5,597.0,,,,,6.62886291855143,6.584022515499801,6.457242358023761,6.7511874174561095,6.767458047700654,6.666506479611898,,,,,,,,6.493583718083245,6.457383462687511,6.753236767043858,6.550700133219365,6.293908778100729,6.129177915129068,6.050872101053053,5.713751738667524,5.6122502136967425,,6.03949419727245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471421322240541,6.454876137488824,0.09571875598819718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73287525656515,5.358190646065822,False,False,False,False,False,3.1100922223180554,0,1.0024517315353971,0.9016242721422003,False,False,False,False,-0.017210307145844626,-0.020872675899190063,False,False,False,False,154134.0,119406.63827131155,False,False,False,False,2411.8085768504898,False,False,False,False
2025-10-09 15:00:00+00:00,6.5,6.51,6.375,6.46,4840.0,,,,,6.617880751279923,6.576524078112572,6.456853920438166,6.744274929695247,6.760974822308033,6.662751214464035,,,,,,,,6.491396661340789,6.457050023090703,6.746489018442308,6.545280226952838,6.295349289010012,6.131864408548295,6.054112135890718,5.718955124855904,5.6179537344896415,,6.042812707884027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693898377892056,6.453137791998385,0.014619421745335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48495712197317,3.0334943514397423,False,True,False,True,False,2.2849882158696886,0,0.9938781756963574,0.9130700948882766,False,False,False,False,-0.06589276251813786,-0.04338271920866396,False,False,False,False,149294.0,119870.00822059353,False,False,False,False,2449.4549555039707,False,False,False,False
