date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,,,,,,,,68.73906732411015,,,,,,,,,,,71.73282797193541,84.96217793187651,88.20268748788128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572983533842442,74.14123988339705,-0.9189404297173792,0.0,0.0,0.0,0.0,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-954662.0,-1065785.4451403334,False,False,False,False,117334.58602781092,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,,,,,,,69.75166666666667,69.04059541692159,,,,,,,,,,,71.56186811598603,84.88420114693044,88.11430300798955,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389187629533494,74.1193664947044,-0.7977763607901268,0.0,0.0,0.0,0.0,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0,0.8294306916882099,0.8801495341008422,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-829576.0,-1062123.2832001732,False,False,False,False,117454.76298862004,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,,,,,,,69.74919416717181,69.19987411302083,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2556941021625345,74.09488613830676,-0.8181385854510649,0.0,0.0,0.0,0.0,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-951940.0,-1060415.0152435813,False,False,False,False,117530.87519034687,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,69.74919416717181,69.19987411302083,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117887027928732,74.09488613830676,-0.9759664703517804,0.0,0.0,0.0,0.0,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-951940.0,-1058733.2320615102,False,False,False,False,115708.69107886862,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,69.74919416717181,69.19987411302083,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022666864569359,74.09488613830676,-0.9944689291542386,0.0,0.0,0.0,0.0,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0,0.8337877238820097,0.8744556779885642,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-951940.0,-1057077.5230373007,False,False,False,False,113914.7578838474,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,,,,,,69.61867624859072,69.19260305978625,,,,,,,,,,,71.32767304236128,84.76624420168672,87.98082840997992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957209838951541,74.07320746310702,-0.9588473390330282,0.0,0.0,0.0,0.0,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0,0.8287980778398581,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-885396.0,-1054415.7939979627,False,False,False,False,113180.32752905907,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,,,,,,69.54830767677046,69.22011963143372,,,,,,,,,,,71.19519489756075,84.69243334330073,87.89739900345712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920598049238806,74.04018031747987,-0.8952530309118263,0.0,0.0,0.0,0.0,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-767012.0,-1049959.9212228006,False,False,False,False,113261.00462163179,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,,,,,,69.55939272696706,69.25638847497216,,,,,,,,,,,71.13406566832104,84.64911492793173,87.84826220990053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906481144897615,74.02375197754006,-0.8771565304017626,0.0,0.0,0.0,0.0,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0,0.8283143416972623,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-695767.0,-1044468.5581030673,False,False,False,False,112609.5936972654,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,,,,,71.24000000000001,69.82066188854363,69.46270579446731,,,,,,,,,,,71.1391785189516,84.59913299474749,87.79034450442951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912396435422259,73.30978757035652,-0.45798167960015834,0.0,0.0,0.0,0.0,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-603061.0,-1037625.0300704616,False,False,False,False,112301.01084924578,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,,,,,69.9868897264426,69.68287776157051,69.40535082026805,,,,,,,,,,,71.01861523557449,84.52905852642797,87.71139488053338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911438183163625,73.1967335479301,-0.8687340426183963,0.0,0.0,0.0,0.0,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-714919.0,-1032621.8358058033,False,False,False,False,112294.14246398617,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,,,,,69.61744260094649,69.58230086722666,69.36157429863209,,,,,,,,,,,70.90316661581011,84.45255723527605,87.6250973411241,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9100037412154105,73.13775825345633,-0.8539216005604239,0.0,0.0,0.0,0.0,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-591182.0,-1025777.8073436979,False,False,False,False,112471.55110795537,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,,,,,68.93691125377124,69.26203496516068,69.13952588394216,,,,,,,,,,67.24833333333333,70.69187747519993,84.36236645543009,87.52506404111804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911046839837067,73.0254853480422,-1.171946742872676,0.0,0.0,0.0,0.0,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-723494.0,-1021091.2366872064,False,False,False,False,112779.15496674675,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,,,,,68.70948823662503,69.12462914540599,69.03885941163813,,,,,,,,,,67.2125424394147,70.59117468521092,84.316898606817,87.47465767524206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912587550512665,72.97663178328571,-1.2023463648336032,-1.0,66.725,65.655,431.0,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-790309.0,-1017513.2175137613,False,False,False,False,112066.53240912277,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,,,,,68.13479787132343,68.76512796802982,68.75976420031147,,,,,,,,,65.30666666666667,66.54567289579273,70.36119393997227,84.23672542066701,87.38707072503594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921332630992896,72.86091585936322,-1.521115604383138,0.0,0.0,0.0,0.0,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-897485.0,-1015652.3149166487,False,False,False,False,111990.71020122939,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,,,,,67.61592310165821,68.40615779864561,68.47019268765038,,,,,,,,64.335,64.83678447641718,66.00009470940455,70.12522537735212,84.15843791333334,87.30209577612055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.898345234469149,72.74459579442441,-1.7249898465639946,0.0,0.0,0.0,0.0,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0,0.8199976638243197,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-997847.0,-1015376.2635225921,False,False,False,False,111810.42012059018,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,,,,,66.96894134169982,67.8548840608153,68.00244277810685,,,,,,,,64.75605923293882,64.88971637936176,65.6117045426165,69.69118956995906,83.98375999077547,87.11152800483822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.884259007676051,72.539343081462,-1.5507660567464236,1.0,66.275,64.545,436.0,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0,0.8211556039596257,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-763868.0,-1011476.9105997612,False,False,False,False,113704.50663034846,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,,,,66.61833333333334,66.93945845956551,67.78443796396863,67.93611916954528,,,,,,,,65.14743063052848,65.17960220707025,65.73444194156465,69.59646965669161,83.92396703612624,87.0453528270364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8253110369813665,72.49647037158046,-1.1857205323617248,1.0,69.755,65.335,435.0,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0,0.8226682179561762,0.8790382005041694,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-674908.0,-1006258.7879548036,False,False,False,False,113320.87086863763,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,,,70.055,68.8310439311141,67.35058887256953,67.99645207457472,68.10503964060158,,,,,,,,66.4986114439921,66.31381829504328,66.51480034155821,69.62067296317485,83.8381699667054,86.94674333741634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816135807587625,72.51420080272871,-0.5137315270119045,0.0,0.0,0.0,0.0,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0,0.8210993848633138,0.8814928365072815,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-514083.0,-998628.1555834112,False,False,False,False,114057.36899470526,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,,70.705,70.34014435594769,69.45834612605223,67.66419094171286,68.18066578843988,68.25752816620883,,,,,,,,67.24344886108821,66.98937437499312,67.0331082594082,69.66363200221066,83.77498016720355,86.87340564835095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750375151616098,72.53586253466437,-0.38120411059499526,1.0,71.115,70.37,435.0,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-388394.0,-989167.1609232033,False,False,False,False,114237.70435912845,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,,71.54,71.04215448581417,70.61496235543572,69.84304583501594,67.89497084141577,68.32858227349803,68.38292586397432,,,,,,,,67.70351469407352,67.41875529729712,67.38146767395726,69.71266041979395,83.73524251561079,86.82665996349326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745858889981263,71.94078843552748,-0.048629434814147554,0.0,0.0,0.0,0.0,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-303274.0,-978533.15842827,False,False,False,False,113786.26708224273,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,,70.07045719709414,70.29577686337217,70.22055587175846,69.6897827905305,68.01345814146511,68.38843374189331,68.43205130692137,,,,,,,69.19666666666666,67.93137361020797,67.66225016088408,67.59028820878935,69.69093982124716,83.6562601896982,86.73672906301228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7373481263551716,71.83779495875874,-0.6011369404996169,-1.0,71.115,54.88,0.0,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-446429.0,-970283.4815534131,False,False,False,False,114241.5962747661,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,,58.38546968741613,59.93952793183578,61.345349378343016,61.72177256907805,64.01701864574247,65.04369876301358,65.40540005149795,,,,,,54.233333333333334,56.96011606449168,62.36364784271347,62.550544046659724,63.04255502285078,67.23491853356713,82.95602856970821,86.00934356684995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0077460269347585,69.88429580449741,-3.1819296982700203,-1.0,68.46,50.895,444.0,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1088843.0,-972121.6136223524,False,False,False,False,122430.31571236662,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,,55.10229759287714,56.34637283977716,57.61550238405404,58.05407639410257,61.14452051026473,62.42924771007929,62.947178903533135,,,,,50.17333333333333,52.30704388767904,54.07765942675863,59.09123484510455,59.384995735662216,60.016864641400986,65.09458621150354,82.26649659328824,85.2996761323042,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403234801888117,68.56700202539628,-3.4288722783104237,-1.0,53.87,48.54,440.0,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0,0.8262741619543924,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1668807.0,-982922.9374421608,False,False,False,False,129523.86120519815,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,,53.385515801502216,54.47448753376458,55.63463746972381,56.069140517141456,59.3513502865207,60.732833580016944,61.320852203922286,,,,47.49333333333333,49.04355202707532,51.07023218558637,52.521347230703725,57.19350629473159,57.516716058652364,58.184907640183354,63.62019384043682,81.74150950977797,84.76180501638686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.817046091035881,67.65965032182436,-3.5446943343975597,-1.0,49.585,48.34,440.0,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0,0.8215493786307817,0.8843113464225312,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2091478.0,-1000109.8376368559,False,False,False,False,134068.7780857377,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,,52.72402023920908,53.72257206584459,54.806127840247335,55.22426666173247,58.49246933603751,59.890878214434046,60.50061368325748,,,,47.701718405253,48.83316937548626,50.650115641217006,51.94368805704968,56.34348147940032,56.668615596315476,57.334363301242114,62.8445427357751,81.42630452380585,84.43798342220954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148852707752255,67.17894504635187,-3.0890226110644963,1.0,48.625,48.54,441.0,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0,0.8228305974808122,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1827202.0,-1012932.9719370597,False,False,False,False,136087.49470456346,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,48.901666666666664,52.383346292340484,53.31474316412991,54.337140692084205,54.738478453166934,57.949010663623724,59.342939826386676,59.96027026367872,,,,47.98179685401801,48.8428754361243,50.47749038699372,51.66235838772972,55.83424383476402,56.15513404082707,56.80987953469603,62.316161528818405,81.18735390226807,84.19172343864845,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.440395294511057,66.84753583226356,-2.798358642306255,0.0,0.0,0.0,0.0,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1618043.0,-1022314.5227597408,False,False,False,False,137220.38625953146,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,48.095277827005376,51.85952960103865,52.71954817952373,53.675961349410464,54.059235937014016,57.20773732322896,58.59732645840998,59.224298224821894,,,47.49666666666667,47.865748387193534,48.627094887364784,50.127579448933346,51.200882272147574,55.13054538064718,55.44708389251551,56.08989736054959,61.59637325109273,80.85719100876219,83.852337925229,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8077279894535305,66.38572956311033,-2.818227989254665,-1.0,48.625,45.655,443.0,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0,0.8160467844970479,0.8980314007412511,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1899801.0,-1035918.9642673418,False,False,False,False,139461.27949581778,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,46.9912552141554,51.12538079746863,51.92183204337162,52.818948899881356,53.18652810357511,56.285992872419556,57.675115657898324,58.314143576311615,,45.37666666666666,46.34409647731941,47.3137109076738,48.105911774676024,49.54467458733885,50.52182174361959,54.2393743273133,54.55307161966159,55.18639915259617,60.70915217735161,80.44772749266302,83.43300338670673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2424773336157955,65.80285012419091,-2.8184900254288854,1.0,48.405,48.18,0.0,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0,0.817971068249258,0.8985719584569734,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2235480.0,-1054516.8097825767,False,False,False,False,142503.414697433,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,48.69166666666667,47.409419388887066,50.92250530908666,51.662638293595215,52.50289908306484,52.850814357952196,55.838831339856874,57.19858224090673,57.83171571454599,,46.85311829715802,47.057542061957555,47.52202815659447,48.172731818358145,49.46816669156556,50.3651348511719,53.86015421820297,54.16300922132623,54.77444135076377,60.20347141281604,80.15612608209157,83.1315774558622,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.537354198013845,65.46010016051738,-2.2143181442787125,1.0,50.815,45.655,445.0,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0,0.8240124278739457,0.8948993934013908,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-1965912.0,-1068646.9677704438,False,False,False,False,144473.40826801545,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,51.06,49.74057090186126,48.00639368024407,50.93105064187747,51.626501421988635,52.420102431529926,52.75044445551622,55.6251436907105,56.95019476644214,57.57216588938759,,47.95315104112648,47.83636381328905,47.90161004998642,48.412796332415475,49.57411366704278,50.409414000697396,53.715833583260554,54.00709822324208,54.59613372145986,59.90751093737318,79.94526851763236,82.91188305925056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.743922244556718,65.25124771090762,-1.8319202159963939,0.0,0.0,0.0,0.0,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0,0.8277681756334351,0.8919207148898615,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1751614.0,-1079235.6039290414,False,False,False,False,145555.96007781368,False,False,False,False
