date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,58.36,58.525,58.32,58.46,11202.0,,,,58.19817548386975,57.95242609346916,57.47218632938198,57.03081021531683,57.39330193349068,57.76571128795014,57.84678772078444,,,,,,57.566478437008755,56.74218844317773,57.091362979526345,57.30468527027057,57.456242676404024,,58.950870343328354,58.335330290892884,57.575427500943256,57.76571128795014,58.97092994316288,56.50223713893747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404163790821137,57.71583337361547,1.005065051784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838652193231965,18.35036091858555,True,False,True,False,False,7.193134175235517,1,0.9729542302357833,0.959877154745393,False,False,False,False,0.09173687684583443,0.08244186065252496,False,False,False,False,796579.0,766537.8315658891,False,False,False,False,14236.843491546273,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,,,58.20642080920716,57.96581662718692,57.48810117879359,57.04214435537407,57.4003444767225,57.76962569487738,57.85009441289754,,,,,,57.58284032619816,56.75797736817201,57.10174554777155,57.31259089958849,57.46265974240649,,58.949842815958675,58.33547830351695,57.57666521912201,57.76962569487738,58.96930970338911,56.50466816356295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404414923559118,57.72424171198785,0.9058896549381045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544446072612175,17.059020240354442,False,False,True,False,False,6.559574005773037,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,783479.0,766800.4853400614,False,False,False,False,14219.218011057183,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,,,58.21221877140961,57.97577673922707,57.500421658478835,57.0511080017956,57.40590356117219,57.77269185800013,57.85267617361092,,,,,,57.59542731235747,56.77046156826766,57.10995727153602,57.31883676290063,57.46772155656954,,58.94898455054489,58.33557627920476,57.577648389884686,57.77269185800013,58.96796035046485,56.50662144344648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73706465544411,57.73071304282878,0.9080437546797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7415080132792,16.15762690337384,False,False,True,False,False,6.600958048691183,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,794121.0,767224.0592107581,False,False,False,False,14163.757266699706,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,,,58.21934451460043,57.99356806704544,57.526057894892666,57.07085567642149,57.417898247391314,57.778963152727265,57.85784052386397,,,,,,57.62113675352794,56.798191982058576,57.12800943421807,57.33240636434893,57.47858158169422,,58.94660042014997,58.335537673505975,57.57975913253318,57.778963152727265,58.96424012211378,56.51109148472605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340508488158571,57.74365830017352,0.6693564902473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344974508218044,12.861090615520524,False,False,True,False,False,4.9726022546289315,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,768516.0,767244.0893005137,False,False,False,False,14341.140874967927,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,,,58.212686775831855,57.99417776947296,57.53402125151113,57.07856768536284,57.422015855524904,57.78038836341524,57.858758187255475,,,,,58.01666666666666,57.628399730538504,56.80960803719559,57.1349568997904,57.337267198153576,57.48217462338653,,58.94472740604804,58.335006027245086,57.580413144648034,57.78038836341524,58.961352665222286,56.51305091258434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278667336680582,57.74658456074657,0.32068430724555663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66395917320757,7.631530388732024,False,True,False,False,False,2.5327180478617812,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,754955.0,767053.5607842266,False,False,False,False,14329.045667604083,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,,,58.20372959517653,57.99687948518857,57.54886715841702,57.09276819124274,57.42979024726102,57.78332355722381,57.86077533084846,,,,,58.040298923490965,57.64209109938403,56.83038215039549,57.14779243605573,57.34637258816287,57.48900674580915,,58.941484087915235,58.33415712934051,57.58169317674428,57.78332355722381,58.956363604874774,56.51667682622181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278733802360671,57.75253698336261,0.5048446977387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0166294139915,6.239162026078638,False,True,False,False,False,3.7505056657875038,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,779542.0,767247.1799968743,False,False,False,False,14488.083719269136,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,,,58.20010638898988,57.99803519107854,57.55521401970273,57.09895516807092,57.4331917569571,57.78461519459116,57.861665669157794,,,,,58.04357108892059,57.64791755973259,56.83940169773036,57.15339012264774,57.350352869188356,57.4919983568617,,58.94005359401862,58.33378390063765,57.58226157212904,57.78461519459116,58.95416897338652,56.518283794852216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247236379130787,57.75513061550579,0.32408130797353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5162319628995498,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,768620.0,767268.4640279305,False,False,False,False,14432.795599590545,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,,,58.19344282136575,58.00278519770534,57.57270424942771,57.11581860534112,57.44268131488857,57.788489115740404,57.864464828545806,,,,,58.061573200380835,57.66413146197344,56.86370877541012,57.168695885737826,57.36137729266757,57.50039767622183,,58.93639010640401,58.3329170198315,57.583900412785965,57.788489115740404,58.948561666645645,56.522688752776446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723238855040333,57.762768904155585,0.576892534100849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171805474728188,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,797974.0,767744.5188492029,False,False,False,False,14664.132101922474,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,,,58.221929188779,58.04003917063032,57.61717055372122,57.15078082162142,57.46558833340141,57.8022206225856,57.876367244734,,,,,58.23037959308451,57.70897113110942,56.91059856972668,57.20104894378971,57.38676068439613,57.521495524727925,,58.93381569221466,58.33397957717431,57.58842581329436,57.8022206225856,58.9445815813416,56.53103383567494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304128599255011,57.78828419196221,1.2345289322120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.341947334518036,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,841672.0,768890.6813476649,False,False,False,False,15114.269588714373,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,,,58.27431036137113,58.09945786593821,57.680853972491796,57.199726627633275,57.4993079562526,57.824239637567906,57.896005555562205,,,,,58.398016901064416,57.7738732877193,56.97433837950021,57.24668849769152,57.423607678334456,57.552902435071786,,58.93248921835478,58.336873518372954,57.59549809875379,57.824239637567906,58.94246991423325,56.54272008339306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338241928040682,57.83963167549575,1.2950899327435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21102738222901,2.955349624586404,False,True,True,False,True,9.118042362802253,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,896955.0,770876.1746601042,False,True,False,False,15737.040602842832,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,,,58.27220422845858,58.09994351339909,57.68490498789186,57.204299708124715,57.50197084979368,57.82538959588001,57.89686136965333,,,,58.13666666666666,58.38545044875853,57.77744065078119,56.980766915789665,57.25086961821447,57.42667701994134,57.55527625619781,,58.93145654209302,58.33665753458135,57.596023374691114,57.82538959588001,58.940908018921505,56.544068493660646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268882648303938,57.83714063719198,0.4097732446919048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98848240812842,2.955349624586404,False,True,True,False,False,3.0447888054273236,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,887994.0,772691.954897932,False,False,False,False,15631.9857097755,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,,,58.268414620896124,58.1012736575803,57.69339249171792,57.213856212498136,57.507584499977874,57.827869442827584,57.898730214471804,,,,58.14568710969931,58.36393586955815,57.784948263027594,56.99413745554342,57.25961842755592,57.43313087341565,57.560291675234694,,58.929341421334506,58.33623732262972,57.59714571633526,57.827869442827584,58.93771463394406,56.54690489076342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721457964536522,57.835256750420385,0.3045821938091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52754540726207,8.599145704278499,False,True,False,False,False,2.3487901627316745,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,869252.0,774189.0098607548,False,False,False,False,15680.202985592934,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,,,58.2620066371384,58.09932729407933,57.6980602720364,57.22039887796466,57.511128072198815,57.82900323816252,57.899399748030035,,,,58.09727310719509,58.33926521858766,57.78860650677384,57.00357439006919,57.26555804587755,57.43732073537851,57.56338006050945,,58.92730557129005,58.33563620843598,57.59783043312537,57.82900323816252,58.93465333558935,56.549020743719495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063175790825994,57.83278870400799,0.17302598662593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397907417760855,5.733775547208843,False,True,False,True,False,1.4788492321603854,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,853884.0,775424.5911032237,False,False,False,False,15675.362629227153,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,,,58.25156470802956,58.094202560831135,57.70117358575172,57.2266142821524,57.51413291886764,57.82940083769785,57.89930089633346,,,,58.03556097159325,58.30558782317782,57.79037347576539,57.01288112723769,57.27113981175702,57.441025039765435,57.56589748552125,,58.924660810472936,58.334684383857706,57.59837650742374,57.82940083769785,58.93068946239542,56.55123647725086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031980869912315,57.82891074839837,0.13664606514042468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2164394173354616,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,836230.0,776367.3106210033,False,False,False,False,15706.039177611228,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,,,58.24534597477364,58.09119608871078,57.70322048537379,57.23059639295034,57.51608462639298,57.82969799235442,57.89928205746654,,,,58.01348533433279,58.28696484314449,57.79158832900755,57.01881014914201,57.27472185260068,57.443419720974155,57.56754013427477,,58.92298913135245,58.33409001308918,57.59873755379122,57.82969799235442,58.928188963465146,56.55266324193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970602556440685,57.82720722147625,0.14746613035450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.2594690525601884,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,847544.0,777470.8251850187,False,False,False,False,15637.945546950588,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932991697220688,57.821509151392945,-0.13199085674606045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,822871.0,778174.7038643208,False,False,False,False,15778.023910563757,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874327682103748,57.821509151392945,-0.13311723796812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,822871.0,778867.6696958817,False,False,False,False,15533.403384818583,False,False,False,False
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843644714100049,57.821509151392945,-0.13371405912468068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,822871.0,779549.8918711393,False,False,False,False,15292.57542536403,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812181524076808,57.821509151392945,-0.1343316396803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,822871.0,780221.5369584084,False,False,False,False,15055.481232722726,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699766501231745,57.821509151392945,-0.1365855830589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,822871.0,780882.7689435494,False,False,False,False,14822.062919037102,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590884231634664,57.821509151392945,-0.13884199475652487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,822871.0,781533.749270006,False,False,False,False,14592.26349393575,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,,58.918903735926406,58.33241728731509,57.59917770928855,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651827645377082,57.821509151392945,-0.14038857057069162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,822871.0,782174.6368782229,False,False,False,False,14366.026850618917,False,False,False,False
