date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Up_aVWAP_352,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,,,,0.14083333333333334,0.14745059356966198,0.14778987540732222,0.14761587759986922,0.15552207253583653,0.15440208368495223,,,,,,,,,0.14083333333333334,0.1414523511981448,,0.17432215658769148,0.30318261261172275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048932129867113164,0.17223352027484917,-0.6280846625379555,-1.0,0.1547,0.1222,400.0,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0,0.8770133834233389,0.8850903968067622,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,114299.0,-49874.84884064511,False,False,False,False,6066.4409039515995,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,,,,0.1389172135728543,0.14619733637149368,0.14660561237582023,0.14726268147039626,0.15543571761203465,0.15432053565451645,,,,,,,,0.12073333333333333,0.1389172135728543,0.13997259839693743,,0.17421713823806986,0.3029871973497839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815262334633314,0.1720199276081944,-1.0803134698196202,-1.0,0.1391,0.1262,410.0,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0,0.8761041376104137,0.8864249186424918,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,113105.0,-47348.02947877464,False,False,False,False,5990.899184510489,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,,,,0.13822422161172163,0.14568659393846273,0.1461198434919951,0.1471105554158421,0.15539700181274155,0.15428406592293326,,,,,,,,0.1215497461928934,0.13822422161172163,0.13941226802335666,,0.1741687338280966,0.30289388410516466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685781913846508,0.1719296325483739,-1.0335443142427116,0.0,0.0,0.0,0.0,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,113684.0,-44851.408866700614,False,False,False,False,5906.9937707971485,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,,,,0.1380288952842573,0.14555934769576143,0.14599935379259366,0.1470726804067412,0.15538808247057417,0.1542755880394723,,,,,,,0.11243333333333333,0.12106301833066382,0.1380288952842573,0.13925718993696232,,0.1741586125073913,0.3028768094244268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629442139449353,0.1719079237169654,-1.2746227718051588,0.0,0.0,0.0,0.0,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0,0.8795884315906565,0.8838524286243975,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,113584.0,-42395.04593853471,False,False,False,False,5816.962859621998,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,,,0.12356666666666667,0.13781310554063464,0.14539231256091847,0.14584001941425764,0.14702144504869752,0.15537487557698043,0.15426315140077407,,,,,,,0.11985555555555555,0.12130456665058692,0.13781310554063464,0.1390788581386979,,0.1741420291707777,0.30284466508194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04552496366957148,0.17187788590373934,-1.051684219920433,0.0,0.0,0.0,0.0,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,113784.0,-39973.665381348124,False,False,False,False,5729.878164123983,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.12356666666666667,0.13781310554063464,0.14539231256091847,0.14584001941425764,0.14702144504869752,0.15537487557698043,0.15426315140077407,,,,,,,0.11985555555555555,0.12130456665058692,0.13781310554063464,0.1390788581386979,,0.1741420291707777,0.30284466508194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439089197221401,0.17187788590373934,-1.0785520131856772,0.0,0.0,0.0,0.0,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0,0.882069513963606,0.8855311783692756,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,113784.0,-37589.82560799389,False,False,False,False,5641.042843749968,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,,,0.11892227438706311,0.13372940094690303,0.1421513809635043,0.14273395613152157,0.14594124602949968,0.15510012632373896,0.15400312561979043,,,,,,,0.11875732926622606,0.11962485252029671,0.13372940094690303,0.1355850093416859,,0.17381358112790304,0.3022466941841108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04268851663212173,0.17127996915323918,-1.2949611163495611,-1.0,0.124,0.1054,407.0,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,110150.0,-35299.285676087005,False,False,False,False,5609.925900436015,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,,,0.10795019013564901,0.12386839545758184,0.1338970238566664,0.1347429192692592,0.1426242832573433,0.15425884918777205,0.1531989225525269,,,,,,0.10263333333333334,0.10798803534245033,0.10975357711040948,0.12386839545758184,0.12663899621407085,,0.17290771315210984,0.300845578047827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102812627874474,0.1696499929538437,-1.6634928071088069,0.0,0.0,0.0,0.0,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0,0.8742897065673032,0.8923148579413133,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,102238.0,-33166.924657853095,False,False,False,False,5645.616971747085,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,,,,0.10644054399784554,0.12130644521272173,0.131383004765855,0.13227468018344193,0.1414011352316512,0.15392392664765528,0.1528783504654549,,,,,,0.10209759506307288,0.1064806215029314,0.1080779883614333,0.12130644521272173,0.1241432165374677,,0.17254880904556663,0.30029550833739566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968980820909006,0.16244112662713006,-1.5228374576344612,0.0,0.0,0.0,0.0,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0,0,0.8727580054465207,0.9020565311296834,False,False,False,False,-0.31907206002610033,-0.3032687708248266,False,False,False,False,105345.0,-31019.45295773134,False,False,False,False,5606.25856908434,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,,,,0.10596367157591317,0.11792145432635731,0.12737118986538673,0.12827817095618774,0.13904926863572437,0.1532103026297859,0.152196162701359,,,,,,0.10325893625129294,0.10599267960961901,0.10713833001052223,0.11792145432635731,0.12059011952861952,,0.17176342859975188,0.29903377526423414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038133082513490256,0.16159285370836174,-1.3975490622744293,1.0,0.1053,0.1042,431.0,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0,0,0.8758653166941371,0.8974334824582059,False,False,False,False,-0.3105795865095228,-0.3069241786671747,False,False,False,False,112695.0,-28791.321904123102,False,False,False,False,5633.293319951249,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,,,0.10868689268348712,0.11460712437476442,0.1209821022231863,0.12169479566728182,0.1331278507597622,0.150818979177631,0.149913008685606,,,,,,0.10787616519295926,0.10869405084896887,0.10911528031885075,0.11460712437476442,0.11632430865704506,,0.16899377859190895,0.2941895224547984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03634752742000783,0.15908668297539727,-1.2569406014189735,0.0,0.0,0.0,0.0,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0,0,0.8716266219349746,0.926587399477034,False,False,False,False,-0.2950135182991277,-0.3009688484831512,False,False,False,False,142730.0,-26132.076603283986,False,False,False,False,6011.614353750454,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,,,,0.10869067470505822,0.11457927947100402,0.12093105165535992,0.12164186667328872,0.133071069160573,0.15079230279707717,0.14988748505657906,,,,,,0.10788594922080674,0.10869777908543876,0.10911623388548132,0.11457927947100402,0.11628971533910656,,0.1689628573584792,0.2941352189185788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03477782378219915,0.15905719826378595,-1.4537194328318894,0.0,0.0,0.0,0.0,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0,0,0.8820297672560183,0.8942663070622315,False,False,False,False,-0.2942389076083918,-0.2976038780457715,False,False,False,False,142387.0,-23519.377741217566,False,False,False,False,5923.728859893858,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,,,0.19713333333333333,0.19036629506965808,0.18937965134153226,0.18872482190761766,0.18863187182011226,0.18527643748932612,0.17595221505026787,0.17527895773701654,,,,,,0.19076712092832684,0.1903549562984798,0.19017792257484664,0.18937965134153226,0.1891044000637704,,0.1827451227854321,0.2599855422419707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297498352899373,0.18422307038870822,0.7635160632955162,1.0,0.1502,0.112,421.0,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9220571737316412,0,0.889951264794616,0.8286841494546299,False,False,False,False,-0.09348207692558802,-0.19554297748567975,False,False,False,False,777020.0,-11107.914520423494,False,False,False,False,15671.159420205582,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,,,0.19497974242080107,0.18873202760809976,0.18782660473490792,0.1872324075612474,0.18714787536850666,0.18406786835076083,0.1754350341597518,0.17478836894676814,,,,,,0.18910254082119518,0.1887215226606013,0.18855794895742486,0.18782660473490792,0.1875745459867574,,0.18207932664554158,0.2578668997705703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030923006566855732,0.1834058007274738,-0.7180996672967334,0.0,0.0,0.0,0.0,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0,0,0.8849050501316823,0.8671163886707017,False,False,False,False,-0.16996604759254516,-0.18275451253911246,False,False,False,False,738022.0,506.50275896291714,False,False,False,False,16032.815863303169,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,,,0.1946788162866701,0.1885207110136519,0.1876287101481464,0.18704412832980205,0.18696093402854314,0.18392515641014154,0.17539489815919776,0.17475283597316518,,,,,,0.18888605763789246,0.1885103492621191,0.18834906154152004,0.1876287101481464,0.1873804376045815,,0.1820034858593644,0.2574840785129135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028471790559364614,0.1833091656371772,-0.7133083391728355,0.0,0.0,0.0,0.0,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0,0,0.8836523611176111,0.8725136893340196,False,False,False,False,-0.13792864353312448,-0.16034157803611848,False,False,False,False,746020.0,12064.8515533976,False,False,False,False,15908.245074724824,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,0.1946788162866701,0.1885207110136519,0.1876287101481464,0.18704412832980205,0.18696093402854314,0.18392515641014154,0.17539489815919776,0.17475283597316518,,,,,,0.18888605763789246,0.1885103492621191,0.18834906154152004,0.1876287101481464,0.1873804376045815,,0.1820034858593644,0.2574840785129135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026000119403719553,0.1833091656371772,-0.6926570358211824,0.0,0.0,0.0,0.0,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0,0,0.8807968957031989,0.8790933181904221,False,False,False,False,-0.1553645959550678,-0.15785308699559314,False,False,False,False,746020.0,23444.001141717017,False,False,False,False,15661.605616201958,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,0.1946788162866701,0.1885207110136519,0.1876287101481464,0.18704412832980205,0.18696093402854314,0.18392515641014154,0.17539489815919776,0.17475283597316518,,,,,,0.18888605763789246,0.1885103492621191,0.18834906154152004,0.1876287101481464,0.1873804376045815,,0.1820034858593644,0.2574840785129135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023523341446135087,0.1833091656371772,-0.7655870522653201,0.0,0.0,0.0,0.0,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0,0,0.8809092642012961,0.8815764391917651,False,False,False,False,-0.1553645959550678,-0.15660884147533047,False,False,False,False,746020.0,34646.72980618652,False,False,False,False,15418.790025253089,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,,0.20686666666666664,0.1951154512209152,0.18913246267133796,0.18825924447302958,0.18768313125527683,0.18760113173205334,0.1846078537740837,0.17603707307064728,0.17540186088810122,,,,,,0.18948866856423754,0.1891223658580787,0.18896501797104498,0.18825924447302958,0.18801566237715606,,0.1824632988704076,0.2568003494590824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02402034250490026,0.18379825797711946,0.882657773033639,0.0,0.0,0.0,0.0,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.549908678257328,0,0.8944735475954505,0.871773089810751,False,False,False,False,-0.05344111210572064,-0.10502497679052555,False,False,False,False,771347.0,46068.43942159448,False,False,False,False,15572.405683776296,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.2601333333333333,0.22240091551528032,0.19606047146363936,0.19009397006440132,0.18921616702929642,0.1886320586561688,0.18854896029937765,0.1855219396470506,0.17673764288082583,0.17610104423041922,,,,,,0.19045013974999894,0.19008388510565358,0.18992645416065831,0.18921616702929642,0.18897071470392873,0.2601333333333333,0.1830501927650774,0.25681878196900426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026931244254875825,0.18831679873341586,2.5428903551006714,0.0,0.0,0.0,0.0,66.70285735633914,9.12724853791601,True,False,True,False,True,7.259278282535057,0,0.9001505955368959,0.8504997033724273,False,False,False,False,0.0747427856831342,-0.01514109555369568,False,False,False,False,781774.0,57474.72718249999,False,False,False,False,15492.63195224488,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.19517074227210082,0.19874446951143496,0.19511961418828597,0.18955784007405063,0.18873839441745968,0.18819426207734055,0.18811674419595364,0.18527699697868796,0.17688507179759627,0.17627002086599608,,,,,0.1808,0.1898908394762675,0.18954840240871565,0.1894011914937263,0.18873839441745968,0.188509206634903,0.19517074227210082,0.18297586978199132,0.2549646845238557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026745066935868197,0.1841407853615562,-0.17725830983800092,-1.0,0.2462,0.1843,0.0,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0,0,0.8918728537465882,0.8648410671832351,False,False,False,False,-0.11624905678380298,-0.06569507616874934,False,False,False,False,734639.0,67973.39807889535,False,False,False,False,15983.211301822479,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.19517074227210082,0.19874446951143496,0.19511961418828597,0.18955784007405063,0.18873839441745968,0.18819426207734055,0.18811674419595364,0.18527699697868796,0.17688507179759627,0.17627002086599608,,,,,0.1808,0.1898908394762675,0.18954840240871565,0.1894011914937263,0.18873839441745968,0.188509206634903,0.19517074227210082,0.18297586978199132,0.2549646845238557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02668962837998551,0.1841407853615562,0.00596541233834426,0.0,0.0,0.0,0.0,59.67218081202576,9.12724853791601,True,False,True,False,False,0.0,0,0.9073925807312516,0.8643359131749844,False,False,False,False,-0.11624905678380298,-0.09097206647627616,False,False,False,False,734639.0,78309.29888387371,False,False,False,False,15735.409576212827,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.1869083834144994,0.1918382458022464,0.19430739156604995,0.18892724278802583,0.18813653442735978,0.1876138089046192,0.18753927730099237,0.18479919160646716,0.176673700202361,0.17606963118361446,,,,0.1627,0.17547524295832648,0.18924948495897723,0.18891810203801182,0.18877567235618603,0.18813653442735978,0.18791557270336784,0.1869083834144994,0.18270052588686386,0.2540361776784255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0265769752683235,0.1833163490667052,-0.8095860740161067,-1.0,0.1787,0.1671,0.0,56.103200128561184,14.240742053070477,True,False,True,False,False,0.0,0,0.9007671037374009,0.8651770582463653,False,False,False,False,-0.16058891493239438,-0.12578049070433528,False,False,False,False,714993.0,88180.36401745706,False,False,False,False,15796.038885108752,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.18642415595195747,0.19140082215920926,0.1942447552643369,0.18887816302711818,0.18808960877280967,0.18756849225685987,0.18749418519677258,0.18476160426269966,0.1766564565251649,0.176053222598546,,,,0.16261487751820677,0.17516823420863784,0.18919960039676692,0.18886904448645844,0.1887269726395578,0.18808960877280967,0.18786926436523688,0.18642415595195747,0.1826785670339505,0.2539651308465318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02665929562538943,0.18326166514383782,-0.7225121554034474,-1.0,0.1588,0.1271,423.0,53.91035553890716,12.021393687348862,True,False,True,False,False,0.0,0,0.8927950033459738,0.8653134062012047,False,False,False,False,-0.1676495188563937,-0.14671500478036448,False,False,False,False,716493.0,97921.64519548097,False,False,False,False,15574.394871386135,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.17535922716423635,0.18195461297716656,0.19276069203272778,0.1875917546575741,0.18683815784322083,0.18634542620002612,0.1862750732596585,0.18367332886898005,0.17598856797066037,0.1753988371558545,,,0.12400000000000001,0.14543007637193922,0.16498897440108873,0.18790099670960933,0.18758296730277726,0.1874463667707027,0.18683815784322083,0.1866281087876562,0.17535922716423635,0.1819994499561822,0.25284681466799414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026661410991069105,0.18183507166725155,-2.1054801520465425,-1.0,0.1534,0.1181,423.0,49.53074851515893,7.738343423354536,False,False,False,False,False,0.0,0,0.8853606263395007,0.8665092070157023,False,False,False,False,-0.2597194086374126,-0.20321720670888854,False,False,False,False,699536.0,107248.99953353553,False,False,False,False,15595.830609814258,False,False,False,False
2025-07-16 17:00:00+00:00,0.11,0.1181,0.1056,0.1107,30893.0,0.1597629561149829,0.16761755450944246,0.18974764567041866,0.18493771378915355,0.18424897284811098,0.18380962427521777,0.18374671209802204,0.1813916576655088,0.17453126756183598,0.17396736810266084,,0.11146666666666667,0.11590820759317312,0.13022293949407696,0.15075104781094914,0.1852245939693583,0.18492953225117875,0.18480298223960026,0.18424897284811098,0.18405812207892638,0.1597629561149829,0.18054296739834952,0.2506646784585221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02677211457687986,0.17468122587062154,-2.3898458109048697,0.0,0.0,0.0,0.0,45.62913792566869,3.960386422727993,False,True,False,True,False,0.0,0,0.878886572867813,0.8686816050026055,False,False,False,False,-0.28856883845518044,-0.2458930225820345,False,False,False,False,668643.0,115952.78248650397,False,False,False,False,15832.996026716362,False,False,False,False
2025-07-17 17:00:00+00:00,0.1116,0.135,0.1065,0.135,34615.0,0.15240432764793113,0.15980040089365508,0.18718589245761094,0.18270309435109863,0.1820714750323192,0.18167792171810254,0.1816214059432102,0.1794804131716237,0.1733210450030579,0.17278117597926784,,0.11888200270704852,0.11993439924008166,0.12864507082581322,0.14495278437459921,0.18296979962394044,0.18269546305245743,0.18257795453995287,0.1820714750323192,0.18189739905291546,0.15240432764793113,0.17929820544112451,0.2485368679829313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026757097231406037,0.173435780342719,-1.4364704814693108,1.0,0.1198,0.1181,425.0,45.4393861152699,3.535498150359473,False,True,False,True,False,0.0,0,0.8798524428430491,0.8623943722386653,False,False,False,False,-0.26580995167907073,-0.2558514871305526,False,False,False,False,703258.0,125058.28973477523,False,False,False,False,16124.18988676727,False,False,False,False
