date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,18.179796414277547,18.05078228576088,17.851715435460253,17.75515543749987,18.107286075756544,,,,,,17.899194205552167,17.73261275460973,17.73251647250505,17.857478961828043,17.97245402404939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044186,17.24378753679467,0.9331818931474328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609384802676221,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2652673.0,944602.9889006494,False,False,False,False,269594.35840592335,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,18.152648820878017,18.059477779718435,17.8875621567387,17.781263134222367,18.106750945051534,,,,,,17.932377832642132,17.77062349437553,17.75612501071127,17.868977741722848,17.977398659268584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582314,17.252092457798664,0.7099130585862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676841102143651,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2427396.0,967592.0278324222,False,False,False,False,268907.26757792453,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,18.151539077114766,18.07661855900792,17.92504832987532,17.81070048890694,18.10829258361884,,,,,,17.96742810980662,17.81078150733726,17.78310504484172,17.883586188757324,17.985011408552673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734385,17.2619307592891,0.8166237919837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.473173824946841,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2680560.0,994149.6708117644,False,False,False,False,268663.1859100497,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,18.144967776864355,18.083133385371692,17.948475125830416,17.83267933080215,18.108637468784686,,,,,,17.987760759927852,17.839249891992697,17.803860114423795,17.894801243506166,17.990474722749536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039428,17.269998878150005,0.7964910428435393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277464533581963,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2437666.0,1016529.7689387138,False,False,False,False,268263.6636478784,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,18.152575525999424,18.101128903693056,17.983685696598616,17.86598516126134,18.112036166483097,,,,,,18.01966749336868,17.880408478053614,17.835536093319174,17.913672464804254,18.00130187500454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624495,17.283016364755277,0.8693303002319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798183803491224,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2800181.0,1044183.2763970284,False,False,False,False,269724.92467659345,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,18.151629363739854,18.107344158078927,18.002191060071663,17.88691326877829,18.113392908957316,,,,,,18.03526337758825,17.904942255397955,17.85608848316902,17.92595567260402,18.007985185719985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079209432872038,17.292468763902058,0.7945920504195765,0.0,0.0,0.0,0.0,1.0,18.925,18.285,427.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.153612407020095,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2497060.0,1066708.4969180047,False,False,False,False,270242.69328625867,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,19.0,18.33890958952153,18.28096644471211,18.169099673063982,18.01663164038618,18.170862030370504,,,,,,18.207451781249542,18.058432872211476,17.97578459439267,18.01758427991692,18.082605591775515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737094,17.339843433848415,1.5369132275019641,0.0,0.0,0.0,0.0,1.0,18.93,18.195,427.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.434287828224452,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3033332.0,1097198.783787493,False,False,False,False,274367.17866166553,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,19.001899803445486,18.4182796786703,18.35807376738839,18.246818134064554,18.082511531151383,18.202729220639192,,,,,,18.28608272624334,18.13330637036445,18.037803187064274,18.066640875198075,18.123250318096357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957822496913903,17.36617543037802,1.5092638798335634,0.0,0.0,0.0,0.0,1.0,19.165,19.075,427.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550988487056145,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3361960.0,1132311.3607830356,False,False,False,False,275208.43170567066,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,19.259999999999998,19.116732108108664,18.587356844136927,18.523525459100888,18.412950749863445,18.22766611736502,18.281580295401266,,,,,,18.453761031224822,18.294422934445695,18.17564012356133,18.17984446652712,18.219928257105185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687778,17.427365826146897,1.6798062776817837,0.0,0.0,0.0,0.0,1.0,19.345,19.065,424.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.200020685501165,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4055196.0,1177627.401701128,False,False,False,False,281689.4792761254,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,19.39,19.301612163533918,19.16405815320203,18.656703358287974,18.592407944098394,18.4829699228171,18.29142373823217,18.319178429448776,,,,,,18.523958477683006,18.363527906064046,18.23686560174477,18.231579310677567,18.264973914322912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785718,17.456221514442408,1.6881754884698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.628104400826611,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4381565.0,1227300.8528375446,False,False,False,False,282382.18502378237,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,19.353259618539127,19.309294680556622,19.1954535497178,18.728146130498676,18.66507237289239,18.55897848054115,18.364351931486254,18.36427971229773,,,,,,18.599304828868153,18.440732791381294,18.307833961470102,18.29265183031905,18.318591876493855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761788,17.492171206574863,1.6165678849139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.49950178174252,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,3930659.0,1269213.382250916,False,False,False,False,284994.9573489951,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,18.405525128475063,18.39082880659432,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,18.327782779933433,18.349755927138002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289236,17.664328560396477,1.4568767310404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587952849308572,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4194338.0,1314564.1515183437,False,False,False,False,284664.47739009594,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,18.405525128475063,18.39082880659432,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,18.327782779933433,18.349755927138002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361927,17.664328560396477,1.4374019474669681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.58795284930856,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4194338.0,1359211.8080839508,False,False,False,False,280251.0746398619,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,19.274054459353405,19.269184338226253,19.188508655449453,18.77601922814639,18.716432529152545,18.6163346328502,18.425042805260233,18.403956664063212,,,,,18.913333333333334,18.654818105029868,18.502494275674714,18.368282359497247,18.345888342582647,18.365628473556274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694216,17.66188364433813,1.079565018744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.883701879047543,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,3927950.0,1399037.2064082306,False,False,False,False,280036.1432500966,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,19.18744924986099,19.209008894524413,19.152991295467405,18.7806299793062,18.7244178428579,18.629377293294773,18.444329582082773,18.417407958891395,,,,,18.876333022067573,18.666067581150873,18.520120555338384,18.38869461155721,18.364483541131225,18.381952239885987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188334620875432,17.791596909202603,0.949566789500854,0.0,0.0,0.0,0.0,1.0,19.095,18.96,430.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.586324311852199,0,0.9118161670360436,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,3595707.0,1433094.102432909,False,False,False,False,280845.551881878,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,18.80914866965316,18.755181225994956,18.66398399819939,18.482260301494772,18.443997153088887,,,,,18.99505446492018,18.699411248072668,18.557936302425702,18.426909463195024,18.39898400117353,18.41291406706358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091444,17.827522254531093,1.1596807718883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.356979713081977,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,3994354.0,1472803.558209143,False,False,False,False,282671.93092246907,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,18.8134649779363,18.761312532162037,18.672915090217828,18.494898800252024,18.453382162472085,,,,18.916666666666668,18.980385464535928,18.707335748266917,18.569510827295115,18.44027203298851,18.411396001473587,18.42401455189467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171500262426283,17.83383921915769,0.9484938386108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.181000333296883,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3764766.0,1508337.8596322571,False,False,False,False,281848.92424150056,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,18.843604424926074,18.795872177117218,18.714674871017447,18.54569653450172,18.491635595259137,,,,19.033393201055066,19.014217179974832,18.746547257435658,18.618047334854737,18.49273731170704,18.460113375196638,18.468194142056507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616527058501582,17.871500382590817,1.1350204848395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.726187167247264,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,4531764.0,1555212.6835139277,False,False,False,False,289370.61533853156,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,18.8603939192728,18.815193839559207,18.738144441999353,18.57487740974743,18.51458876908487,,,,19.04791807740689,19.02680804166398,18.768519949191113,18.645583294201373,18.52309444090756,18.488735562484333,18.494403516411133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151017869164124,17.894397671049674,1.0430787923581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.915817370669895,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4028251.0,1593554.3628392932,False,False,False,False,292690.6523100272,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,,19.111473743421413,19.141060754868217,19.157875976111075,19.134489171005846,18.891639102467128,18.84895807160211,18.776248306476347,18.618728621053638,18.54951758710078,,,,19.10012010874136,19.06705910150417,18.80507720869898,18.68794488329858,18.568088957865434,18.531199111336992,18.533662257908638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408762161341282,17.930557156030744,1.1389867065267019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458500854015156,15.407198566979403,False,False,True,False,False,11.772506090396938,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,4700156.0,1641718.7293069009,False,False,False,False,298569.94452227483,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,,19.12122921165242,19.143928240382138,19.158621285103674,19.137245823115283,18.91065931257178,18.870105901032378,18.800965995317924,18.648803455223984,18.574565376443744,,,,19.113662144893706,19.08205393867471,18.82848481855902,18.716324349700347,18.599378062954095,18.561231867738574,18.561627921031057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319287454096527,17.95643343069832,1.0588710412755824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995176383792,14.249034813060604,False,False,True,False,False,11.119861204178168,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4127219.0,1680253.6172246232,False,False,False,False,302823.6973203791,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,,19.117857854300127,19.1399549933735,19.1541639242919,19.134571806690307,18.918579187900086,18.879460611113004,18.81267449524576,18.664363454859195,18.588127358175313,,,,19.110781867558636,19.08278719794553,18.839310607566674,18.73052411944091,18.615880468446605,18.577361679373368,18.576724879533387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173541060013983,17.970748664351852,0.9748488234819119,0.0,0.0,0.0,0.0,-1.0,19.095,18.905,438.0,56.929451835930465,12.159012543797672,False,False,True,False,False,10.290711779250024,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,3746782.0,1712292.8169575746,False,False,False,False,304027.0043386678,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,,19.094053016880515,19.12193731100129,19.137412110621316,19.120786864376406,18.915635521463365,18.87800529374191,18.813540529857033,18.669497955675688,18.59367822925831,,,18.838333333333335,19.084901281181097,19.06476913737581,18.839276925084963,18.733944678536314,18.622150627163403,18.58405033205201,18.58301542312465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970338797563723,17.97727524658879,0.7864157792490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09218216711902,8.298193115085176,False,True,False,False,False,8.393419392089562,0,0.9198363023591721,0.827154549831488,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,3418732.0,1738749.2384000928,False,False,False,False,304399.45388380473,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,,19.043747973807022,19.08352364907279,19.102013144635524,19.090439706861943,18.9008661788893,18.865409836135974,18.804244120417213,18.666711965937427,18.593715733663313,,18.595,18.70005138372171,19.030451833760637,19.023221762692422,18.828675493395224,18.72837439382146,18.62117930702255,18.584407687023432,18.58338311973972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781136429092308,17.979444554070565,0.6034201034447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.624836626434163,0,0.9104549273796666,0.8312327451686472,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,2986911.0,1758100.5835411765,False,False,False,False,306374.98173056747,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,,19.015833277512005,19.060096014897137,19.079752137736524,19.07124510269521,18.893755648183568,18.86004584641699,18.801612789139604,18.66936402098039,18.597767518187066,,18.667643683473987,18.714563753187306,19.001295178312112,19.000124438580457,18.824973080538772,18.728824210043754,18.625299057586506,18.589344044370193,18.58806317917665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547819978853679,18.090377652966605,0.5969217793777895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253155087434358,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,3420447.0,1783873.3961994527,False,False,False,False,308346.4703859075,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,,19.022236336828538,19.061989805712113,19.080274508048756,19.0721778664209,18.90241805609906,18.86989440463479,18.813479496345586,18.684758323258976,18.611684141324417,,18.813030892430053,18.818060252391035,19.009623870516094,19.007107050544096,18.83607536639534,18.742912376425608,18.641625395930642,18.60549169884068,18.60334006363404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349167264232497,18.11681745484465,0.9741677947748557,0.0,0.0,0.0,0.0,1.0,19.03,19.025,441.0,49.95394390718653,2.180316370832678,False,True,False,False,True,9.996040666515949,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,3877442.0,1816331.8241653526,False,False,False,False,310651.0987520174,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,,19.02616641254833,19.063149867953655,19.080548444885412,19.072737116653503,18.908259919639985,18.876561279032686,18.821550042232335,18.695334243410294,18.621392374032265,,18.868489422951885,18.863509533285246,19.014689750606546,19.01148444056468,18.843611718430044,18.752542825877235,18.65287535737255,18.616678343105985,18.613957478298936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229140409316513,18.13049864104495,0.9135678283425683,0.0,0.0,0.0,0.0,-1.0,18.995,18.88,442.0,51.45526236311339,2.180316370832678,False,True,False,False,True,9.478984818121013,1,0.914220678087936,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,3541313.0,1843075.7183643393,False,False,False,False,311046.10497291636,False,False,False,False
