date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,,19.876881720430106,20.111644378405153,21.556297606902998,22.820948281484387,23.370719525518968,23.66178454304428,23.7085831958233,,,19.44472797927461,20.449136711736468,21.118174713654227,23.48343711933672,23.734551475171404,24.003383904936936,24.02049655632081,24.773397625270654,24.02786731327635,,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,27.44572411548334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0383505807614064,22.746438443158933,-1.4062538947977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,2749.0,4816.889846503966,False,False,False,False,267.7984795847593,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,,19.84852564102564,20.109752904114984,21.553958081290457,22.818473308309876,23.3683847017719,23.659542202156732,23.70636787606791,,,19.463402948402948,20.44765701542736,21.11615996098512,23.48116302928559,23.73241038286826,24.001856371147117,24.019092726263178,24.772509803087043,24.02640808476547,,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,27.444993900468365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432250540804096,22.74671175921605,-1.4568692534732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,2728.0,4784.503957410881,False,False,False,False,263.9721465679413,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,,19.87353773584906,20.09946136491822,21.53709286689778,22.800215262667084,23.351067999337804,23.642873878594013,23.689894521015034,,,19.581431510875955,20.43789645756988,21.101878042901895,23.464280333010883,23.716483822325614,23.990461844265827,24.008617401165697,24.765857857304766,24.015520210809736,,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,27.439489520837764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046915394106679,22.74203320853066,-1.3591344403097827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,2888.0,4755.10079528048,False,False,False,False,262.3601753033221,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,,19.93118443316413,20.094524320457797,21.519640742817966,22.780540036525455,23.332233574088935,23.62467417549251,23.671896553263682,,,19.682734757454384,20.42943974630021,21.0875442477876,23.445886912572295,23.69907307827548,23.977942806600378,23.99710105138036,24.758493447743202,24.003552163474648,,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,27.433334522559676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509670582128186,22.7326009696851,-1.36647780785287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,2706.0,4723.3317907024875,False,False,False,False,261.1142811125729,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,,19.940063239494084,20.079626997510644,21.479284760170003,22.73505871708237,23.28862156342992,23.582495321272614,23.630176233235325,,,19.77859499431172,20.40884802185571,21.054161066851396,23.4032731340131,23.658692245694404,23.948785693921764,23.97025734064785,24.741285974036952,23.97566606516779,,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,27.418972544536853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053306347079077,22.700983289782474,-1.3349120035992916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,3129.0,4698.613468366015,False,False,False,False,263.6241372193547,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,,20.015753887762,20.09144290123457,21.468136406434677,22.720055953728156,23.27372991815702,23.567890319851685,23.615699198354516,,,19.854597315436244,20.40839103329354,21.04637884597826,23.388635833787188,23.64465698573202,23.93850335726915,23.9607766261783,24.735063942326633,23.965819012569842,,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,27.413581879495766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043603540913134,22.69388298285217,-1.012370032363391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,3298.0,4676.898530871968,False,False,False,False,262.15709633223287,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,,20.020067069081154,20.09229359211337,21.46769598125788,22.719401789979138,23.273069984039438,23.567238973168493,23.61505294841374,,,19.858731158883128,20.408504970178925,21.04610799343005,23.387985432487948,23.644030033530118,23.938041282239308,23.960350334234693,24.734781332860443,23.9653762630356,,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,27.41333306894012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205107557,22.693630969504287,-1.0726142266742253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,3290.0,4655.396228067752,False,False,False,False,258.2166762340587,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,,20.072130614657212,20.103286269236516,21.459635997060165,22.70803366851769,23.261685983339373,23.556034202976512,23.603940074611177,,,19.91290964261632,20.40915996337715,21.04076676160766,23.37677833604538,23.63325042296911,23.93010742259504,23.953030681162357,24.729947802444972,23.95777494716183,,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,27.409111521300904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008710237893979,22.688069635200936,-1.0892908264832688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,3156.0,4632.149774919415,False,False,False,False,256.29083629244536,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,,20.07608516886931,20.104241813977776,21.459324815344292,22.707509909098867,23.261147691038754,23.55549909914755,23.60340858746377,,,19.916670022371367,20.40936868934418,21.04061140107096,23.376246194390536,23.632734380259873,23.92972432996472,23.95267699138047,24.72971066015535,23.957407638024073,,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,27.408899218801874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815911388179213,22.68790102463209,-0.9426268557833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,3163.0,4609.372259029192,False,False,False,False,252.42586208636092,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,,20.259950054288815,20.159893886492778,21.443554320843997,22.679041107702922,23.231576373773816,23.525980037424286,23.574069688856536,,,20.0997380952381,20.42341634437003,21.033775929958857,23.346958695488585,23.604229404119167,23.908445762501827,23.93301729749837,24.716435796564188,23.93699503998543,,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,27.39691355596547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472687201484882,22.519744392752994,-0.9062664923916741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,2763.0,4580.746332532615,False,False,False,False,254.71383321680494,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,,20.27142284146084,20.16447723726169,21.4415833913649,22.675782262726145,23.228222414118253,23.522642635061516,23.570753948678,,,20.11274991382282,20.424442461249413,21.032727512008943,23.343640971439314,23.60100777322813,23.906040941992273,23.930794636679984,24.714940339643878,23.934687943262407,,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,27.395575900175974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123330955,22.517612293175088,-1.0032384476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,2719.0,4551.882048307303,False,False,False,False,251.44695208166067,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,,20.27188700918964,20.16499628127113,21.44047307090266,22.674302421337266,23.226748462301586,23.521194220144494,23.56931753693899,,,20.11451221595763,20.42426796098293,21.031925529117913,23.34219051375234,23.599613624830493,23.90501040980885,23.92984280235577,24.71431190348164,23.933700100601463,,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,27.395031814120536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928071483648732,22.51576404234814,-1.2366627230725757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,2702.0,4523.201706473081,False,False,False,False,247.81211561527832,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,,20.25170358921518,20.164560505529227,21.41533164715244,22.64269822197949,23.19556262581627,23.490657357934353,23.53904798038257,,,20.121096835075495,20.415932588352867,21.012554791439033,23.311544045161174,23.570236634169667,23.883316606247757,23.909801357484646,24.701144225050044,23.912905657465497,,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,27.38376417484285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640589321968777,22.47945995692701,-1.2013890324206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,3047.0,4500.314858310707,False,False,False,False,249.3189045204678,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,,20.24451017510648,20.164521755094547,21.40321053322826,22.627267793175818,23.18027571787281,23.475661950303508,23.52417889489274,,,20.124040383576446,20.412046098339147,21.003269552687893,23.296508441161777,23.555798469094427,23.872609110382214,23.899902246937852,24.694615055364537,23.90263759970704,,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,27.378163660278073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324574279435486,22.465058410030835,-1.2742770306272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,2875.0,4475.116178336898,False,False,False,False,248.1201618147241,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,,,20.231641320728865,20.163531009768224,21.38097819676361,22.598874461971363,23.152086418677587,23.447981594560652,23.496725723284815,,,20.126637374461982,20.404660985013187,20.986191929890136,23.268767224454603,23.529129467559763,23.852762556317547,23.881542283233454,24.68247312859617,23.883598636654042,,23.403353180876106,24.648664021164013,25.027542371442767,25.33641026647906,27.36774316656908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914186159739207,22.440247858421888,-1.2672905362143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,3195.0,4455.269415882062,False,False,False,False,249.23457791061986,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,,,20.231580266455612,20.16459705397259,21.3750270443711,22.590936270840018,23.144131939416756,23.44014079335044,23.48894445429896,,,20.130008674531577,20.403244774145318,20.981789202023325,23.26092589034077,23.52156560975609,23.84710293058556,23.876302701877574,24.678984049574133,23.878166463681463,,23.395513622426634,24.645144963144954,25.024263765397535,25.33327071709978,27.36472310995479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754736403807451,22.434063014448483,-1.2389684340799962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,3289.0,4437.187719511798,False,False,False,False,246.82784026859474,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,,,20.202011359839624,20.155542911332386,21.341703761307162,22.549278325209524,23.102821289443856,23.399580185256326,23.44871225592092,,,20.117712564715255,20.38927218951267,20.955415287058774,23.22026413508972,23.48245807810414,23.81785737845504,23.849217998464088,24.661038758466812,23.850095542401355,,23.35493587080694,24.62704122220721,25.007440302382584,25.317191114299074,27.349394788063886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113708929783724,22.39791463741476,-1.4157741301758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,2823.0,4412.161553317816,False,False,False,False,250.2258582489266,False,False,False,False
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,,,,20.178197078023,20.14543733781102,21.324114909026672,22.52831877805226,23.082197457955953,23.379389552403506,23.428692044596083,,,20.101551418439715,20.37962007110098,20.94084011484011,23.1999855865079,23.462994642999913,23.803290174170222,23.835719738167167,24.65212473234143,23.836111198034825,,23.334727671657205,24.61804680480682,24.99909948229756,25.309231622378938,27.341866879960254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729885946527236,22.180891919431478,-1.3364657276074259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0,0,0.8288749999999998,1.090875,False,False,False,False,-0.2929784390792777,-0.2762192493547475,False,False,False,False,2599.0,4384.050521483431,False,False,False,False,249.8192557954549,False,False,False,False
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,,,,20.200885589966727,20.1608009943378,21.288223329925017,22.476232883694063,23.0288679420419,23.32633069729806,23.375948673375277,,,20.13475872047552,20.375739869986383,20.915871231573938,23.147182210114266,23.411605631587218,23.764091632818843,23.799315991428713,24.62741326355406,23.798414547312042,,23.281738523966524,24.59313388046785,24.975794206633118,25.286856616256895,27.32015174492119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247311822005113,22.16405777694499,-1.0180501211928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0,0,0.8345305920237799,1.0790190735694822,False,False,False,False,-0.25271578416949164,-0.26446751676211955,False,False,False,False,3289.0,4367.072994018571,False,False,False,False,256.64376345754084,False,False,False,False
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,,,20.211356241699868,20.167116553287983,21.28433550256749,22.469260550665762,23.02147760503424,23.31887778276929,23.3685245734844,,,20.14602798749333,20.377497324568107,20.913836338890775,23.139821496074763,23.404358618309043,23.758474621169118,23.79408936451788,24.623786560060594,23.79300472349281,,23.274308825884994,24.589480026885536,24.97235331348264,25.28353800411977,27.316870099365214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572875094552431,22.16268819965392,-0.977628932506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,3398.0,4352.048606514407,False,False,False,False,254.3547128612999,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,,,20.219219306770327,20.172054586129754,21.280545045272902,22.462734705353128,23.014593669250644,23.31194719677355,23.361622292052353,,,20.154727875941255,20.37869215597026,20.911700124055482,23.13296976791085,23.397621295013572,23.753255180081716,23.78923222899497,24.620422521885068,23.78797786932461,,23.2673981852889,24.586090531883166,24.969164139199926,25.280464079027446,27.31383913660746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317917730671788,22.16050296139986,-1.09055485919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,3298.0,4335.706767653718,False,False,False,False,251.96161653786888,False,False,False,False
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,,,20.22135969141755,20.173442929697945,21.27927823510597,22.460614383930977,23.01236492218042,23.3097061774461,23.35939080096063,,,20.15715782071212,20.378977851773367,20.910952568576676,23.130752582196646,23.395443247851208,23.751568675049764,23.787662729091874,24.619337108749527,23.786353633335388,,23.26516321746364,24.584996838026143,24.968135757227365,25.279473324272445,27.31286431917538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903373401306306,22.15962540364587,-1.1135904328213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,3330.0,4320.1144146668385,False,False,False,False,248.55135891712672,False,False,False,False
