date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,4.247561436672968,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619351057400322,4.238486906777732,0.09167089348231523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15655.0,-14865.502573029169,False,False,False,False,550.987816340519,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,,,,4.511465625985492,4.470614166168559,,,,,,,,,,4.265700483091788,4.112189592589688,,4.545349084936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467994345476409,4.2413103357414395,0.2719272458311318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3046111989534381,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15563.0,-14876.316486625616,False,False,False,False,543.871726164697,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,,,,4.491747062461347,4.4631257957728545,,,,,,,,,,4.3402828618968385,4.114178138041969,,4.5448811420812065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853516,4.253004673672153,0.33277638225517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8445612555910742,0,0.885370643102602,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14982.0,-14877.95499070894,False,False,False,False,544.4473583171823,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,,,,,4.490206120817631,4.463586685939131,,,,,,,,,,4.360920991117345,4.115066328001949,,4.544775917822633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099337,4.256847019369133,0.423896343571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4547284220495094,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14758.0,-14876.095223411126,False,False,False,False,539.4791822192415,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,,,,,4.490005119453924,4.463515537401889,,,,,,,,,,4.361500811876596,4.115105561039083,,4.544768288327591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943887845312319,4.256960050884285,0.4208023232423727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3085137516686807,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14769.0,-14874.434832350487,False,False,False,False,531.2857065259199,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,,,,,4.485607798165137,4.461137177093059,,,,,,,,,,4.36294847124225,4.1154634828868115,,4.544639423641961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725376957173603,4.257265010968277,0.2597358689985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0631106408599926,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14891.0,-14874.69165665513,False,False,False,False,524.9401916960607,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,,,,,4.483333333333333,4.4597861373951835,,,,,,,,,4.341666666666667,4.36229995854063,4.1155861744520665,,4.544575685721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276611641567025,4.257156294906515,0.2196100905168069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6243571635929044,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14940.0,-14875.704189110089,False,False,False,False,517.5612739953466,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,4.4783348953452045,4.456708023159635,,,,,,,,,4.329362416107383,4.360018540202967,4.1158158816158,,4.5444339908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016366629293296,4.256757014946724,0.1325650518678964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.035478516909446256,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15040.0,-14878.25141098435,False,False,False,False,511.08745579386834,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,4.337171945701358,4.359748127340824,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727466472861454,4.256757833943224,0.3038046535931513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9184352867341694,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14968.0,-14879.642861976841,False,False,False,False,504.2798983396998,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,4.337171945701358,4.359748127340824,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34493983024070385,4.256757833943224,0.3282954188785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9184352867341694,0,0.87815447361713,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14968.0,-14881.012740085727,False,False,False,False,496.46160534218507,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,4.213333333333333,4.260357961053838,4.335060719290051,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271954536127665,4.251983599111498,-0.1588762879725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15329.0,-14887.958278999125,False,False,False,False,494.3614254143992,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,4.213333333333333,4.260357961053838,4.335060719290051,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31582581583199487,4.251983599111498,-0.22792183381801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0,0.8723458685085701,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15329.0,-14894.796135138673,False,False,False,False,486.6969071909201,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,,,,4.255000000000001,4.426419333979955,4.420461165048542,,,,,,,,4.237324716020368,4.257908893034827,4.320150133029267,4.117134854007271,,4.5426824055739825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063379750454622,4.2492974863633055,-0.046672262429048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14839.0,-14893.931078779933,False,False,False,False,486.7481179321461,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,,,,4.208074712643678,4.405434098065677,4.404367148056827,,,,,,,4.136666666666667,4.209693094629157,4.2299031563845055,4.300142792640253,4.117203450219043,,4.5418517224216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29945930253353825,4.2479052606790315,-0.37703040020400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15161.0,-14898.0716822097,False,False,False,False,484.1938835456012,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,,,,4.191050949426584,4.364774674804266,4.371407340462921,,,,,,,4.166627695505326,4.194820368634802,4.208179051663128,4.269825838869018,4.117820251279059,,4.5396354186401915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212059002,4.243488979387939,-0.18233382052535818,1.0,4.17,4.155,416.0,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14200.0,-14887.248865431256,False,False,False,False,491.58622643636704,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,,,,4.193191234377675,4.360105118557009,4.367412789275405,,,,,,,4.172404484099749,4.196341709994224,4.208648345854752,4.267492253750816,4.118002424046538,,4.53927908150391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579441,4.243403483983904,-0.08020837802073727,1.0,4.275,4.2,414.0,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14026.0,-14873.896169843176,False,False,False,False,486.6624089722373,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,,,,4.301666666666668,4.225282700421941,4.35263478668542,4.360365177128379,,,,,,,4.218882051282051,4.223902751119643,4.231381834478638,4.273190311183585,4.119606872565977,,4.538059240942732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889242551694555,4.2483617598086845,0.09219800592959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13208.0,-14848.068322248708,False,False,False,False,491.7994258873964,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,4.222470968593296,4.226214095350904,4.233029460811562,4.272304957662724,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860371046301942,4.2485767664391405,-0.029984803720583198,-1.0,4.275,4.24,416.0,0.0,0.0,0.0,0.0,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13459.0,-14826.532379268107,False,False,False,False,488.0661014550337,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,4.222470968593296,4.226214095350904,4.233029460811562,4.272304957662724,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284283515380538,4.2485767664391405,-0.030169763546294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13459.0,-14805.330326876352,False,False,False,False,480.4991851534052,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,,,,,,4.242334422064961,4.217048537702607,4.33094028039903,4.340849903660886,,,,,,,4.211403056061526,4.2167249698431855,4.2228218048557045,4.259692264416316,4.120415324099993,,4.535877375688826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283387249771991,4.245163640808393,-0.3358077714680518,-1.0,4.24,4.19,418.0,0.0,0.0,0.0,0.0,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14227.0,-14796.363965219354,False,False,False,False,484.95656212777106,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,,,,,,4.232048447789275,4.213473688517881,4.324780286319797,4.3352185181041865,,,,,,,4.207794678574751,4.213462261314089,4.219335481561046,4.255365840575046,4.1205561055757975,,4.535213170573806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833845793613677,4.243963348465574,-0.2609999056132719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13938.0,-14783.055996766341,False,False,False,False,481.91847589323197,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,,,,,,4.2303620550161805,4.213984687334992,4.320278364170703,4.330924968587326,,,,,,,4.208869517264783,4.213935495118551,4.2193814570419255,4.253500508130082,4.120917180875621,,4.5345357222719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28337346827556387,4.243743558747798,-0.20730084261337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0,0.8791351914561082,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13592.0,-14764.59001232035,False,False,False,False,479.8112127010888,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,,,,,,4.229547148714126,4.214258819294456,4.317718013875444,4.328460228868295,,,,,,,4.2094367954911425,4.214191878715021,4.219406497825531,4.252456554915572,4.1211360899657565,,4.534124023746455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833771879150298,4.2436222962362775,-0.1715815468211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13381.0,-14743.139004377399,False,False,False,False,475.64359700029667,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,,,,,,4.226624401670231,4.214154214559388,4.310762179052783,4.321725659329764,,,,,,,4.209922832980972,4.214101116884669,4.218788923359762,4.249320744464068,4.121702170466801,,4.532954217219944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832663884876677,4.243120822838511,-0.09927341887841289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,1,0.8840428310263776,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12791.0,-14712.8732833793,False,False,False,False,477.41656448866416,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,,,,,4.263333333333334,4.227606799484587,4.214987758945386,4.310284920989863,4.3212092177672945,,,,,,,4.210920124481327,4.214882442837831,4.219469336954063,4.249490001342103,4.121834697053183,,4.532804319580601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831422301998096,4.243285506619536,0.023714206728278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,1,0.8829871154351829,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12701.0,-14681.681449528458,False,False,False,False,471.41010612449884,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,,,4.265251572327044,4.228974175035868,4.216148441335298,4.30969795573204,4.320563054314753,,,,,,,4.212296303790637,4.215973013406987,4.220426781953221,4.2497667150842915,4.122018171434501,,4.532603901114162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28295897897713596,4.243524519349576,0.09356649768150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,1,0.8745736027289427,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12579.0,-14649.081737132668,False,False,False,False,465.9928951768322,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,,,,4.31,4.293443862710879,4.236579563182527,4.221996950342367,4.30970952229412,4.320205303812115,,,,,,,4.218947451128292,4.2214887336149935,4.225499084967321,4.252507352323335,4.122720191173728,,4.53210896985822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831349278831329,4.24496584674862,0.15905544959810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13447631414988592,0,0.876802096985583,0.8705111402359108,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12218.0,-14611.390547409681,False,False,False,False,464.36509835238513,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,4.222308818148554,4.224331697535751,4.228145967166311,4.254100901568483,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239934027434777,4.245752440350845,0.2983277495170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8637608764864453,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12055.0,-14571.756585434337,False,False,False,False,459.6927712461466,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,4.222308818148554,4.224331697535751,4.228145967166311,4.254100901568483,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816193520684595,4.245752440350845,0.3346629376032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0475338945150625,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12055.0,-14532.737103489619,False,False,False,False,452.56575153690403,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,4.222308818148554,4.224331697535751,4.228145967166311,4.254100901568483,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282050758961273,4.245752440350845,0.33415105846992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0475338945150732,0,0.882743951076841,0.8675884073384738,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12055.0,-14494.322574753345,False,False,False,False,445.5492282572621,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,4.222308818148554,4.224331697535751,4.228145967166311,4.254100901568483,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28233387046972225,4.245752440350845,0.35152551652423175,1.0,4.455,4.34,439.0,0.0,0.0,0.0,0.0,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.142848971042202,0,0.8866613205025394,0.8604651162790699,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-12055.0,-14456.503620106007,False,False,False,False,438.64148828428125,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,,,4.4783333333333335,4.351952736318407,4.331113000755858,4.24880465302848,4.231059761826724,4.312605792933444,4.322480549477267,,,,,,,4.228969470182941,4.230069627108155,4.233610861759426,4.258072505964658,4.123606788691239,,4.5318598637364875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28274615362085276,4.247453242846201,0.8224577210893979,1.0,4.475,4.35,439.0,0.0,0.0,0.0,0.0,67.28783989052138,12.16405505035248,True,False,True,False,True,3.675556380152429,0,0.887592788971368,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11909.0,-14417.007439949324,False,False,False,False,434.10441094654044,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,,,4.479553376906318,4.35353520433284,4.332482189726284,4.249235543809066,4.231373656354013,4.312744021348662,4.32259696279423,,,,,,,4.2293133416384885,4.230367078825348,4.233894784038261,4.258282020202022,4.123634317021024,,4.531858707990639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842478616398834,4.247542392367318,0.9585212217985324,1.0,4.585,4.5,435.0,0.0,0.0,0.0,0.0,71.73570698784161,16.1035675116311,True,False,True,False,True,4.407455880677276,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11902.0,-14378.015076539257,False,False,False,False,427.4826371334157,False,False,False,False
