date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,,,,,,,,,,,,,,,,,,53.47556286253696,50.367812397419335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2728881396794325,50.17297359912587,1.6991713465577007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53671819594324,30.924110726133577,True,False,True,False,True,15.002908431583837,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,961626.0,547560.4407886363,False,False,False,False,29955.284227352295,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,,,,,,,,,,,,,,,,,,53.51913711022574,50.3963061601093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3358014674829355,50.211226664473266,1.656293734456692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31126129516853,30.924110726133577,True,False,True,False,True,15.15894842900358,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,991286.0,554439.906822921,False,False,False,False,29950.706177315824,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,,,,,,,,,,,,,,,,,,53.572016470430235,50.455704086149794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387995101251999,50.290379856576216,1.4906312586476902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8702276814679,30.734034329977604,True,False,True,False,False,13.95237836039044,0,0.8335907595191724,0.8886575784030624,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,924754.0,560181.2105931083,False,False,False,False,30517.85801952798,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,,,,,,,,,,,,,,,,,,53.586181944479385,50.46566548869182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45149354549498,50.3034590231839,1.6302473992478572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9771183374949,30.734034329977604,True,False,True,False,False,15.540998000412465,0,0.8414117647058821,0.8818151260504202,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,935128.0,565994.3391110445,False,False,False,False,30205.550143256227,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,,,,,,,,,,,,,,,,,,53.65320873443785,50.5120083012875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121124540875814,50.363836479739994,1.5708546461918977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.083216371471,30.729813074501223,True,False,True,False,False,15.57606301392386,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,982837.0,572457.0160240516,False,False,False,False,30476.921458864657,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,,,,,,,,54.90666666666667,,,,,,,,,,53.81183229929124,50.594550411884626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5830516173041547,50.709919779238795,1.598915094492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41273926279569,0,0.8691862444671433,0.8678243105209401,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1058857.0,579998.1010469345,False,False,False,False,31183.01569981249,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,,,,,,,,54.65604952234767,,,,,,,,,54.39333333333334,53.87446987881416,50.661416565390724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635384393385689,50.776318070742036,1.375010771996947,-1.0,54.78,54.645,418.0,0.0,0.0,0.0,0.0,76.118597973979,28.972904325921462,False,False,True,False,False,15.054820255610156,0,0.8631850945192436,0.8620971032231743,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,986338.0,586297.9444415556,False,False,False,False,31823.883673458808,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,,,,,,,,54.5915945038798,,,,,,,,,54.39888718142639,53.91247344856884,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682526458061161,50.82866893903069,1.290325040622727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472448511921804,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,934566.0,591697.4491788959,False,False,False,False,32133.156794800532,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.5915945038798,,,,,,,,,54.39888718142639,53.91247344856884,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7232164177049207,50.82866893903069,1.2710451649988423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472448511921804,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,934566.0,597013.2406644945,False,False,False,False,31634.968317361763,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,,,,,,,,54.5276296028178,,,,,,,,,54.35519258811537,53.93008434290418,50.74365591192468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760383316507695,50.86778199374537,1.1999123405966283,-1.0,54.29,54.195,418.0,0.0,0.0,0.0,0.0,67.55071150023497,21.500210647015393,False,True,True,False,False,13.874014897805441,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,891756.0,601582.8958479906,False,False,False,False,31808.224622518945,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,,,,,,,,54.444826749624376,,,,,,,,,54.28156823310952,53.93566349665162,50.780569708819456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78931395226932,50.906884880986496,1.1591076423588382,1.0,54.35,54.34,419.0,0.0,0.0,0.0,0.0,65.25680655687991,19.505894470897374,False,True,True,False,False,13.653992857133517,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,843805.0,605338.2773077117,False,False,False,False,32058.500209766713,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,,,,,,,54.46333333333333,54.447549701570814,,,,,,,,,54.31597633704909,53.966260991350104,50.82345024210398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8162395059644574,50.957843353741424,1.206274054129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27060397558843,19.505894470897374,False,True,True,False,False,14.475805465218574,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,894020.0,609813.9629308479,False,False,False,False,32339.996330545524,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,,,,,,,54.4021140337091,54.436547015340814,,,,,,,,54.24666666666667,54.31116770101353,53.97252149378311,50.839075915772185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838643095146271,50.97559934769752,1.165838938315685,1.0,54.93,54.685,421.0,0.0,0.0,0.0,0.0,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079347606401331,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,874244.0,613913.6534280439,False,False,False,False,32145.20568976187,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,,,,,,55.031666666666666,54.63788120218775,54.498434036118674,,,,,,,,54.77998203120356,54.40351421836704,54.020365789374395,50.87923962324396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868848078462378,51.026371448061965,1.4025240939543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98703468785949,18.5854426300086,False,True,True,False,True,16.947798554054074,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,916149.0,618599.472754741,False,False,False,False,32296.520330230676,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,,,,,,54.92602697151505,54.7363564560262,54.56117972363233,,,,,,,,54.832151867482786,54.49686774833103,54.08906630165493,50.95220601785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900777851567426,51.11483147078077,1.2893674457691537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835337497595702,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,834714.0,621950.0855802489,False,False,False,False,33058.357224335625,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,,,,,,55.0020927869568,54.81734038294016,54.608167157310994,,,,,,,,54.91772757733366,54.55686810023526,54.1277898266931,50.98493122532071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9463947552991003,51.15531516509784,1.4033030799643924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42109030108607,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,868677.0,625775.3090596249,False,False,False,False,33072.38269372577,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,,,,,,55.64666666666667,55.17760672116258,54.987927357297124,54.71406342865129,,,,,,,,55.09957693160803,54.68485049394195,54.208921712315636,51.04525498697263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9933344870480725,51.48987574518168,1.3998182538398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799141398458133,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,927537.0,630453.7848881577,False,False,False,False,33472.19071397808,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,,,,,,55.312306468580815,55.13435742451979,54.9854657581207,54.7377582292462,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230192055488363,51.52425082428063,1.1844943522511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539157208721036,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,869478.0,634159.5866728375,False,False,False,False,33853.381555621825,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,55.312306468580815,55.13435742451979,54.9854657581207,54.7377582292462,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0528268512615955,51.52425082428063,1.24826901799051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37085227925466,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,869478.0,637807.9341662818,False,False,False,False,33328.52292685249,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.312306468580815,55.13435742451979,54.9854657581207,54.7377582292462,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077575973696488,51.52425082428063,1.238230740130931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37085227925466,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,869478.0,641399.7181326961,False,False,False,False,32811.80164116486,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,,,,,54.81166666666667,55.122549720988864,55.067720583625345,54.955620164365456,54.74522228590298,,,,,,54.81166666666667,54.88418957586434,55.02327940523078,54.72576079211794,54.27989753632944,51.15146400994265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0949713762521025,51.573998063856266,1.058491836558067,-1.0,55.335,54.915,430.0,0.0,0.0,0.0,0.0,62.6126669292286,17.53209835800891,False,True,True,False,False,13.648366892117274,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,798113.0,643829.3814174605,False,False,False,False,33409.525646728194,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,,,,,54.8063692752958,55.045239851827326,55.0284790249797,54.936171452955826,54.74946681592593,,,,,,54.8063692752958,54.85771908775164,54.992075761642624,54.73214711672476,54.303815281658075,51.197176635185976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1145285415349875,51.61833201088962,1.0343998926792932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592829096526735,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,738758.0,645301.142945872,False,False,False,False,33811.78106305799,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,,,,,54.81019907407407,55.00672455272904,55.00512684329557,54.92489029105111,54.75387619199146,,,,,,54.81019907407407,54.84968648942365,54.97360231302639,54.73820262505089,54.323465802691224,51.23582228754573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130858328617553,51.65727402910868,1.00379053953521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07214563680631,12.472308306934266,False,True,True,False,False,13.366864054270593,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,687678.0,645958.148481595,False,False,False,False,34079.50538766174,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,,,,55.13166666666666,54.89990986346674,55.030546665871924,55.02204377257889,54.94928971337356,54.78383394669571,,,,,,54.89990986346674,54.91365084839733,54.99396857699633,54.77232629808645,54.36374149438268,51.29224762615299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145338774919013,51.720178340939036,1.0777286332688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6923893791598,12.472308306934266,False,True,True,False,False,14.58546015851811,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,758051.0,647696.022148547,False,False,False,False,34642.19522661272,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,,,,54.88753720280248,54.84400864684466,54.968467734419576,54.977324157638876,54.91698503194594,54.773571633797474,,,,,54.644999999999996,54.84400864684466,54.86371243114728,54.95390545094644,54.76210365914709,54.37717580361296,51.340423567293534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1401420364386454,51.76611687004303,0.8865468815271417,-1.0,55.04,54.595,433.0,0.0,0.0,0.0,0.0,53.75223640025219,9.297271266769258,False,True,True,False,False,11.435270000962987,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,687216.0,648308.7349834532,False,False,False,False,35203.32398278926,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,,,,54.83303920695341,54.82118206323868,54.94411036016749,54.95871723420759,54.90261606255671,54.76740339414285,,,,,54.61864976944422,54.82118206323868,54.84281983608324,54.93685815112919,54.75576267251043,54.380287300379614,51.35802844763321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127713096851477,51.7825545734367,0.8976032454477457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44116910947328,7.101482153975205,False,True,False,False,False,11.597768619347399,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,714405.0,649333.4832782833,False,False,False,False,35079.070897784775,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,,,,54.76225378209913,54.784331989189425,54.904965322697265,54.92780233605024,54.878014984871704,54.75560849568257,,,,,54.579982015901734,54.784331989189425,54.8085630484611,54.90824629995001,54.74357215204292,54.3835780634057,51.38600323051304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101220018573924,51.983533129369235,0.814668696673944,1.0,54.745,54.595,0.0,0.0,0.0,0.0,0.0,49.30931941086505,5.030182937358028,False,True,False,False,False,11.148315729408274,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,669803.0,649650.840126682,False,False,False,False,35226.71320944703,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,,,54.963333333333324,54.811437574476535,54.81095207445676,54.91189777223644,54.93112289236078,54.885297731836104,54.76864387644031,,,,,54.70493467079405,54.81095207445676,54.82901877761531,54.91326011372024,54.758387616365596,54.40820324659994,51.43466264400858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0905208532129653,52.050418372160465,0.9754283407295297,1.0,54.865,54.615,0.0,0.0,0.0,0.0,0.0,52.0677810466269,5.030182937358028,False,True,False,False,True,13.411168813819007,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,738772.0,651032.5635355706,False,False,False,False,35749.84943875793,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,,,54.97654469033976,54.833118232266415,54.82478545963839,54.917175154292224,54.93442749636212,54.89029707594859,54.77608822188342,,,,,54.74835536145348,54.82478545963839,54.84023893994532,54.91729835087242,54.76671736824435,54.421169908595466,51.45999698044635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0899439818240833,52.07936375325397,0.9565339255766142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64406421191599,5.030182937358028,False,True,True,False,True,13.238686237645876,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,702502.0,651830.539294709,False,False,False,False,35757.913788544625,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,,,55.008589076938776,54.855875519167355,54.840069828955215,54.92603216367896,54.94099533183842,54.897622300649815,54.7840699662722,,,,,54.78483663121112,54.840069828955215,54.853331128014744,54.92423742469381,54.77547746849044,54.432003260231276,51.478176281591644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0584072976302985,52.10094210226916,1.0067520765192208,1.0,55.5,55.105,446.0,0.0,0.0,0.0,0.0,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.827281216243694,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,727843.0,653009.0270575817,False,False,False,False,35596.41124918734,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,,55.55833333333334,55.126483073449315,54.92190777994886,54.88570873297244,54.95928005082018,54.967343001907224,54.92364084478519,54.807141657025944,,,,,54.874113799184514,54.88570873297244,54.89392632579857,54.95067437209439,54.800388157730325,54.45533341971675,51.50632213487203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964994154013362,52.139052426137724,1.1504061717104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308503178266417,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,763491.0,654721.9258628904,False,False,False,False,35597.21107478133,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,56.34166666666666,56.077574942230875,55.48689304338381,55.1433765916786,55.04740109319575,55.08880620336394,55.073739697218066,55.02554288176948,54.89206998810015,,,,,55.145551226261816,55.04740109319575,55.04116131364797,55.056059501856,54.89113781637982,54.529149152270456,51.571025811189315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8774632330679313,52.23623533659771,1.4383379832066765,1.0,56.585,55.625,441.0,0.0,0.0,0.0,0.0,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425315480998965,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,833580.0,657494.919260365,False,False,False,False,36131.96749222658,False,False,False,False
