date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,,,,,,,,,,,,,,,1.6166666666666665,1.639244816773495,1.641058968134856,2.3531661237762607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067550303559131,1.8850622483199657,-0.8803840902189134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6219627.0,-3925610.736580992,False,False,False,False,383611.33911152696,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,,,,,,,,,,,,,,,1.6386903154349175,1.6453715506273336,1.6459224583249648,2.34869162379288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30065659378665877,1.8838384687684435,-0.6114566338062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5784160.0,-3954425.453843302,False,False,False,False,384415.30284623196,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,,,,,,,,,,,,,,,1.6675449305957284,1.65768612175652,1.6561603779161447,2.344444124948923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29167044527798364,1.884418822027857,-0.4094306569664339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0,0.8046146293568975,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5315814.0,-3975532.253008522,False,False,False,False,385716.553964895,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,,,,,,,,,,,,,,1.7066666666666666,1.677109517156934,1.6639194209529538,1.6616436687503644,2.3379369842802697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820633913799616,1.8824758432906339,-0.6114790099020521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5979239.0,-4006597.473892111,False,False,False,False,390022.1112677648,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,,,,,,,,,,,,,,1.7084434864214908,1.6842859551994787,1.6697645450705323,1.6669757809636518,2.330707645368882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27067025582319915,1.8802779235772762,-0.6475699483277063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8048538880633979,0.9242199108469541,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6736564.0,-4048922.5363123883,False,False,False,False,395716.72969772195,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,,,,,,,,,,,,,,1.7262470315439138,1.6953996950180443,1.6775151418622476,1.6739376348057904,2.3271593357429388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252984386337425,1.8806472277599446,-0.36432897057494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0,0.8106508875739645,0.9127218934911243,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6306043.0,-4083916.6520284754,False,False,False,False,396256.33078767976,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,,,,,,,1.8283333333333334,,,,,,,1.7655672983696966,1.7258607689859695,1.7006492700549392,1.6951071440957033,2.3185724273137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552061322678554,1.8833489903840088,-0.2283533592345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0,0.8108641975308644,0.9130864197530867,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5146300.0,-4100387.711686949,False,False,False,False,408093.3334111266,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,,,,,,1.9616666666666664,1.8939735211533968,,,,,,,1.8188917162465126,1.7687303648748218,1.7344458426599403,1.7263882948059768,2.312712706218515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519688597948466,1.8914237734414674,0.27216151477753014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0,0.8157380254154447,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-4021729.0,-4099168.1967770737,False,False,False,False,419201.5142884734,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,,,,,,1.9887381880756538,1.9347160378887187,,,,,,,1.8618274468039164,1.8075985672866492,1.7674825666987757,1.7575338856733698,2.3077579750120645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907824668762574,1.9006249470774517,0.5394893159460491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.485877987119693,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2862485.0,-4079994.813881305,False,False,False,False,430675.04119872965,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,,,,,,1.9912951334114246,1.9453604146412602,,,,,,,1.877365003590264,1.8237005696517548,1.782316335156475,1.7717857222444628,2.304822253961792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468801610465932,1.9048685792702456,0.4092207796843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7115603268985708,0,0.826256710590532,0.8940946803318695,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3533327.0,-4071519.343898649,False,False,False,False,434398.55993983464,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,,,,,2.0749999999999997,2.0056094670754394,1.9620872726934024,,,,,,,1.8956853797750741,1.8414585395812655,1.798351800367267,1.787157780303962,2.302847524860006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415649615127149,1.9100720115107839,0.7448430739395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.824085055818312,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2923821.0,-4053725.571125026,False,False,False,False,437113.40397177514,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,,,,,2.0505864400006204,2.007337815318985,1.9674946026247873,,,,,,,1.904249735733104,1.8509911831526964,1.8076384927492595,1.7962134090706812,2.3009208800873706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408438056889725,1.9129876279562201,0.42356236545904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8812701862837891,0,0.8303266699171136,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3410318.0,-4043750.259944793,False,False,False,False,437879.04111949954,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,,,,,2.12,2.070712662369214,2.0185470866503032,1.9795578645976015,,,,,,,1.9171083775978006,1.863585519937148,1.8192312835327693,1.807397677049278,2.2997942443209287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171595645222183,1.9177219536646675,0.8368419251433052,1.0,2.075,2.04,414.0,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.433553089411152,0,0.8360735009671177,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2962771.0,-4026990.8915735553,False,False,False,False,438028.93195485615,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,,,,,2.108214840405114,2.0757025559562625,2.024777924115871,1.98716486398227,,,,,,,1.9260864244020255,1.8728604003483387,1.8280663015156233,1.8159925229150062,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24289260964432124,1.9201349347500605,0.6787570255486939,-1.0,2.1,2.085,437.0,0.0,0.0,0.0,0.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.525527179684456,0,0.8318798449612403,0.8764534883720934,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3361899.0,-4016679.3893786166,False,False,False,False,437425.81673074985,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,2.108214840405114,2.0757025559562625,2.024777924115871,1.98716486398227,,,,,,,1.9260864244020255,1.8728604003483387,1.8280663015156233,1.8159925229150062,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405545079565802,1.9201349347500605,0.6755229793575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82353823053276,17.32547916557523,True,False,True,False,False,2.525527179684456,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3361899.0,-4006527.755434762,False,False,False,False,430644.02112252114,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,,,,,,2.078894375067905,2.0687537153122673,2.030699726036356,1.9979849885945713,,,,,,2.0566666666666666,1.9422454001173455,1.8913955254952226,1.8468739124831937,1.834565331425352,2.2949802726715425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440591697473496,1.9250727584989353,0.5520620906858511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8637107994458688,0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4478744.0,-4013848.9375210446,False,False,False,False,441282.7959888386,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,,,,,,2.0017639408497647,2.012486249354523,2.00460565816882,1.982152830351768,,,,,,1.972192160613423,1.938912241395194,1.8961371372925249,1.856395531146426,1.84501482355504,2.2854519366509574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397492855983083,1.922788229228951,-0.19587352483733517,-1.0,2.035,1.83,417.0,0.0,0.0,0.0,0.0,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0,0.8092956396741734,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6409714.0,-4050994.13228816,False,False,False,False,464378.7216324225,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,,,,,,1.9758951749854,1.9905030822653798,1.9907765195109448,1.9713912820442638,,,,,1.8116666666666665,1.945295965718205,1.9321653821810678,1.892332504318109,1.8546932968280347,1.8438126486335964,2.281624153689277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24289911894033453,1.9199052080520187,-0.4730573274752962,-1.0,1.86,1.835,418.0,0.0,0.0,0.0,0.0,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0,0.8071599045346061,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-7023162.0,-4097074.2542681885,False,False,False,False,466689.8732350206,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,,,,,,1.9646150389368384,1.9804470106068008,1.9840458995155743,1.9661055762297464,,,,,1.814078002967538,1.9342867847661227,1.9288449739019333,1.890490825941832,1.8539257351798957,1.8433025832783556,2.279512803757507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24026303153904713,1.918566351394028,-0.43105404410581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0,0.8074534161490682,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6675544.0,-4137050.529395813,False,False,False,False,464843.79768098926,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,,,,,,1.959655156186942,1.9758600216734872,1.9808690121677903,1.9636345822181591,,,,,1.81823023198522,1.929759688874121,1.9273620252231227,1.8897599493111288,1.8537400111820317,1.8432464188183537,2.278367654045968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387627643868836,1.9180100923556695,-0.34766766320883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0,0.8071017274472169,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6477039.0,-4173329.4204129325,False,False,False,False,460714.5139960127,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,,,,,,1.9539551754277777,1.9705487730901297,1.9771137873801594,1.9606758326679763,,,,,1.8201953323496014,1.9245376323475738,1.9255295538929396,1.888795347470554,1.8534134992291516,1.8430734221318723,2.277009211734092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23558174113620442,1.9173143847761165,-0.3494090177749619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0,0.8026124818577649,0.9134010643444609,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6477039.0,-4209045.848003429,False,False,False,False,457174.8626162295,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,,,,,,1.940128723676509,1.9577239301827007,1.9678094264802979,1.9530973369886384,,,,,1.8131181115291808,1.9113068442412735,1.9204055106256779,1.8856044107986436,1.8516938032616646,1.841719555922488,2.273889847260259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326740751034247,1.9152390140645414,-0.5597487129008665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6974964.0,-4251928.299972368,False,False,False,False,457806.6476919469,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,,,,,1.8399999999999999,1.9360718090953162,1.9536878632834684,1.9647120819838704,1.9506393469714267,,,,,1.816194840670001,1.9079456540526358,1.9189051595083295,1.8848686704941076,1.8515318780970529,1.8416968980721569,2.272521447168074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23000587536563408,1.9147099867012058,-0.3465563067660471,1.0,1.855,1.815,423.0,0.0,0.0,0.0,0.0,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0,0.7946859903381642,0.9144927536231887,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6730701.0,-4290358.8844689205,False,False,False,False,454495.8934641647,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,,,,,1.8598377522448157,1.9325452805797299,1.9498326193828233,1.961568888460129,1.948246116408142,,,,,1.824423458856469,1.9057028131692866,1.9176885460098805,1.88460144991353,1.8519667825522514,1.8422980157041995,2.2706793888062915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543887128153745,1.914406763954554,-0.19697917977550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0,0.7966265060240962,0.9055421686746987,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-6371648.0,-4322626.932771727,False,False,False,False,453016.15868177457,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,1.8598377522448157,1.9325452805797299,1.9498326193828233,1.961568888460129,1.948246116408142,,,,,1.824423458856469,1.9057028131692866,1.9176885460098805,1.88460144991353,1.8519667825522514,1.8422980157041995,2.2706793888062915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207221562740796,1.914406763954554,-0.314453089468593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0,0.7925711529184755,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-6371648.0,-4354394.701255887,False,False,False,False,445992.652345623,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,1.8598377522448157,1.9325452805797299,1.9498326193828233,1.961568888460129,1.948246116408142,,,,,1.824423458856469,1.9057028131692866,1.9176885460098805,1.88460144991353,1.8519667825522514,1.8422980157041995,2.2706793888062915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21604685427761317,1.914406763954554,-0.32125792428973987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0,0.7903147699757869,0.9133171912832931,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-6371648.0,-4385669.946197656,False,False,False,False,439078.0375805746,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,,,,,1.8471723648372336,1.9291131161367046,1.9464981884772388,1.9589700352845514,1.9461005421940933,,,1.8033333333333335,1.8033333333333335,1.8230453812109944,1.9025808261024955,1.9162254805999015,1.8836977027188455,1.8515003360868667,1.8419418932655856,2.2696348215773465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21029586622508856,1.8965262516001475,-0.38767405685895223,1.0,1.965,1.845,427.0,0.0,0.0,0.0,0.0,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0,0.7906189555125724,0.9124758220502903,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6545950.0,-4419162.660210095,False,False,False,False,434972.9827343641,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,,,,1.9933333333333334,1.9284230424810624,1.9374086829449766,1.9517798549124814,1.9618569859976664,1.9497076295583555,,,1.964477297309229,1.964477297309229,1.8685709635497132,1.915787577624584,1.921367254641272,1.8901081704067406,1.858710778833095,1.8492935952285277,2.266228613218902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026626362804776,1.905412248081412,0.392710533028109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7147739377181246,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5572576.0,-4437045.037571179,False,False,False,False,443320.28532762977,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,,,,1.9696702216067328,1.9302320564525313,1.9372135300682185,1.950580633304772,1.9604005135781235,1.9489790038156465,,1.935,1.9536699543364884,1.9536699543364884,1.878821706964053,1.9175234155444916,1.9219607041229798,1.8918309347637758,1.8612690678897927,1.852043099056219,2.2634649049576816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19598188921660575,1.9042077775180357,0.10609257092620465,-1.0,1.965,1.925,429.0,0.0,0.0,0.0,0.0,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0,0.7890736342042755,0.9168646080760098,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-6236923.0,-4464950.122259998,False,False,False,False,446747.05609774403,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,,,,1.960252527856202,1.9283484339874293,1.9363270425707588,1.949322192126215,1.9591715629998936,1.9481367965028598,,1.9282184683340298,1.947547855809523,1.947547855809523,1.8814757226978327,1.9174116303109783,1.9218086466094173,1.8922782836548224,1.862177828185961,1.853062491572479,2.261979602312919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18834695797008674,1.903499280713018,0.06106134875195906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0,0.7870105062082138,0.920248328557784,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6577756.0,-4497706.802535037,False,False,False,False,445104.9777086317,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,,,,1.949794064218447,1.9264189046489635,1.9350403926351272,1.9473422345725342,1.9571441963141645,1.9467763263627054,,1.9243086091902806,1.940711115894615,1.940711115894615,1.8860464646380848,1.9174842187285284,1.92166806734593,1.8932142224914117,1.8639527300462067,1.855040190217301,2.259176007636076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18365415009428973,1.902975216486227,0.11992532432545243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0,0.7882409177820268,0.9144359464627153,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5920027.0,-4519758.278464725,False,False,False,False,448401.4741782653,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,,,,1.9452956279703773,1.924229798195924,1.9340066291485865,1.946172489095443,1.9560796363449102,1.9459439042778595,,1.920305727141902,1.93709883049808,1.93709883049808,1.8861328416905887,1.9167752066283699,1.9212466445605758,1.893159348896406,1.8641942328743097,1.8553564685194528,2.2582208119420537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17669735412553303,1.9024596221855217,-0.042216943329111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0,0.7800095648015304,0.9196556671449071,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-6128220.0,-4544695.66949628,False,False,False,False,444677.3117879046,False,False,False,False
