date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,,,,,,,,,,,,,,,,,,593.7611877421394,592.205560539555,571.1788117088718,527.9131078445403,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.54314846938114,608.8181584518638,0.42303188350936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31672502378291,21.198467997169416,True,False,True,False,False,5.119828742481221,0,0.8448569632808585,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,1758124.0,1578195.2293925104,False,False,False,False,145712.60629992513,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,,,,,,,,,,,,,,,,,628.585,594.4400236425096,592.2862915550725,571.2819736429186,528.0371788169448,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.3982911188417,611.1365241818916,0.24835248793471562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8070875596257743,0,0.8371351104430985,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1694641.0,1580000.5901771225,False,False,False,False,144437.72868287202,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,,,628.585,594.4400236425096,592.2862915550725,571.2819736429186,528.0371788169448,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.14529363258993,611.1365241818916,0.25328056768832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8070875596257743,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1694641.0,1581777.9608720508,False,False,False,False,142198.3840521298,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,,,,,,,,,,,,,,,,,635.8509636743714,595.5541532600331,592.4217301734129,571.4383349280334,528.2103681319903,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.87662159869851,611.8075206783107,0.49166354813284213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703168815022217,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,1773234.0,1584746.271556205,False,False,False,False,141212.2540668255,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,,,,,,,,,,,,,,,,,,638.7029632134378,596.5432413187335,592.546292977247,571.5799031824532,528.3650180820108,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.435885467073646,612.1980263754001,0.5210807019904959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800498821163885,15.997681963995092,True,False,True,False,True,5.884780467275679,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,1841869.0,1588732.6704468066,False,False,False,False,140087.0253216034,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,,,,,,,,,,,,,,,,,,640.0946834690342,597.4621888549892,592.6661662043321,571.7163395690944,528.514317280811,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.858277535003005,612.4838514463909,0.5522782846351176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83106952960694,15.997681963995092,True,False,True,False,True,6.048966245770867,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,1908361.0,1593688.1484243756,False,False,False,False,138946.01717708242,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,,,,,,,,,,,,,,,,,,641.5419981897121,599.7667412725065,592.9864402152422,572.0830153734112,528.9180113157829,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.99229255714293,613.0762651045613,0.6053228137971249,1.0,663.96,646.525,0.0,0.0,0.0,0.0,0.0,66.00243253986719,11.646424859036813,True,False,True,False,True,6.379720506008077,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2090201.0,1601386.0220922146,False,False,False,False,139611.04016658504,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,,,,,,,,,,,,,,,,,,650.2628272308164,603.5320166822983,593.5325105473769,572.6483295995347,529.4805475886951,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.376791094048805,614.7534519518958,1.0185954609090013,1.0,666.54,649.37,0.0,0.0,0.0,0.0,0.0,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313258005864181,0,0.8381129833657376,0.8648392545022486,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2298806.0,1612198.734927994,False,False,False,False,140680.71396245193,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,,,,,,,,,,,,,,,,,653.0024968944467,605.5138312862557,593.8434259093129,572.9723196639377,529.8054747507532,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.268269399130695,615.5143851238406,0.9461443205148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20495463873121,16.7032838425026,True,False,True,False,True,8.647983111323118,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2176203.0,1620942.9870996529,False,False,False,False,140400.43932737515,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,,,,,,,,686.6833333333334,,,,,,,,,,657.750795399865,608.0732460892184,594.2520902853792,573.3799052377997,530.194001649126,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.904174107793274,616.6473485247016,1.3346397132703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21208408057997,19.578715684431543,True,False,True,False,True,11.242185645208732,0,0.8390712059105077,0.8662575783608651,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2305896.0,1631562.4136562473,False,False,False,False,140234.432516098,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,,,,,,,,686.3000986660352,,,,,,,,,,660.133794861035,609.6577020019729,594.5173080810204,573.6452966056335,530.4480494085568,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.6712587951662,617.313672233432,1.2542341893540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8932797865686,20.29284009171856,True,False,True,False,True,10.61969502598911,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2220216.0,1640688.8258476232,False,False,False,False,139388.62736080965,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,,,,,,,697.0066666666667,689.4281068162721,,,,,,,,,,663.1285167991756,611.4686624247348,594.8247061455144,573.9469172228949,530.7298468669268,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.99930220753736,618.1147519207383,1.4775236867435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5919686338762,22.026752010920376,True,False,True,False,True,12.17039244846669,0,0.8415989938738312,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2309110.0,1651051.9448267296,False,False,False,False,138605.76492110718,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,,,,,,,696.8005129226182,690.9816081046773,,,,,,,,,,665.5230822996712,613.1113840418111,595.1135952164078,574.2308834747521,530.9957784246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.523624233442135,618.8231099038028,1.3800786568044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556383201387572,0,0.8378715926031968,0.8642668851876352,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2224729.0,1659946.1627363928,False,False,False,False,137765.07089132257,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,,,,,,,698.1492403041449,693.1003433085239,,,,,,,,,,668.6446506727998,615.3762445264451,595.5247608618247,574.6332016155956,531.3703939093498,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.393368016869154,619.8001136136174,1.4904290773805322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528277582947716,0,0.8392708235677243,0.8628291729783341,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2341535.0,1670513.4315311774,False,False,False,False,137440.1240557982,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,,,,,,,697.4580192203294,693.6351530770241,,,,,,,,,,671.0044222326687,617.5247282122491,595.9370703257242,575.0401319221282,531.7535367817749,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.807234089666096,620.6894731953053,1.3168638081331294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89842309443014,23.009447927037485,True,False,True,False,False,11.198727533704439,0,0.8405857637172516,0.860348492338112,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2218373.0,1679007.3783291436,False,False,False,False,137218.7577913672,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,,,,,,,696.9312094312381,693.5716102100286,,,,,,,,,,671.7885667416555,618.3786956183105,596.1078463113242,575.2097697520678,531.9145732467482,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.4403550428274,621.0338930169567,1.278980384306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042211179021248,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2165463.0,1686549.3259519476,False,False,False,False,135911.64526747004,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,,,,,,,694.4291522899044,692.2794541376586,,,,,,,,,,672.9368840328182,620.2422599221205,596.5025941119732,575.6079101181716,532.2997166003178,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.70544430437706,621.7454346353105,1.0781075100397466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5565279669566,22.864775043227112,True,False,True,False,False,9.358715302616936,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2032559.0,1691913.81702246,False,False,False,False,135865.01510828445,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,,,,,,701.4300000000001,695.1673997436567,693.0095763996227,,,,,,,,,,674.1379394046476,621.4199069820306,596.7477973662784,575.8484565826651,532.5245496021886,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.55959419898132,622.2443958374585,1.3864865670639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63505271933207,22.864775043227112,True,False,True,False,False,11.701692648622103,0,0.8458256781517178,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2103177.0,1698289.9904019567,False,False,False,False,134853.43347869863,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,,,,,,699.9155888346263,695.4969637567566,693.4319528203566,,,,,,,,,,675.1694028904323,622.5758952192716,596.9968003283967,576.0941261255841,532.7558671424291,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.442602046872146,622.726307568659,1.2772137074163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33176570857562,21.610143002567284,True,False,True,False,False,10.93755486478598,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2029026.0,1703417.680473244,False,False,False,False,133912.31047902888,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,,,,,,698.8712775806929,695.6351707423752,693.6976613673655,,,,,,,,,,676.1043692536479,623.7383646907595,597.2550830839244,576.3498505585361,532.997751772837,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.09039884154031,623.2073558033335,1.2227476140484812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623288832750742,0,0.848600036154016,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,1950541.0,1707249.0497682325,False,False,False,False,133052.97233206718,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,698.8712775806929,695.6351707423752,693.6976613673655,,,,,,,,,,676.1043692536479,623.7383646907595,597.2550830839244,576.3498505585361,532.997751772837,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.97286095145671,623.2073558033335,1.204755668654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623288832750742,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,1950541.0,1711021.01798888,False,False,False,False,130990.13555172505,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,,,,,,693.0848086532051,693.9206555301851,692.5284256686965,,,,,,,,,683.935,676.6658366495288,625.3847517473724,597.656170355864,576.7578305943365,533.3967078169566,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.60072897816284,628.7061726267611,0.8899864454216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489512560677564,0,0.8420800817890858,0.8479271956265,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,1809352.0,1712545.5293378895,False,False,False,False,131148.25748115568,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,,,,,,693.4886240291024,694.0269770455735,692.7082594241417,,,,,,,,,688.1303552637445,677.418598525326,626.4915032243125,597.9212077788706,577.0216736760199,533.6480717054421,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.53827856364395,629.4122660601568,1.1213790107644013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508133709615198,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,1892433.0,1715334.4823714106,False,False,False,False,130403.02868299824,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,,,,,711.3466666666667,697.6482503110977,696.0174139692876,694.5202216073087,,,,,,,,,696.8901353133572,679.5257339392169,628.634371067441,598.4227699400233,577.509085494916,534.098302627312,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.73583145831282,630.8857518667052,1.298847026319243,1.0,705.08,699.0,434.0,0.0,0.0,0.0,0.0,63.07605529662807,14.780631686195392,False,True,True,False,True,12.226755822216663,0,0.8520680611335888,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2028327.0,1720187.0795439468,False,False,False,False,130488.16002124632,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,,,,,709.7688330285554,699.3058484014252,697.0506160690117,695.5180381668761,,,,,,,,,699.5109271378293,680.9167096229788,630.2628909032258,598.823452622779,577.9009659051222,534.4633854653467,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.791417390255,631.7469000761009,1.2064804807998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57829615717545,14.780631686195392,False,True,True,False,True,11.608855315709746,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,1915406.0,1723213.7294734977,False,False,False,False,130215.80095114949,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,,,,725.7233333333334,716.1961296975398,704.4370452227658,700.339805499573,698.5384669167918,,,,,,,,,706.375722808512,683.9630766295769,633.0929199113816,599.5103070782677,578.5585854131076,535.0588377213958,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.15051764433187,633.4569010177595,1.416613440987296,1.0,725.9,709.82,423.0,0.0,0.0,0.0,0.0,66.25084584235765,11.912360529482363,False,False,True,False,True,13.672737212010581,0,0.8587545518407184,0.8362280599415679,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2083263.0,1728795.8887064666,False,False,False,False,130799.38543252701,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,,,,727.9423910952298,719.4964531019248,707.6549782822199,702.6466477514203,700.6878634376021,,,,,,,,,710.2363982322746,686.1247506930185,635.1052273582778,600.0120368297477,579.03696304916,535.4895035948616,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.66383566525168,634.6225235231013,1.4830751259701824,1.0,734.25,728.18,423.0,0.0,0.0,0.0,0.0,68.90255056143944,14.447719153605732,True,False,True,False,True,14.5844339292664,0,0.8635449861512343,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2201979.0,1736132.0609745833,False,False,False,False,130612.04612349557,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,,,,738.2816666666668,730.5720569187134,722.3966217394394,710.4252017380136,704.7203412769381,702.6269182705051,,,,,,,,,713.433651401613,688.0232745543085,636.8208355667581,600.4448231198995,579.4471474295668,535.8556863873052,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.20797223502909,643.4820695489427,1.3873441380868363,-1.0,725.9,722.97,427.0,0.0,0.0,0.0,0.0,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126567010683349,0,0.8669756846040376,0.8247616270881566,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2299726.0,1744869.9515021092,False,False,False,False,130102.51052468168,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,,,,726.4769576907854,727.235621224329,721.8190945761187,711.6752927153982,706.0875391134019,704.02308454112,,,,,,,,719.6583333333334,714.4596944758039,689.8986611936767,639.1387511302479,601.0873387199492,580.0696238903854,536.4284844063744,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.1574103422282,643.8174900328908,1.0896519923779613,-1.0,734.25,718.3,425.0,0.0,0.0,0.0,0.0,67.34858931562141,16.59220509649691,False,False,True,False,False,11.866643868770105,0,0.8624269794692504,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2130502.0,1750848.7429516888,False,False,False,False,130709.04524522925,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,,,,722.2356391523562,724.5497177870097,720.7008650093717,712.0211528291438,706.7574110706651,704.7704985230278,,,,,,,,717.3706863566152,714.5095023660731,691.1690096117636,641.0088013237565,601.6395967763335,580.6090436322884,536.9303420059696,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.9482428980358,644.3673466124225,0.9874823230122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906311337367583,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,1977328.0,1754360.0492625153,False,False,False,False,131057.33911739623,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,722.2342874891542,724.5484525131603,720.7004970157187,712.0217743789543,706.7582173341225,704.7713528140578,,,,,,,,717.3710518107888,714.5099441668418,691.1702770529223,641.0105566610172,601.640117702012,580.6095505821929,536.9308113848343,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.78151248037236,644.3680628382351,1.0378689941407488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455036348705757,0,0.8518141193936164,0.8414943381939016,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,1977469.0,1757819.1027623212,False,False,False,False,129027.6284334056,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,722.2342874891542,724.5484525131603,720.7004970157187,712.0217743789543,706.7582173341225,704.7713528140578,,,,,,,,717.3710518107888,714.5099441668418,691.1702770529223,641.0105566610172,601.640117702012,580.6095505821929,536.9308113848343,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.61970330725981,644.3680628382351,1.0257224446546733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455036348705757,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,1977469.0,1761224.527525696,False,False,False,False,127027.20008560085,False,False,False,False
