date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,,,,,,,,,,,,,,,21.296666666666667,21.38070733721758,21.463363343083707,21.517225883075387,21.560097590322624,,22.41285129836084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637965387769458,22.791537118710682,-0.5711911914298381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0,0.785851780558229,0.9405334799945002,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,59407.0,151214.93357623034,False,False,False,False,54698.640276676415,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,,,,,,,,,21.655000000000005,,,,,,21.48473169695038,21.428939048286313,21.488874898657972,21.530222368899526,21.56849262227495,,22.406954595068523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189016678649817,22.789483037097682,-0.4255536016387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,1,0.791849917537108,0.9310060472787243,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,100567.0,150429.6942959787,False,False,False,False,54488.73887703801,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,,,,,,,,22.074999999999996,21.866116481391977,,,,,,21.68931542039853,21.52643079798991,21.558384352383992,21.577640724342935,21.610060646771764,,22.404364474413736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576210496547702,22.656521336015338,-0.26066244855194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,1,0.7933442892358256,0.9289235825801149,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,142167.0,150301.59050844415,False,False,False,False,54288.91346809168,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,,,,,,,,22.05475551836116,21.906605935370017,,,,,,21.753368604264427,21.572851781427886,21.593222325394084,21.60265205224188,21.63200389885401,,22.40236121261196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531788478704518,22.65752805189608,-0.24193492349309537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0,0.7907728272827281,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,170470.0,150614.27902769306,False,False,False,False,53886.03108874142,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,,,,,,,,21.938331108372697,21.864529035034426,,,,,,21.756165235395834,21.59856028138405,21.612153592776895,21.61643167723571,21.642730573692255,,22.396826314440297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48871330046109,22.647549968736833,-0.36466633925598835,-1.0,21.9,21.64,412.0,0.0,0.0,0.0,0.0,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0,0.7932343803935102,0.9342078011736277,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,123517.0,150194.16617455054,False,False,False,False,53778.54223465241,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,,,,,,,,21.875998286173807,21.8263831541551,,,,,21.588333333333335,21.73690125958363,21.597872030256237,21.610817294803937,21.615201829185025,21.64046316385557,,22.39305763992095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447669312440531,22.640230392062012,-0.414774327112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0,0.796544306432586,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,98196.0,149387.99305556528,False,False,False,False,53337.340029463994,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,,,,,,,,21.754605848293785,21.73503062177807,,,,21.093333333333334,21.33708384382516,21.668814568453712,21.56514340641178,21.58252947361146,21.592673603932457,21.617924220375205,21.093333333333334,22.386842633423043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4027896362428556,22.429632796349757,-0.5970696621586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,0,0.7909542195256479,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,72096.0,148189.6675818356,False,False,False,False,52915.055687921915,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,,,,,,,21.528333333333332,21.707627203907666,21.69908326726594,,,,21.36658413114505,21.425371014067895,21.647513927385024,21.561507953573976,21.57794774132894,21.588300416267792,21.61209503403348,21.36658413114505,22.379963076659507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3684078260786654,22.438141116352906,-0.3686616412674798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,1,0.8032923525734526,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,116188.0,147693.5176968459,False,False,False,False,52778.26412686886,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,,,,,,,21.473883730740475,21.66429784429593,21.662974751595527,,,,21.38010165960085,21.42028023317839,21.62116767377924,21.550037812325872,21.56696985602431,21.578821687428835,21.601809836604833,21.38010165960085,22.37368588003867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347914831090364,22.430362684654174,-0.43458249470672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,80471.0,146651.30812015058,False,False,False,False,52513.748403971666,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,,,,,,,21.479683886611966,21.637600867701174,21.639744266995493,,,,21.412807095500536,21.438045308968665,21.605319463554697,21.544926155934277,21.561234014014413,21.573356636820286,21.595193156216133,21.412807095500536,22.36658333049729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122926456829203,22.42482863851012,-0.46483244260489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,1,0.8055729710902123,0.9031696273075583,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,35599.0,144929.56690898546,False,False,False,False,52395.27168453024,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,21.479683886611966,21.637600867701174,21.639744266995493,,,,21.412807095500536,21.438045308968665,21.605319463554697,21.544926155934277,21.561234014014413,21.573356636820286,21.595193156216133,21.412807095500536,22.36658333049729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287673309537708,22.42482863851012,-0.4698348466229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,35599.0,143234.51936000894,False,False,False,False,51582.94189097163,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,,,,,,,21.47148177973194,21.615169539319915,21.61956789676312,,,,21.419371015885417,21.43929610327917,21.590219325203254,21.53810419616807,21.554228870240866,21.566901755898392,21.587914686005615,21.419371015885417,22.36025250435515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587326770351437,22.418351844690914,-0.41764652111429784,1.0,21.475,21.35,0.0,0.0,0.0,0.0,0.0,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,74216.0,142164.46479628785,False,False,False,False,51381.91953607285,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,,,,,,,21.553724332918243,21.642428965419516,21.643654385399845,,,,21.503427331645074,21.51156394525898,21.615514449906822,21.561193143333366,21.57364901598321,21.582533577436486,21.601782448130994,21.503427331645074,22.355579839866383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215909160325262,22.42407992809758,-0.20889531225054062,1.0,22.28,21.535,0.0,0.0,0.0,0.0,0.0,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,123723.0,141878.55061339968,False,False,False,False,51352.85101613373,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,,,,,,22.36833333333333,21.73118932193464,21.740137699507592,21.73286011166146,,,,21.675356761173973,21.668545240222276,21.70152746829099,21.63212941477087,21.636492074906485,21.635661670965046,21.651951575586793,21.675356761173973,22.355711759579698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1769150583270838,22.448201478206933,-0.07267232481202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,182996.0,142516.03044885086,False,False,False,False,51475.644023635534,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,,,,,,22.4990741868332,21.908953256772413,21.857943757503865,21.842765622709756,,,,21.850949469353278,21.834000036534242,21.80813298967961,21.722836289686757,21.718507141059135,21.706708208445356,21.71973580754434,21.850949469353278,22.358749569905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141556386546195,22.47808819987056,0.07326998304373529,1.0,22.92,22.535,421.0,0.0,0.0,0.0,0.0,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6015194192952436,0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,251823.0,144210.7121473183,False,False,False,False,51744.65729458692,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,,,,,22.988333333333333,22.706934031659657,22.143459834958946,22.035088452949765,22.01083218986043,,,,22.084086699680263,22.058307878922296,21.971822796808503,21.865750530206554,21.850113068174977,21.82329978647044,21.832015556046102,22.084086699680263,22.368857436009336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054097587529825,22.526045453304146,0.21561339535384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9606635201523979,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,346446.0,147346.14296673972,False,False,False,False,52409.43780164759,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,,,,,22.947338944183894,22.73690605848502,22.21848876018152,22.09912258274321,22.072824879889016,,,,22.161107996732998,22.134105404591903,22.03333267794123,21.922470167346628,21.903223917478677,21.871450417456593,21.878529539212586,22.161107996732998,22.373086197603715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041059590568657,22.543908668553286,0.14261775246141373,-1.0,22.92,22.785,423.0,0.0,0.0,0.0,0.0,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3623845309729425,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,296290.0,149655.3500525267,False,False,False,False,52374.50078146701,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,,,,,22.837247706621547,22.716242380142326,22.282838293570848,22.1625684846402,22.135792827789974,,,,22.230826620941993,22.204680901557364,22.09754239306119,21.986107039034728,21.96386407279825,21.927831948715987,21.933054779222505,22.230826620941993,22.376995867207718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9574030920750343,22.561744716108432,0.042533540602160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5768178178221994,0,0.8158508158508158,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,211168.0,150609.03454783635,False,False,False,False,52882.21394764581,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,,,,23.22,22.92054811232789,22.792593856992312,22.3772588572986,22.246781294155344,22.21792813912093,,,,22.32655143532887,22.299310156713013,22.178980518328853,22.06219443994477,22.03609228390067,21.99450950000323,21.997946260958283,22.32655143532887,22.385844205702924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883472612246093,22.58748846299649,0.2880379218026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5189994091093872,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,275121.0,152539.45261686214,False,False,False,False,53053.85404148076,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,,,23.959999999999997,23.701814085183223,23.22077663359148,23.049983942976784,22.627746288646808,22.468452792154803,22.4337042114753,,,,22.57641596118969,22.545356454457504,22.391366673760942,22.258047209669524,22.222530274463573,22.167153212523022,22.166690808897446,22.57641596118969,22.416085625796335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240901273766144,22.659885899373414,0.762086302515015,1.0,23.97,23.415,426.0,0.0,0.0,0.0,0.0,70.72586562533886,15.173753709241822,True,False,True,False,True,6.004173159792366,0,0.8237478061293368,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,394467.0,156290.2673049728,False,False,False,False,54081.63925013997,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,23.959999999999997,23.701814085183223,23.22077663359148,23.049983942976784,22.627746288646808,22.468452792154803,22.4337042114753,,,,22.57641596118969,22.545356454457504,22.391366673760942,22.258047209669524,22.222530274463573,22.167153212523022,22.166690808897446,22.57641596118969,22.416085625796335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600336222218573,22.659885899373414,0.7443687916442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6313713033332,17.00166598304483,True,False,True,False,True,5.660033491110845,0,0.8230112481366036,0.880878167773411,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,394467.0,159982.92982737633,False,False,False,False,53243.16422300601,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,23.959999999999997,23.701814085183223,23.22077663359148,23.049983942976784,22.627746288646808,22.468452792154803,22.4337042114753,,,,22.57641596118969,22.545356454457504,22.391366673760942,22.258047209669524,22.222530274463573,22.167153212523022,22.166690808897446,22.57641596118969,22.416085625796335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726002247031213,22.659885899373414,0.7590454200624761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90170842199609,18.320497823970527,True,False,True,False,True,5.660033491110845,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,394467.0,163618.34176803715,False,False,False,False,52417.688808695835,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,,24.76666666666667,24.449326494667183,24.235295586663256,23.697120645360418,23.485533662747976,23.047323811219176,22.850710532904195,22.807823834558096,,,,22.994432856062307,22.95845312984752,22.76029542816406,22.60244025607647,22.5532678436999,22.47723809548503,22.47111527325509,22.994432856062307,22.483713411308123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978004238659266,22.79611016820886,1.100771212870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53274699263478,20.942717583714554,True,False,True,False,True,8.226150316534849,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,578494.0,170050.52251581952,False,False,False,False,54458.14324577031,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,,24.694680593299907,24.452113561585225,24.266893232257942,23.76534600844974,23.558294646420553,23.130098188405437,22.931332937744237,22.887760525009096,,,,23.078099801662415,23.042093210977185,22.840057139041285,22.679882647973475,22.628701895194748,22.54944007104604,22.542252335913396,23.078099801662415,22.50156276790344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6835262408420144,22.827626940241476,0.9310060168557889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82391038964924,20.942717583714554,True,False,True,False,True,7.022832237016679,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,520395.0,175482.21984115566,False,False,False,False,54514.59063730876,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,,24.69297949383644,24.487976715246877,24.322711027778347,23.848768136658293,23.64504278846966,23.225774690148437,23.02446281760104,22.98011116680161,,,,23.17459967395382,23.138508418419075,22.9321562560039,22.769327947458343,22.715951673135418,22.63313529021629,22.62479403852394,23.17459967395382,22.523429944595996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6855905399795374,22.86492392757564,1.1420781184781272,1.0,25.01,24.63,431.0,0.0,0.0,0.0,0.0,76.45553112695649,21.26125838399942,True,False,True,False,True,8.459038975657123,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,585640.0,181841.25519245554,False,False,False,False,54680.953573164436,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,,25.146666666666665,24.775638272209335,24.579062454983973,24.423618321002053,23.961405387673924,23.757158497501678,23.34218388581944,23.136401497936934,23.09087742678881,,,,23.29141199264509,23.25490902683373,23.042309511097553,22.875568491759044,22.81950189144386,22.732364425908873,22.722717275286026,23.29141199264509,22.550695725403635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210878735464115,22.979895373550562,1.2289347098188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62724327441178,22.682727467309064,True,False,True,False,True,9.548594924812484,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,654117.0,189163.35976311515,False,False,False,False,54894.84576582855,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,,24.928488647834513,24.760997077694455,24.58767153365401,24.44556294801557,24.008188517056563,23.80960717574069,23.40493385726015,23.199915865369825,23.15435654571486,,,24.663333333333334,23.355170682399674,23.319025088354735,23.106047534310306,22.938975501856604,22.88194523966512,22.79311601328266,22.78280062828595,23.355170682399674,22.568610758982324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548274908157107,22.993714542752336,0.9666394367113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91168152381103,22.682727467309064,True,False,True,False,False,7.713469245622715,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,597772.0,195498.37744120636,False,False,False,False,54917.32877721105,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,,24.80629360007355,24.73339413265128,24.578816332283854,24.44736280007402,24.031899419436858,23.83921968048117,23.444404250200982,23.24131673304022,23.196015913003578,,,24.577620577673997,23.395625255535535,23.35996528611133,23.148146198956972,22.981724386949548,22.92433650902298,22.8347770627052,22.824066853109322,23.395625255535535,22.581576685787493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861158901294767,23.00495577748761,0.8342371459471073,-1.0,24.54,24.385,435.0,0.0,0.0,0.0,0.0,71.56487779458047,26.508583108448832,True,False,True,False,False,6.840734138072641,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,552191.0,201028.49562041246,False,False,False,False,54772.579493843434,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,,24.711629199274316,24.700454362031454,24.56069831160903,24.43755419226135,24.04031473635567,23.853045308358123,23.466875406940545,23.266133579823048,23.221220860982918,,,24.494380135254705,23.418970558554633,23.383814217642602,23.173843725977616,23.008534790317654,22.951150502310647,22.861453729418297,22.850535321844994,23.418970558554633,22.59032612640315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103445045695763,23.011110761702952,0.6594817921580639,-1.0,24.33,24.32,435.0,0.0,0.0,0.0,0.0,67.17340962305298,22.413078919398686,True,False,True,False,False,5.550958313424257,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,516993.0,205927.1701069177,False,False,False,False,54469.0976412257,False,False,False,False
