date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,6.368586153797805,6.2654758766946905,5.888804460513698,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,3.102059518098716,2.8089983926213797,2.773673632389141,2.731192894262574,,11.277276816270657,4.367931792380246,3.1377432026889367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296492,12.236265866537881,2.059547011796996,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,18578.0,19556.661696478976,False,False,False,False,240.62025164375595,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,,,32.80523448773449,10.947856552635928,7.634003883058953,7.021321878897048,6.766594028287059,6.481100997779237,6.374430973384603,5.983534518369349,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,3.130947118796207,2.8347020936772824,2.7989785861107044,2.7560167800657336,,11.82081409708369,4.4098025612514045,3.1669961447225097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46499730300785,12.479259082155568,1.8489958694740387,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,18478.0,19539.938259324263,False,False,False,False,238.44009270354266,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273849,12.511501694921444,1.7061134995261475,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,18463.0,19523.241542125437,False,False,False,False,234.97590521976682,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.972786880865904,12.511501694921444,1.6643791252498283,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,18463.0,19506.80368875915,False,False,False,False,231.33286792953785,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319782,12.511501694921444,1.6271517281700123,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,18463.0,19490.62068583265,False,False,False,False,227.74631183760704,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40810425443419,12.511501694921444,1.5947667220961068,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,18463.0,19474.68858217633,False,False,False,False,224.21536126648135,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607817,12.511501694921444,1.5654885855508325,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,18463.0,19459.003487879025,False,False,False,False,220.73915411506303,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788613126727554,12.511501694921444,1.5385201146899667,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,18463.0,19443.561573338266,False,False,False,False,217.31684164816284,False,False,False,False
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.963600553198297,12.511501694921444,1.5139641602718232,0.0,0.0,0.0,0.0,66.4015646413588,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20173831714392676,False,False,False,False,18463.0,19428.35906832527,False,False,False,False,213.94758828927658,False,False,False,False
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.127527681264029,12.511501694921444,1.4916609313878655,0.0,0.0,0.0,0.0,66.22414876333794,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20152588774285435,False,False,False,False,18463.0,19413.39226106441,False,False,False,False,210.6305714165746,False,False,False,False
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276699805151125,12.925303648660996,1.4254787862665443,0.0,0.0,0.0,0.0,65.71658514079314,15.407519313184281,True,False,True,False,False,20.0,0,0.8420744458385613,1.102383939774153,False,False,False,False,0.20013662300484242,0.20083125537384838,False,False,False,False,18263.0,19395.55672213318,False,False,False,False,210.46575635585253,False,False,False,False
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056324,12.925303648660996,1.4082473457279667,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,18263.0,19377.997703185378,False,False,False,False,207.20272137359126,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5433942433609,12.925303648660996,1.3925450359268678,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,18263.0,19360.71091708948,False,False,False,False,203.99027608097742,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6621755530703,12.925303648660996,1.3783617197485094,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,18263.0,19343.692143181117,False,False,False,False,200.82763614173746,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669501,12.925303648660996,1.3655806407488575,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,18263.0,19326.937226232574,False,False,False,False,197.71402937985005,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742823,14.292669905875297,1.1927066591390882,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,18058.0,19307.263780864625,False,False,False,False,197.82699016465855,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241866,14.292669905875297,1.1845570009026927,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,18058.0,19287.895350153543,False,False,False,False,194.75990504582663,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016321512205167,14.292669905875297,1.1773428398828243,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,18058.0,19268.827205189922,False,False,False,False,191.74037163426343,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08123123684826,14.292669905875297,1.1710172429259327,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,18058.0,19250.054690380774,False,False,False,False,188.76765269419732,False,False,False,False
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133892652438494,14.292669905875297,1.1659349970663848,0.0,0.0,0.0,0.0,56.86818239855056,9.989418201690057,False,False,True,False,False,20.0,0,0.832212508406187,1.11684599865501,False,False,False,False,0.1870138714028803,0.187537314405966,False,False,False,False,18058.0,19231.573222312854,False,False,False,False,185.84102241986866,False,False,False,False
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17829698962739,14.292669905875297,1.1616837810881437,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,18058.0,19213.378288633583,False,False,False,False,182.95976625832031,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.226508805360895,14.292669905875297,1.1571030062090657,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,18058.0,19195.46544694934,False,False,False,False,180.1231807349355,False,False,False,False
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267294631155131,14.292669905875297,1.1532559149753252,0.0,0.0,0.0,0.0,56.01079306536454,8.585748496317152,False,False,True,False,False,20.0,0,0.8357282544001361,1.113765836238415,False,False,False,False,0.1870138714028803,0.18707930177826604,False,False,False,False,18058.0,19177.83032374082,False,False,False,False,177.33057328168067,False,False,False,False
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300728334841295,14.292669905875297,1.150121335015016,0.0,0.0,0.0,0.0,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,18058.0,19160.468613295227,False,False,False,False,174.5812620680112,False,False,False,False
