date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_815,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,,,95.16806786020503,95.91321054706395,96.31853616713121,96.53386551737005,96.89648337284942,95.24720874941595,95.01213820896439,,,,89.57888429118772,90.13699341758823,91.29947782884116,92.35545537645193,92.5165492376433,93.7079725130122,96.01717479355206,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83990037683518,94.55865862242538,-1.2104915734353128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-123225.0,-116235.93834468871,False,False,False,False,1638.0009119921544,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,,,95.10628556979351,95.85339724753155,96.26652025467676,96.48522432021366,96.85641279629272,95.2231768338886,94.98978747637852,,,,89.37233398184176,90.02527781908303,91.24049531002561,92.30173455017545,92.4631827098552,93.65003883551519,95.96383800658187,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8993559624586025,94.5200559894771,-1.351209432464876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0,0.9538766738303851,0.946464980437538,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-124015.0,-116356.5439517478,False,False,False,False,1624.8536110310356,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,,,95.01783947798323,95.7677386548339,96.19186662953935,96.41535511687623,96.7987318610825,95.18832731105736,94.95733939280618,,,,89.13736385875345,89.87372662002105,91.15560500794349,92.22433659527125,92.38630552842754,93.56690622016308,95.88730477229637,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942863635480032,94.46570670085038,-1.2838118080581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-122887.0,-116457.79133234086,False,False,False,False,1617.1504542708644,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,,,94.98331960869068,95.734240939795,96.16259794657337,96.38793275154002,96.7760399234837,95.17457887918465,94.94453407128765,,,,89.06498088855794,89.8194699944537,91.12303331769125,92.19432278681226,92.35646488905309,93.53454581441531,95.85732150244061,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979031068231097,93.93417106728704,-1.1898240814536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-123334.0,-116564.39921866116,False,False,False,False,1599.008586762789,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,,,94.96298426533514,95.71427310664009,96.14503790917843,96.37143019526056,96.76231341439161,95.16641466063062,94.93695634434079,,,,89.05144507845932,89.79874804177548,91.1066751330149,92.17802472891049,92.3401299086093,93.51607013851671,95.8394053493375,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0020530919980635,93.93758061054982,-0.9691181843520682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0,0.9549023389074079,0.9463346097688643,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-123039.0,-116664.78062612377,False,False,False,False,1578.791399371118,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,,,94.95394737325833,95.70527604821298,96.13706984378838,96.3639170193636,96.75602987789938,95.16276144296793,94.93358027681184,,,,89.05920322250161,89.79518791483495,91.1009012377215,92.17152116740132,92.3335366493881,93.50817399226779,95.83131315155234,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020971800344252,93.94290625583089,-0.8848697886584971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-122891.0,-116761.31115905207,False,False,False,False,1556.6085869777671,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,,,94.90683740815693,95.65856333093353,96.09574219527931,96.324970725371,96.7234750508089,95.14363327260386,94.91586960648769,,,,89.06996203973172,89.76661321162032,91.06812096725105,92.13626618474147,92.29794231777132,93.46644651609513,95.7892879292377,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068066530778066,93.93657670004892,-0.9138744868327243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0,0.9547062399823136,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-123636.0,-116867.89548216753,False,False,False,False,1544.0255081098949,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,,94.86860472062912,95.62033044277393,96.06173216729273,96.29284106504963,96.69649728721113,95.12792930609942,94.90135773987394,,,,89.10133224197067,89.75571007788719,91.04498564155627,92.10936630940847,92.27059392451304,93.43332323206438,95.75480331934588,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107897857490404,93.93026552262599,-0.8418855745754447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0,0.9584508990318116,0.9455048409405256,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-122987.0,-116962.76531965329,False,False,False,False,1530.1491436430747,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,,94.82006596990985,95.57029978839579,96.01651337095961,96.2498081126569,96.65991867807399,95.107555442533,94.88269810400512,,,,89.25202065512204,89.79861756817168,91.03256035992469,92.08375425379252,92.2435764027108,93.394945706927,95.70940110431701,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130988909481465,93.94102939218041,-0.6160663076739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0,0.962755846946365,0.936448031734663,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-121953.0,-117040.13329919355,False,False,False,False,1522.4569088579108,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,,94.8033261159346,95.55256261525724,96.0002548925902,96.23423676101686,96.64654232736451,95.10038397540472,94.87618350421826,,,,89.33256492209348,89.82992195175201,91.03360353100886,92.07764559720565,92.23671965579045,93.38288984902037,95.6932160931595,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1533687600063365,93.67578599261547,-0.5764745608097765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-122379.0,-117122.90642633782,False,False,False,False,1505.4575769376331,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,,94.78361446852315,95.53253278957484,95.98223428602671,96.21712569683466,96.63203633003062,95.09205279268198,94.86850858881922,,,,89.35501635716346,89.83226621397638,91.02464508906074,92.0653058099331,92.2239978970578,93.3664931233622,95.67504410093012,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176785192371874,93.64173183064736,-0.7208589292339511,0.0,0.0,0.0,0.0,-1.0,90.705,90.18,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0,0.9620772682499726,0.93851920761738,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-122760.0,-117210.30322592947,False,False,False,False,1488.0241261323986,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,,94.73575633871653,95.48411347979287,95.93871112869319,96.17581966263165,96.59702918211693,95.07171416780403,94.849732713042,,,,89.38398485251129,89.82713378233584,90.99987579635832,92.0338209500122,92.19173006855551,93.3260467524965,95.63109796977307,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192348255407978,93.60075628457861,-0.7608804514342384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0,0.9633691599034876,0.9425312568545734,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-123656.0,-117310.2365092484,False,False,False,False,1478.8454575101907,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,,94.63921026704692,95.38771940590131,95.8524326339469,96.09411174165368,96.5279553703455,95.0303559183331,94.81134218843717,,,,89.33611231575415,89.76409594936312,90.93345797998008,91.96183429139786,92.11895894819685,93.24085566234649,95.54361766052496,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233769038788807,93.51967746060868,-0.9208808078630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0,0.9548818595471739,0.9486870237377337,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-125280.0,-117433.7987339112,False,False,False,False,1481.0959155332885,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,,94.53626053772531,95.28477646875011,95.75994759266398,96.00638931620377,96.45351773993751,94.98539001301178,94.76954886664606,,,,89.28116804163541,89.6963520767144,90.86212182630707,91.88466220295392,92.0409567994367,93.14989832616428,95.44991182731935,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268634451355972,93.45200884172719,-0.8146340159588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0,0.9500984898227183,0.9520135697089079,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-123526.0,-117528.25146671878,False,False,False,False,1485.3269866102917,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,,94.20062429285387,94.95422153948832,95.46375070440324,95.7258886610786,96.21558841049175,94.8350669186662,94.62876339217756,,,,88.83861553242866,89.31215003104998,90.56527780279968,91.59790087845518,91.75455375991845,92.83823412987925,95.14837580681629,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3432955903448685,93.18924626369711,-1.182649575875186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0,0.9407824589222736,0.9626267873253687,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-128461.0,-117697.75144397895,False,False,False,False,1538.8102891434655,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,,94.09572907198873,94.85169798745466,95.3718503571626,95.63886939609966,96.1416524943918,94.78694464399987,94.58347894830946,,,,88.67585637901216,89.17279773070933,90.46251185999934,91.50240735170387,91.65963726603573,92.73826871086557,95.05460038637027,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426184611812863,93.10515573940886,-1.2744048045019498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0,0.9275425578350064,0.9746017023134004,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-129868.0,-117886.43746810331,False,False,False,False,1536.7667187691482,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,,93.80254741408507,94.56603450222819,95.11535609104018,95.39585832809797,95.93467587120992,94.64969298806734,94.45394990533372,,,,88.21353989927552,88.77038944672958,90.16354209597921,91.22775126338186,91.38710950458862,92.45541109165828,94.79264473359034,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526787508326654,92.87170685692443,-1.3917138745312907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0,0.9197590295161334,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-133613.0,-118130.26014301644,False,False,False,False,1571.002893671952,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,,93.49387487508032,94.26563572107582,94.84454345942495,95.13886461658396,95.71473679467304,94.50076420065213,94.31296836932077,,,,87.74709080298786,88.35158945845765,89.84176292044782,90.9326352750732,91.09448163039595,92.15489046516609,94.51603527633166,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639659674419792,92.63237834637316,-1.4508638497259958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-137419.0,-118429.31037335726,False,False,False,False,1605.6540115995188,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,,93.12412466507043,93.90329554099206,94.51477844051071,94.82461026656773,95.44319962388197,94.31475134595568,94.13664033777644,,,,87.29049020780981,87.91539356621465,89.47454805071182,90.58644059914643,90.75021755809851,91.79810101471385,94.18017235093878,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719722322060322,92.368477371978,-1.3922839123262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-142287.0,-118799.19703423545,False,False,False,False,1656.2330191716192,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,,92.77829153908712,93.56010475195077,94.19812280286354,94.52097843462346,95.17728346315342,94.13126863909656,93.96262193141807,,,,86.98319010888508,87.59319096512156,89.16273226096409,90.27788956437944,90.44174196989246,91.47126768400773,93.85925330509994,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766674679995284,92.14572540856423,-1.1784478552498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0,0.9221357690572846,0.9951229138475417,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-137081.0,-119082.6358399062,False,False,False,False,1711.2681661612064,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,,92.34921464955416,93.1355827373654,93.80513978064371,94.14362146050671,94.84516512385277,93.89652417893284,93.73920252587293,,,,86.55381092640113,87.16000426666666,88.75745007433105,89.88288048482914,90.04758794571235,91.06023558110104,93.46075597593062,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8194673164200275,91.85350957726955,-1.480119933480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0,0.9153859051025541,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-143262.0,-119457.5097028534,False,False,False,False,1780.5663341276993,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,,92.17838625713124,92.96595298431266,93.647107581102,93.9914341037099,94.71027594280193,93.8000649091931,93.64725995197026,,,,86.39415980549457,86.99638549636602,88.5990764713653,89.72667394461627,89.89152201359101,90.89707094304535,93.30077664334303,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8631383611062535,91.73817408689656,-1.4212821826234823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0,0.916025426564068,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-140709.0,-119786.9901725766,False,False,False,False,1792.5420498776575,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,,92.12179778182927,92.91021989843033,93.59543263874646,93.9417796384528,94.6664233149786,93.76832164533818,93.6169422834153,,,,86.33071867381427,86.93417588031704,88.54280058627764,89.67274560251782,89.83782883170849,90.84201600081623,93.24831462922477,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919743772611096,91.6975582161015,-1.6584431004470905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-141469.0,-120123.14536369943,False,False,False,False,1776.5336460035853,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,,92.04692765557411,92.83665529346757,93.5273011093851,93.87634636687106,94.6086768627962,93.72632312096114,93.57679996425642,,,,86.24302921987548,86.84897283817287,88.46688185261873,89.60052794595406,89.76599290416746,90.76877260589711,93.17908900402995,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.979774659802553,91.64292570854458,-1.6376747061013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-142440.0,-120469.14310999865,False,False,False,False,1764.0447522670956,False,False,False,False
