date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,,191.81927492865998,187.9660487330084,185.2659863251388,180.5815709751846,179.89872488755958,178.00435565130775,177.9871191390528,,,,,192.6177448582901,185.898227674039,184.02956049775176,183.618254511555,177.8528431687222,177.26080329900546,,184.33594824697005,173.06715373304937,171.43567671389778,178.00435565130775,169.1858395281875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465412179999937,180.38711024415073,2.36814522484001,0.0,0.0,0.0,0.0,64.50782504678435,19.78966954264685,False,True,True,False,False,19.075143263313343,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-2103554.0,-2643207.2746613096,False,False,False,False,76768.51723805805,False,False,False,False
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,,,,192.0060996360598,188.21543384512748,185.51515401861118,180.774882315842,180.09069691495444,178.15659411450932,178.13587188568906,,,,,192.82820703191422,186.14811626504158,184.2792862925787,183.86174811568276,178.02158099491706,177.4010025557642,,184.5871276248446,173.18311308055053,171.54415193385643,178.15659411450932,169.25911163375133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432213605672379,180.5534889519624,2.4311472277612935,0.0,0.0,0.0,0.0,63.539936111710915,18.687802041578195,False,True,True,False,False,19.77489586949663,0,1.0880351451460073,0.8672868751256209,False,False,False,False,0.32943495799716394,0.32805414716022174,False,False,False,False,-1948944.0,-2632443.502961134,False,False,False,False,77975.36193204165,False,False,False,False
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,,192.11475490791332,188.36021475588106,185.6609206785048,180.88940368250098,180.20446755886232,178.2472186593719,178.22445196617187,,,,,192.9460661909105,186.29408969326366,184.4256764993113,184.0047061264193,178.12186472463057,177.4845550259285,,184.73426453340358,173.25232918078996,171.60892154922664,178.2472186593719,169.30294778385692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.387761328708768,180.65327834848378,2.5440476693872385,0.0,0.0,0.0,0.0,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,-1856920.0,-2620419.882760186,False,False,False,False,78193.17027418053,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,,192.1869571379064,188.46146086280876,185.76431895726503,180.9719021193352,180.2864999937885,178.31285182125092,178.2886195440316,,,,,193.01920060629195,186.39736781916454,184.52992420673417,184.10668504906573,178.19442542961195,177.54514203129924,,184.83893472456845,173.302684134055,171.65608189699518,178.31285182125092,169.3349306555135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343104991102137,180.72431071091222,2.520199268311621,0.0,0.0,0.0,0.0,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,-1924346.0,-2609628.0396166174,False,False,False,False,78026.23740171261,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,,192.22038301207897,188.51493559146232,185.82034318073133,181.01761970300282,180.33203529618507,178.34948414459916,178.3244404123695,,,,,193.04803098658482,186.4530770137752,184.5868019604672,184.16245740818187,178.2349046628565,177.57901394287995,,184.89594775483852,173.33099482073447,171.68263794012285,178.34948414459916,169.35298571889672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347621303308443,180.76248917883836,2.432391914721825,0.0,0.0,0.0,0.0,62.08514363149108,16.440897044543036,False,True,True,False,False,19.065448584712236,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,-1962954.0,-2599602.085514034,False,False,False,False,77415.10193812016,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,,192.27711268689654,188.5982655214341,185.90673004031166,181.08774779405383,180.40183593947526,178.40562030861108,178.37933903640453,,,,,193.10213150614075,186.53912598523567,184.67426297831713,184.24818107124455,178.29689196889765,177.6309092939869,,184.98366306609353,173.3742815150481,171.72321629387892,178.40562030861108,169.38057070367063,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355872370290541,180.82241686995422,2.482804333390869,0.0,0.0,0.0,0.0,61.82682106773747,15.890749470732388,False,True,True,False,False,19.65533905475907,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,-1904583.0,-2588826.595816142,False,False,False,False,77119.8445437307,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,,192.3636982421954,188.74794636671385,186.06703040984402,181.22179910796825,180.53554471712215,178.5139630481869,178.48532337637084,,,,,193.1692714597869,186.69788786404277,184.83799837582507,184.4091723447388,178.4164234774637,177.73129161407383,,185.14751982452069,173.45862037554505,171.8024355419912,178.5139630481869,169.43461038470642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359090804627879,180.9335118930931,2.4493871414851607,0.0,0.0,0.0,0.0,61.41248251554445,15.168519631202372,False,True,True,False,False,19.48104080756555,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,-2020856.0,-2580020.850144574,False,False,False,False,77726.87020971937,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,,192.38169839215243,188.83125813302894,186.16562191298573,181.31069509020375,180.62471924928886,178.58741723209062,178.55720906055242,,,,,193.15055480079738,186.79392988969002,184.9412726967047,184.51151916380903,178.49740735852356,177.79969265177124,,185.25026961671074,173.51714979554316,171.85769120446133,178.58741723209062,169.47257907075536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28053785736434,181.00078197655517,2.204172820617607,0.0,0.0,0.0,0.0,56.293642536034305,10.214271741121244,False,True,True,False,False,15.458430422964167,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-2106618.0,-2572681.271072565,False,False,False,False,77851.44586538264,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,,192.3815005160918,188.9082210035888,186.2626523728426,181.40226117278783,180.7168674473205,178.66409040795543,178.63226910775637,,,,,193.1049383441449,186.8875025806857,185.04444974715972,184.61426483835382,178.58187210233737,177.87130748712912,,185.35256410299687,173.5790585975894,171.91629974479662,178.66409040795543,169.5130299644706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21364385725236,181.0677425397708,2.149601654251763,0.0,0.0,0.0,0.0,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.45942499398084,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-2200165.0,-2566905.8250094247,False,False,False,False,78094.78778995035,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,,192.3898065016044,188.98645830309576,186.35986417623315,181.49389118063607,180.809050843559,178.740924657097,178.70750338965996,,,,,193.07700567955825,186.9814150528872,185.14756899796674,184.71695014546867,178.66641740193836,177.94310222356106,,185.45483714632059,173.64110812962042,171.97503503143292,178.740924657097,169.55361023897683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.150683579227947,181.9599333094336,2.1269151020549537,0.0,0.0,0.0,0.0,51.09899289170977,5.564368623619146,False,True,False,False,False,15.632507452566042,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-2106905.0,-2559774.0292728445,False,False,False,False,78329.9073590984,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,,192.4059960926089,189.05076841577505,186.4375581663981,181.566307201636,180.8818276637319,178.80155957831616,178.76688551519368,,,,,193.07209981954105,187.05677287830483,185.2295064345123,184.79845386856218,178.73306724752405,177.99974711503643,,185.53619452337526,173.68994017111527,172.0212245572967,178.80155957831616,169.58552697579907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.043875129731059,182.0219783363794,2.182453248839164,0.0,0.0,0.0,0.0,50.95168182738027,5.352645587946057,False,True,False,False,False,15.842683034500261,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,-2034447.0,-2551629.4241678393,False,False,False,False,78238.87003570152,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,,192.42667934877903,189.1319282404403,186.5363370741841,181.6593738896791,180.97541578423844,178.87981805153245,178.84354396216816,,,,,193.0676546996099,187.15243953508966,185.33392117708055,184.90244027511937,178.8190093459181,178.07293124818244,,185.63980105688194,173.7531858268612,172.08108606705716,178.87981805153245,169.62696524270257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95797108495749,182.0961287945431,2.1538792829705415,0.0,0.0,0.0,0.0,49.95942451122461,4.242351791323436,False,True,False,False,False,15.120786775682106,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-2128709.0,-2545072.5183667876,False,False,False,False,78487.29065530305,False,False,False,False
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,,192.4675169373561,189.26114840142546,186.69272351813356,181.80744967448206,181.12433602779646,179.0047585948466,178.96596561460618,,,,,193.0763725949581,187.30396562526386,185.4991445327873,185.06708663287154,178.9560268047692,178.1898746479253,,185.80372960158954,173.85437036545062,172.17688305818967,179.0047585948466,169.69340045294123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.884839711700311,182.2156441317901,2.293699799682861,0.0,0.0,0.0,0.0,51.56860748524598,4.242351791323436,False,True,False,False,False,16.32426119550502,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,-1978167.0,-2536283.2855238914,False,False,False,False,79604.41793196501,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,,192.518936354098,189.35879432838922,186.80484806093986,181.91065052656995,181.22786846247308,179.0913472114508,179.05082477271011,,,,,193.11804357662862,187.41349931546142,185.61615485869387,185.18335495663646,179.05084102910712,178.27083056710234,,185.92012253881873,173.92394953958595,172.24263095368264,179.0913472114508,169.73895816052442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829409788048261,182.30788775905083,2.464506588445718,0.0,0.0,0.0,0.0,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.762021104607935,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,-1877711.0,-2526072.862492513,False,False,False,False,79927.69827410509,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,192.5768148904978,189.44248331189957,186.89643737152477,181.99229549386564,181.3095468634188,179.15931396539867,179.1174394290238,,,,,193.17623732874813,187.50369506881222,185.71055044627488,185.2768473434559,179.12518435029574,178.3342690005326,,186.01427612179197,173.9780225678766,172.29360485959361,179.15931396539867,169.7742114871592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77925945298165,182.38632468048493,2.661223029350336,0.0,0.0,0.0,0.0,59.27742708609639,4.631472877801414,False,True,True,False,True,19.33872740355153,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,-1802366.0,-2514852.6010585204,False,False,False,False,79856.64868846005,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,192.72527367444783,189.6199336512964,187.0818553123122,182.15201596834345,181.46882492228693,179.2910851039144,179.24660150515308,,,,,193.33976004984655,187.68778642063077,185.8991794933753,185.46302974383994,179.26913713497308,178.45701865295015,,186.20296248919047,174.08162259380038,172.3909854326961,179.2910851039144,169.84140030237137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741762471205087,182.54841676601723,2.9000995552794766,0.0,0.0,0.0,0.0,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,-1664362.0,-2501666.700266915,False,False,False,False,80758.15801111958,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,192.7858274699699,189.6943990666989,187.16052407730126,182.22074207575608,181.5374220001789,179.34809693515862,179.30249882213883,,,,,193.4048614564844,187.7657275278658,185.9794758039853,185.54240509047955,179.3313557393871,178.51019829087662,,186.28321089721234,174.12666369411667,172.43336223518347,179.34809693515862,169.87070676215635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.709068391636805,182.61503455725466,2.7914152757030415,0.0,0.0,0.0,0.0,65.34481368034731,9.933626155244639,False,False,True,False,True,19.771417965806,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,-1724830.0,-2489622.7204178153,False,False,False,False,80443.58191792392,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,192.86589788646123,189.79303374633687,187.26497662026367,182.31246965067206,181.62899936541146,179.42437589087402,179.377298733494,,,,,193.4903142584542,187.86916045519922,186.08617262281984,185.6479396258574,179.414540550205,178.58139395138298,,186.38981513572756,174.1870354294079,172.49017950048628,179.42437589087402,169.91004628340428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.709556521651104,182.702573281734,2.826683713650141,0.0,0.0,0.0,0.0,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,-1643748.0,-2476508.3836671514,False,False,False,False,80453.4798726848,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,193.05721412564867,190.02463525310188,187.50976903022686,182.52830503646504,181.84447600042188,179.60437384901493,179.55385637784667,,,,,193.693922542842,188.1116134792268,186.33612054585598,185.89528690798178,179.61056456773383,178.7495258064318,,186.63952980891986,174.3297021511975,172.62446065776217,179.60437384901493,170.0031767324705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7047145110651,182.9060895518204,2.8787953905227255,0.0,0.0,0.0,0.0,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,-1453203.0,-2460643.1839203737,False,False,False,False,82160.3251459765,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,193.13836922652493,190.12069411698218,187.61087722891793,182.61759898055337,181.93360312185425,179.6789966801897,179.62707225351866,,,,,193.7803396392736,188.21181930754798,186.43924356437847,185.9973614548746,179.6917233724088,178.81927048031562,,186.74256765604062,174.38888658385025,172.68016252669847,179.6789966801897,170.04186348461175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724323114678744,182.98990555281776,2.979282768244642,0.0,0.0,0.0,0.0,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,-1374782.0,-2443808.126805329,False,False,False,False,82102.35111270554,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,193.1941663325628,190.1805947580112,187.67186172813183,182.66987042149617,181.98563444416024,179.72228934853382,179.66954747027313,,,,,193.84209328603322,188.272637528974,186.50081195906125,186.05811898433626,179.73878184700558,178.85965071011634,,186.80423032758537,174.42284267403664,172.7120353622983,179.72228934853382,170.0639385563017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758245288467301,183.04132388616983,3.1595000262528954,0.0,0.0,0.0,0.0,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,-1331623.0,-2426564.946544782,False,False,False,False,81498.57822723723,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,193.2549533487955,190.2445187377246,187.73645620200088,182.7248964190263,182.04037125994054,179.76778981743044,179.71419100789407,,,,,193.90970107711112,188.33714758495861,186.56586914700983,186.12228062367882,179.78821986717168,178.90207543315947,,186.86942142819794,174.45844193109946,172.74542868218367,179.76778981743044,170.0870580975132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7692318899185375,184.1405406854999,2.9175472352085143,0.0,0.0,0.0,0.0,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,-1376324.0,-2410282.1411719946,False,False,False,False,80928.07313844285,False,False,False,False
