date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,,,,3.4468511797821186,3.4274061346989733,3.392132281759962,3.3725195601373112,3.0899961894687786,3.096390789490519,,,,,,,,2.985,3.012206286994,3.059965183999057,4.198365988123075,3.572639557761522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721880311922476,3.2998366785482416,-1.1383185263183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,576861.0,1077522.1294642875,False,False,False,False,134065.89299616462,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,,,,3.438853611456681,3.4203879790871894,3.3862065770108236,3.367134372742336,3.0896418666316685,3.0960134012929825,,,,,,,,2.9976275572962283,3.011908831908832,3.055477898893049,4.197153199599863,3.5715067628589146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27182734981619444,3.298587098318748,-1.061655858080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,628190.0,1070555.73986019,False,False,False,False,132783.1504690923,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,,,,3.4280286846943784,3.410900645073725,3.378255466448839,3.359946790877213,3.089389846181946,3.0957211983209256,,,,,,,,3.022335383115852,3.019176004978508,3.0552116932806164,4.195314055098567,3.5698656413800687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27199027870808057,3.2970261462687334,-0.7979187612865432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,709190.0,1064953.1702499546,False,False,False,False,131980.31092693584,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,,,,3.418667007949851,3.4026837742104714,3.37138721124464,3.353752588445608,3.0892935948818425,3.095584476631863,,,,,,,,3.0381793470978513,3.0272951261644763,3.0573385677538543,4.1935692009356575,3.568349783134833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27229591084526167,3.2544687292159526,-0.5856449651444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0,0.8407711531595858,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,787772.0,1060655.7877654592,False,False,False,False,131152.43013737095,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,,,,,3.3738260733531638,3.362186142896765,3.335717196637057,3.3205217759587864,3.083886615074348,3.0901254892761227,,,,,,,2.8183333333333334,2.933087881761192,2.9631709189215076,2.9984184435535677,4.187079943132955,3.5614208894242356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27287587515797523,3.1792154976385607,-1.3347295631308798,-1.0,3.03,2.88,425.0,0.0,0.0,0.0,0.0,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0,0.8372666431842196,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,548564.0,1052716.380203204,False,False,False,False,132827.7102902799,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,,,,,3.3491442168120398,3.3397276405823466,3.3158600036252426,3.3019964323723077,3.080920839625384,3.0871164365888113,,,,,,,2.8358401476985637,2.9156088118678882,2.945692264778366,2.978838141365263,4.182854001522434,3.5570660846886004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27299514895202626,3.174937814028393,-1.0986928345789084,1.0,2.94,2.84,426.0,0.0,0.0,0.0,0.0,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0,0.834271639690359,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,710714.0,1047414.0177194333,False,False,False,False,133282.31943306627,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,,,3.3491442168120398,3.3397276405823466,3.3158600036252426,3.3019964323723077,3.080920839625384,3.0871164365888113,,,,,,,2.8358401476985637,2.9156088118678882,2.945692264778366,2.978838141365263,4.182854001522434,3.5570660846886004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730091738550129,3.174937814028393,-0.8605491555868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0,0.837389770723104,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,710714.0,1042193.8624059537,False,False,False,False,131215.9268837164,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,3.3491442168120398,3.3397276405823466,3.3158600036252426,3.3019964323723077,3.080920839625384,3.0871164365888113,,,,,,,2.8358401476985637,2.9156088118678882,2.945692264778366,2.978838141365263,4.182854001522434,3.5570660846886004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728903023507885,3.174937814028393,-0.8609240123395475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0,0.8330970942593906,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,710714.0,1037054.6397329931,False,False,False,False,129181.5714281549,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,,,,2.8683333333333336,3.326949992733315,3.31940308830336,3.2977951180452347,3.285099770741812,3.078109400833074,3.0842605126338682,,,,,,2.8683333333333336,2.845217988802787,2.906282485109078,2.934287564313359,2.9649468737213485,4.17865864593698,3.5527886270699653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728126440228282,3.1708028641148145,-1.102598690732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,0,0.8338068181818183,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,547884.0,1029470.5988069001,False,False,False,False,129703.25249128428,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,,,,2.8895740086828465,3.306157436218788,3.3002692189227805,3.280772634697761,3.2691805108698313,3.0756046558939296,3.081698124679921,,,,,,2.8895740086828465,2.8607631849409625,2.9066569415738477,2.9305748689794155,2.9578928219518033,4.174084596560783,3.54828838811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27257530573638716,3.167946638548404,-0.9279880943911831,1.0,2.925,2.885,444.0,0.0,0.0,0.0,0.0,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,0,0.835926449787836,0.9356435643564354,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,732252.0,1024862.5585153202,False,False,False,False,130550.76795653568,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,,,,2.917345729290984,3.287084471112663,3.282639665882971,3.265121780361226,3.2545765644231146,3.0736550557151454,3.0796700133573554,,,,,,2.917345729290984,2.883485351594847,2.9164080615001042,2.93506514596715,2.9583765634752393,4.168955009273503,3.543494117894255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724738684883316,3.166587689691107,-0.81324382011553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,0,0.8420305289314876,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,949808.0,1023698.9219491913,False,False,False,False,131899.68628279094,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,,,,2.9463944660938335,3.274539625564989,3.2710115994562474,3.2548955368745953,3.245102661357059,3.072952431139362,3.0788839657544105,,,,,,2.9463944660938335,2.9083503668639534,2.9321058880257045,2.946007015592745,2.9657582610476845,4.164531066111616,3.539648390495119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27254005408575954,3.167221464718917,-0.5585287829693388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,0,0.8528776978417266,0.9165467625899281,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,1150023.0,1025657.4347871883,False,False,False,False,132958.83843344534,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,,,3.333333333333333,3.0804099475917854,3.2797945310648653,3.2762918479812675,3.2612020925137437,3.2519978565924,3.080875952106624,3.0865342542351737,,,,,,3.0804099475917854,3.0179535825648247,3.020835978105632,3.0203434198659886,3.0304581332128997,4.158055336479595,3.53657678475477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27556440034722623,3.185889500997458,0.5229648634618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.6865976490057903,0,0.8670953912111469,0.8960342979635583,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,1555354.0,1033869.7846354488,False,False,False,False,137181.6626437795,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,,,3.323332267114085,3.110908021801403,3.280661178417716,3.277246910354223,3.262650166430457,3.2537272557647667,3.0839344442044063,3.089479162787603,,,,,,3.110908021801403,3.0481362374198993,3.0468487060343263,3.0432383932062756,3.0508383807552026,4.154986513918016,3.53497340131237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779958357326101,3.191455600156197,0.3904533302009818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734021861084,2.4400528376197457,True,False,True,False,True,3.068299295214466,0,0.8627737226277373,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,1368249.0,1039053.9585170697,False,False,False,False,137955.6678741085,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,,,3.2846691995398873,3.1126056212690534,3.27607707864727,3.272983649496648,3.2589888501989352,3.2503991338509444,3.0844108827091543,3.089891228854732,,,,,3.128333333333334,3.1126056212690534,3.054303318275156,3.0523593217261795,3.0483364130428114,3.0551450488589427,4.1521137402507655,3.5328115563380025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27758842435036984,3.1917250748840917,-0.25838640444732963,-1.0,3.27,3.22,435.0,0.0,0.0,0.0,0.0,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,0,0.8486171761280935,0.9319505094614265,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,1221735.0,1041886.2227261073,False,False,False,False,138088.35519388976,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,,3.191666666666667,3.2678879361815474,3.120323395995464,3.2733475990470846,3.270478221590783,3.2570109746404055,3.248717734332515,3.0856738600081877,3.0910758296930028,,,,,3.16165673797858,3.120323395995464,3.0651099557633392,3.062089844412454,3.0572766531915687,3.0630800700703924,4.149138732032476,3.5308094764838196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27736736948971724,3.193289361012413,0.006167412521285642,1.0,3.355,3.145,441.0,0.0,0.0,0.0,0.0,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9304371357777477,0,0.8537030280919374,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,1384426.0,1047196.916947408,False,False,False,False,138469.79154747288,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,3.46,3.3969232504936664,3.3389587272748447,3.2022115086435954,3.291117917105086,3.2877482151732806,3.274723813245725,3.2667230420089965,3.0994879536451077,3.104539043804555,,,,,3.3499979867575154,3.2022115086435954,3.1455982111953715,3.135782803000091,3.1252267208086324,3.1262115245740905,4.1422618180707556,3.529482552387836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28010868225362373,3.21381342294346,0.9681477020801333,1.0,3.495,3.22,437.0,0.0,0.0,0.0,0.0,61.55081315910894,4.664761429797885,True,False,True,False,True,6.131770225680196,0,0.8594306049822067,0.9017793594306049,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,1913835.0,1060633.1662970604,False,False,False,False,144530.86454673685,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.4848262044436726,3.4343896515769345,3.3687140548812704,3.236828091488331,3.30182516673876,3.2981565515086713,3.285230941971982,3.2773077796501777,3.1070800969563717,3.111961382534494,,,,,3.3933314639251533,3.236828091488331,3.180376019835545,3.1684412959216552,3.155986603892594,3.155263063515271,4.139381501158356,3.5295464506911602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28440887012432137,3.2193222777061754,1.1451039559752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00055777457504,7.937707228914334,True,False,True,False,True,7.137843741475017,0,0.8710479573712258,0.9012433392539964,False,False,False,False,0.11484695905392386,0.06345956477685914,False,False,False,False,2167367.0,1077791.830385478,False,False,False,False,146220.80463128356,False,False,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,3.4796682534276435,3.4436785904391165,3.3861047994986424,3.2662240462827135,3.3114391226098148,3.3076011207396547,3.2950013182397497,3.2872838459470146,3.1156860880078225,3.1203604137044723,,,,,3.411780108435174,3.2662240462827135,3.21236436344301,3.1992465589451857,3.1856816996781308,3.18358480384639,4.134926235814096,3.528790800068737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28687525932781677,3.2272472118191775,0.7067628928890446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44340345766203,7.937707228914334,True,False,True,False,True,4.856240262877645,0,0.8721965112139554,0.902812388750445,False,False,False,False,0.09328578737102833,0.07837267607394374,False,False,False,False,1811090.0,1089160.7942554706,False,False,False,False,149477.48983079853,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,3.4821348696421297,3.4505310268741374,3.3956738044011305,3.281081581364974,3.3170673618188817,3.313129615571894,3.3006774283088864,3.293055118388584,3.1205491965222416,3.125113200212914,,,,,3.421778027640107,3.281081581364974,3.2285309951274637,3.2149527062449135,3.2009411161771286,3.1982376010424827,4.132634543175721,3.52857699933583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918922076279596,3.2329212751638083,0.9235431532742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99448356645672,8.340874788017125,True,False,True,False,True,6.045922424466028,0,0.8724689165186502,0.8969804618117229,False,False,False,False,0.09687278069642351,0.08762272838518362,False,False,False,False,2004460.0,1103351.4796158508,False,False,False,False,150157.99386442956,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,3.479413934774361,3.4504905831351107,3.398514459526335,3.2877502600239317,3.3195933912251903,3.315634309851636,3.30330947394671,3.2957652144557104,3.1232084137252305,3.1277081444182215,,,,,3.4237490330851084,3.2877502600239317,3.236278454267666,3.222607735385629,3.2084954415384495,3.2055314611291466,4.131075614707863,3.5282450236194616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29321512257742754,3.2354122834060135,0.8000532664615227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58832544572874,8.349425634865781,True,False,True,False,True,5.449215794623161,0,0.8676835757360768,0.8996097907059241,False,False,False,False,0.07061982797948467,0.07912127818233414,False,False,False,False,1881189.0,1115410.9760559152,False,False,False,False,149741.14124637638,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.470701042297114,3.4449623092167507,3.3976337595151027,3.2919971914636896,3.3209887167542598,3.3170626656004103,3.3049370204108266,3.297510672082402,3.125658073478303,3.1300904801235023,,,,,3.42067725270453,3.2919971914636896,3.242097619297459,3.228545173999678,3.2145259628546055,3.2113982553270506,4.129069789406943,3.527527512872226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295522182518247,3.2368435760326255,0.4674993355493509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95416260636313,8.349425634865781,True,False,True,False,False,3.5797538346833093,0,0.8714744734023565,0.8975365940735452,False,False,False,False,0.04565104873867141,0.06238616346050277,False,False,False,False,1736001.0,1125032.5268147383,False,False,False,False,149670.54990922325,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.425281865891365,3.4080349454229237,3.377055717522023,3.288200244433404,3.3171946359032916,3.313633581119583,3.3023282739736355,3.295374013956378,3.1293854458890396,3.133658543812706,,,,3.2599999999999993,3.3905981717149243,3.288200244433404,3.2440144991376614,3.2317118657654995,3.21882920652947,3.21581615118855,4.122062223567352,3.5235728176983425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962108604927605,3.2346295098774314,0.051890366534836405,-1.0,3.37,3.16,0.0,0.0,0.0,0.0,0.0,57.52795221186963,13.557431553352217,True,False,True,False,False,1.2022408783453322,0,0.8662873399715507,0.8958036984352774,False,False,False,False,-0.012442316540869382,0.02497192345981669,False,False,False,False,1296036.0,1127683.7434532694,False,False,False,False,154171.23905791747,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.408542535466784,3.393361484991734,3.36714068516246,3.2830633441271546,3.3139749856337817,3.3105793418794063,3.2995530230009362,3.292756987549233,3.129352373568286,3.1335938996682584,,,3.125,3.23097612849468,3.377645225740013,3.2830633441271546,3.24062388057396,3.228848569306291,3.2164588937197722,3.2136102063139194,4.119865253754735,3.5219657104898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29565141088238445,3.2323211927896622,-0.41373451398249533,-1.0,3.235,3.025,0.0,0.0,0.0,0.0,0.0,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0,0,0.8706007820831853,0.8961962317810167,False,False,False,False,-0.07538486526531997,-0.02520647090275164,False,False,False,False,1175542.0,1128425.731926862,False,False,False,False,153649.11132058542,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.3431407560417132,3.3340589033413974,3.323487662572455,3.2550890445085807,3.2968276702494963,3.29414616966661,3.284173217501735,3.277969896905462,3.1258000367039456,3.1299763645972796,,2.98,3.0142727479589313,3.1281045267845013,3.323519852046568,3.2550890445085807,3.2186574425499015,3.208997246223419,3.1986163847872606,3.1966113984901354,4.111808126367963,3.5149963395902293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29563145122761,3.2197358926883206,-0.8616670913413632,-1.0,3.105,2.96,445.0,0.0,0.0,0.0,0.0,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0,0,0.867751060820368,0.896039603960396,False,False,False,False,-0.14497491142605984,-0.08509069116440574,False,False,False,False,786254.0,1123120.7438349726,False,False,False,False,157302.42742414225,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,3.325282048367902,3.3175973178531177,3.310777132228918,3.246442008828473,3.2913355480401085,3.2888650720641697,3.2791978317464174,3.273166724338595,3.1244310008167804,3.128591691782281,,2.968579118866593,2.99873430865276,3.106667389677471,3.3082771300809153,3.246442008828473,3.2116304049185125,3.2025605268301423,3.192747095700047,3.190989322665453,4.109340308159514,3.5127777751085776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948050661488279,3.2158600902319563,-1.0035787176146962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102464169080065,-0.5269187530770267,False,True,False,True,False,0.0,0,0.8679914833215047,0.897444996451384,False,False,False,False,-0.1704837055526063,-0.12778719835850602,False,False,False,False,671010.0,1116111.2749383063,False,False,False,False,156650.35878190747,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,3.3070544693789117,3.3007036440494857,3.297496862770783,3.237274462725855,3.285380421291493,3.2831325730762724,3.2737899557163916,3.2679420530137278,3.1229037589436133,3.1270475971871843,,2.959804686201476,2.9862663831506966,3.087285192914528,3.2925633802620173,3.237274462725855,3.2041306215617635,3.1956683896207068,3.1864421645637635,3.1849395090376578,4.106617013441555,3.5103277544824985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937597995298329,3.2117496334742963,-1.0612399449252639,-1.0,2.91,2.865,0.0,0.0,0.0,0.0,0.0,38.92735900406572,-3.3630954138216964,False,True,False,True,False,0.0,0,0.8695498050336762,0.8911733427862458,False,False,False,False,-0.16926426269965708,-0.14852573052908155,False,False,False,False,543815.0,1107238.4644741465,False,False,False,False,156193.68655273062,False,False,False,False
