date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,,,1.429803770483382,1.446500710149678,1.436070672351781,1.5353617395275223,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219784497260465,1.4738830162848182,-0.7456532117941039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68666522603047,5.461711724967238,False,True,False,False,False,4.80804028000421,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,66324.0,17776.11994137836,False,False,False,False,1526.1848685064454,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,,,1.429803770483382,1.446500710149678,1.436070672351781,1.5353617395275223,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22128474260126343,1.4738830162848182,-0.8761698344208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7635460130520464,0,0.8063005468689823,0.9833012400831856,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,66324.0,18528.800252364745,False,False,False,False,1502.5230875993686,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,,,1.4278538256566424,1.444668764599014,1.4349213517134094,1.5349664886473653,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22253669808099538,1.4735113186822248,-0.93697498201548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.241103739289507,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,66167.0,19267.376992638157,False,False,False,False,1481.6622645358125,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,,,1.4278538256566424,1.444668764599014,1.4349213517134094,1.5349664886473653,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22399489459271812,1.4735113186822248,-0.8415875684353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.882903760824206,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,66167.0,19994.502930736788,False,False,False,False,1458.690756558513,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,,1.2566666666666668,1.4179103621369666,1.435281407964493,1.428892948102376,1.5328703118219573,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22492745018927315,1.4715505563860716,-1.0072161321147441,-1.0,1.28,1.24,418.0,0.0,0.0,0.0,0.0,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.468884901333734,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,65357.0,20697.79745894242,False,False,False,False,1448.633535526598,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,,1.2379847849712777,1.4011787287876805,1.4193967955654274,1.4182010571549089,1.5291101579458162,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22562837901340232,1.4680358596226082,-1.0771511131947271,-1.0,1.245,1.225,414.0,0.0,0.0,0.0,0.0,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7667999269139507,0,0.8003017549432222,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,64020.0,21369.45951384254,False,False,False,False,1446.9027830378136,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,,,1.2096715301159744,1.3725950350577978,1.3919727018003056,1.3985578223897184,1.5219324549174795,,,,,,,,,,,1.1833333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559281606349696,1.4445529840316835,-1.1727012794468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20203744901787246,0,0.791797213256711,0.9915925371959381,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61712.0,21994.92525781397,False,False,False,False,1460.2531274868397,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,,,1.2099126301810301,1.3698019064641047,1.3891932180433744,1.3964739639316852,1.5210633877134918,,,,,,,,,,,1.186926010678871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22585788665832568,1.44405033368969,-1.0362725745493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.225016575411992,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,62026.0,22615.56207552228,False,False,False,False,1442.4817611692142,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,1.2099126301810301,1.3698019064641047,1.3891932180433744,1.3964739639316852,1.5210633877134918,,,,,,,,,,,1.186926010678871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260804905537148,1.44405033368969,-1.0352522374507216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.225016575411992,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,62026.0,23226.57661698705,False,False,False,False,1420.1177028565132,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,,,1.2095721229547476,1.3688217433163,1.38822748713903,1.39574872069499,1.5207697201587826,,,,,,,,,,,1.1871614009306883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612129032609482,1.443814636245393,-1.1224712006523623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5081678356743637,0,0.8026734161195916,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61926.0,23826.5676771888,False,False,False,False,1399.650761726955,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,,,1.2095721229547476,1.3688217433163,1.38822748713903,1.39574872069499,1.5207697201587826,,,,,,,,,,,1.1871614009306883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22552332771610006,1.443814636245393,-1.1032767153853507,1.0,1.215,1.205,423.0,0.0,0.0,0.0,0.0,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6864516553682698,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61926.0,24417.256550410675,False,False,False,False,1377.9507499172346,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,1.2483333333333333,1.209588038048313,1.3688083601762373,1.3882136929119626,1.3957381955352468,1.5207648378300074,,,,,,,,,,,1.1872063142437592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22537157904545277,1.4438135822769926,-0.7934167344185389,1.0,1.265,1.2,420.0,0.0,0.0,0.0,0.0,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.143268017705399,0,0.8009195044027118,0.9877815008182033,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61928.0,24998.818464357795,False,False,False,False,1356.6181801510759,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,1.273248730964467,1.2164645909645908,1.3657841713722323,1.384971812316341,1.393217428295048,1.5194658169177289,,,,,,,,,,,1.2025183620082502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22562699784146906,1.4437956304318287,-0.7924389906453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.143268017705399,0,0.8149178652833448,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61928.0,25571.36391452279,False,False,False,False,1344.71712309447,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,,1.2631106870229005,1.2190547011435973,1.3630068584225625,1.3820798755997312,1.3909650239750384,1.5183726153381802,,,,,,,,,,,1.2082740937223695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22570731145278072,1.443304383462631,-0.83428570501592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7608700136494804,0,0.8089655715748837,0.9907980776806116,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61471.0,26127.947419723987,False,False,False,False,1330.9540669224627,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,,,1.2546256038647343,1.2210063856960407,1.359202780603594,1.3781420279284617,1.3878710195734736,1.5168781952231691,,,,,,,,,,,1.2126800670016749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22496842819934934,1.442407095475032,-0.9441640197033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.802107342781369,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60863.0,26666.47536670501,False,False,False,False,1319.7454767376182,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,,,1.2552317880794701,1.2219557950406623,1.3584349347328755,1.3773195884065843,1.3872108398721301,1.5165271446332367,,,,,,,,,,,1.2143655344802233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443129688129312,1.442248885529803,-0.7897690205994493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.069080969483533,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,61019.0,27199.072647841367,False,False,False,False,1301.7029112068024,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,,,1.2449271743653767,1.2212550421708837,1.3542326979304484,1.3730471551166756,1.3838319687852783,1.5149553516604972,,,,,,,,,,,1.2142465040650405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346899696692765,1.4409744269344653,-0.9664625960013076,1.0,2.425,1.27,425.0,0.0,0.0,0.0,0.0,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5244139279405715,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,60428.0,27714.249816091888,False,False,False,False,1290.6842614206503,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,,,2.661666666666666,2.6387347599994606,2.5933507579660895,2.5013850107932534,2.48843436707973,2.441440978912135,2.1589792430121086,,,,,,,,,,,2.612599142302773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27833366552065075,2.1943936622691558,1.3135541367119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0,0.8452277324832955,0.9198921105866489,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,206483.0,30485.858346074958,False,False,False,False,3535.092257367617,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,,,2.6584040879433775,2.6356748774846026,2.590675367991739,2.4994572018402494,2.4866071267239374,2.439952596174256,2.1590268264402863,,,,,,,,,,,2.609762156691355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016554812400422,2.194089866205215,-0.11300927158717175,-1.0,2.425,2.16,0.0,0.0,0.0,0.0,0.0,64.76043488151146,8.278345758508848,True,False,True,False,True,19.475212378034723,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,205504.0,33199.317906600925,False,False,False,False,3495.462920044088,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.6584040879433775,2.6356748774846026,2.590675367991739,2.4994572018402494,2.4866071267239374,2.439952596174256,2.1590268264402863,,,,,,,,,,,2.609762156691355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224059950038363,2.194089866205215,-0.10573583225339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89566139151782,9.865999518961232,True,False,True,False,True,19.475212378034723,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,205504.0,35870.70832665362,False,False,False,False,3441.269696477513,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,,,2.6491535423832215,2.626888501788141,2.5827715020595856,2.4933045133032152,2.4806942803658543,2.4348442987829775,2.1578011271009636,,,,,,,,,,2.0066666666666664,2.6014863837105784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357194553103427,2.1920083689307406,-0.542144239935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05559526632123,9.865999518961232,True,False,True,False,True,15.59835109376516,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,203387.0,38467.86013554271,False,False,False,False,3420.7383833538306,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,,,2.638161005874924,2.616446228817773,2.573376758652054,2.485989902157794,2.4736648056754498,2.4287734007362354,2.1563748054446643,,,,,,,,,,2.010356464880827,2.5916500956022936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34741931627720674,2.1895673490865395,-0.6032115638594061,-1.0,1.99,1.905,430.0,0.0,0.0,0.0,0.0,65.04453260315697,9.865999518961232,True,False,True,False,True,14.845923554758762,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,200763.0,40984.0638543715,False,False,False,False,3408.385850278577,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,,,2.5902556736363107,2.570595955541771,2.5314553063056673,2.4520014196214706,2.440779937202252,2.399602751897905,2.1461632396022763,,,,,,,,,1.8816666666666666,1.922335799671155,2.548068518773318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35532492071240734,2.175390089957935,-0.831323874964058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835689900723004,9.865999518961232,True,False,True,False,False,12.377627179872572,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,190502.0,43302.17139151303,False,False,False,False,3514.6279301192194,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,,2.033333333333333,2.566814074976156,2.548298612527857,2.511352893720573,2.4362762159985505,2.425657857242146,2.386535400454646,2.1433261347610397,,,,,,,,,1.9437958115183245,1.9580605279811953,2.527039751894928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665912382629602,2.1704446835956563,-0.3967489356396654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83911824887852,9.865999518961232,True,False,True,False,False,14.823683513609996,0,0.8481705592942372,0.9747327942091274,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,197622.0,45694.726873815154,False,False,False,False,3570.5251715127197,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,,2.0333333333333337,2.553208369099124,2.535344449747896,2.499651848165657,2.427080751585133,2.4168085821865106,2.3788704190278236,2.1416329375083305,,,,,,,,,1.9619718299095132,1.9706121385614024,2.514809531004021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37565259480267305,2.1675480000160596,-0.41939814125021124,-1.0,2.01,1.99,434.0,0.0,0.0,0.0,0.0,62.58496588503726,9.865999518961232,True,False,True,False,False,14.454843544489474,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,193195.0,47981.552813756,False,False,False,False,3583.80385102415,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,,2.0168549113219005,2.538961994137094,2.5217209198741757,2.4872289047133154,2.4170799262627582,2.407145088110154,2.370361395863728,2.139112683260434,,,,,,,,1.973333333333333,1.9638691749427042,1.9709968953138643,2.5018789327070126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38299646585060465,2.163849184175321,-0.4930833598056892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77132216515355,9.865999518961232,True,False,True,False,False,13.588727094178402,0,0.8413301129023195,0.9844520586418019,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,188823.0,50165.1411422249,False,False,False,False,3596.023946357109,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,,1.981704769074316,2.5082414363903345,2.492236711690338,2.460134988803048,2.394847611572821,2.385594885985676,2.3511511735450124,2.1323859936204883,,,,,,,1.9216666666666664,1.9381643782257278,1.9527895305164316,1.9595717883087729,2.4737730162855156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38836378904042684,2.1547377150960956,-0.6044273995680389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183042246200635,9.865999518961232,True,False,True,False,False,12.234384008114702,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,179503.0,52170.37926405087,False,False,False,False,3684.7677611422696,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,1.9833333333333332,1.9818263919440777,2.502593417216024,2.486829538638082,2.4551943783149524,2.3908505746578355,2.3817296867236486,2.347741252322979,2.131384983878093,,,,,,,1.9327272460450233,1.9440140292877273,1.9544470344815335,1.9607166453789993,2.468634973453269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950444953704859,2.153283221599712,-0.38801508031635235,1.0,1.955,1.945,436.0,0.0,0.0,0.0,0.0,60.25134561062308,9.865999518961232,True,False,True,False,False,13.626991942028447,0,0.8345812642972715,0.9862299838196732,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,181540.0,54176.10981809659,False,False,False,False,3659.220974147816,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,1.98004158004158,1.9815090074343376,2.498912700244437,2.4833032453572996,2.4519674286137745,2.388229945020666,2.3791938941651116,2.345498616483077,2.130702245900132,,,,,,,1.9371587714458367,1.9464298415303751,1.9551503417637925,1.9611522732831896,2.4652813208218607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39989144381448744,2.1523087805105674,-0.4433922837139325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75526872396591,14.21288295438545,True,False,True,False,False,13.004354579414397,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,180210.0,56130.12361936641,False,False,False,False,3623.1090210602524,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,1.9621392785571143,1.9784750294970612,2.4940680311029046,2.478648519530688,2.4476811652308426,2.384694819565653,2.3757644448993323,2.342433790795079,2.129612168467383,,,,,,1.925,1.9357797577451663,1.9445681226135676,1.9539417963283112,1.959855040422129,2.4608389651620306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021945401137323,2.150852865870721,-0.5864148871937112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09792111215337,12.269427301813835,True,False,True,False,False,11.515850544367122,0,0.8286663344959306,0.9879975640812707,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,178587.0,58028.679842321966,False,False,False,False,3592.0995788732716,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.021666666666666,2.0100271029258097,1.995944331711289,2.4484917722064266,2.435052215479078,2.407938370284201,2.35273553971807,2.3448927859101376,2.3153567659506815,2.122830829740379,,,,,,2.0145845558916022,1.9863899253731339,1.984934161311163,1.9767276302851522,1.9791520810206655,2.419465033039647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061963109781421,2.1404155784408987,-0.29644675539010096,1.0,2.01,1.95,439.0,0.0,0.0,0.0,0.0,58.766294351044095,12.269427301813835,True,False,True,False,False,13.377080763621475,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,199117.0,60216.09565872008,False,False,False,False,3854.7026861775616,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.028870864214116,2.022164239726625,2.00852882004718,2.4063774835461986,2.394715858365123,2.3710855876515504,2.3229403859331423,2.3160879524414826,2.290050734585426,2.116791283872095,,,,,,2.0252285166940336,2.0062812229740037,2.0040071252282545,1.9932414769057318,1.9941441396342274,2.3811362274892476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088593200512764,2.1311452138197278,-0.22292561120606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53891242607938,12.269427301813835,True,False,True,False,False,13.726240325257177,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,223248.0,62743.72208261589,False,False,False,False,4169.063884841475,False,False,False,False
