date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,,,,,,,,44.64979657320571,44.68781963556889,44.70422311029189,,,,,,,44.130064603660536,44.35740192665063,44.52006350301143,44.663939842643764,,,45.36630257666422,44.88175636713073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338554159506243,45.133347610171356,-2.6977887718272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0,0,0.9438263724238551,1.0023709648002916,False,False,False,False,-0.2972020265525322,-0.308033030992215,False,False,False,False,70428.0,88770.32764614453,False,False,False,False,18613.843212000185,False,False,False,False
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,,,,,,,,44.63142652659351,44.66960327013509,44.68903701944064,,,,,,,44.144320836691236,44.34631891934862,44.502635729778966,44.64837021390141,,,45.3594837358326,44.86656573455694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34446230458402644,45.11845422127146,-2.637310989277953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0,0,0.9475799086757988,1.000913242009132,False,False,False,False,-0.2805657059458836,-0.2942993684690493,False,False,False,False,28127.0,87830.12101597174,False,False,False,False,18981.085952899404,False,False,False,False
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,,,,,,,,44.62181650386589,44.66022588671215,44.68120946905063,,,,,,,44.141264704561415,44.337613390238936,44.492689805426146,44.64021510713957,,,45.356324321014306,44.85913511774685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35331833641477717,45.111047500987866,-2.9606374568679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0,0,0.9477339181286548,0.9987207602339178,False,False,False,False,-0.3139997458644454,-0.30414955716674735,False,False,False,False,10465.0,86630.66177541405,False,False,False,False,18960.63500789321,False,False,False,False
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,,,,,,,,44.61461913756997,44.65325102076493,44.67538445036771,,,,,,,44.13621446194384,44.33024040563482,44.48498686467649,44.63410400843986,,,45.35409494279532,44.85373821406818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633429992929454,45.10563572244076,-3.056714246874236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0,1,0.9534201357051161,0.9946818265175129,False,False,False,False,-0.3388656137313095,-0.32150758544902847,False,False,False,False,-1247.0,85268.21740680299,False,False,False,False,18848.253069786337,False,False,False,False
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,,,,,,,,44.609316953064486,44.648118071572625,44.67108897014284,,,,,,,44.13204496389756,44.32468757161194,44.47928106605929,44.629592720492184,,,45.35246701077965,44.84977865193823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373738322002696,45.10166592052472,-3.0279632938378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0,1,0.9586807485640167,0.9957383731702797,False,False,False,False,-0.34282825441539394,-0.3321679199322112,False,False,False,False,-9637.0,83796.81868731767,False,False,False,False,18686.109611340034,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,,,,,,,,44.603152271443726,44.64219506077568,44.666142328287975,,,,,,,44.12515483796005,44.31752103802681,44.47242121743228,44.62435773174576,,,45.350708088916775,44.845338135632794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850000000000735,45.09718250185121,-3.3173571476648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0,0,0.9559095961467206,0.9879585031493142,False,False,False,False,-0.34282825441539394,-0.3374980871738026,False,False,False,False,-18014.0,82218.35638208795,False,False,False,False,18526.278454575073,False,False,False,False
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,,,,,,,,44.59473448112315,44.63410865063517,44.65937358690086,,,,,,,44.11551713947132,44.307677854926474,44.46304343315417,44.61719293751877,,,45.348311325499154,44.83927660710524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39429756221364504,45.09107183145348,-3.2363168168969367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0,0,0.9546384086261382,0.9927495817066366,False,False,False,False,-0.34282825441539394,-0.34016317079459824,False,False,False,False,-29247.0,80490.21132190054,False,False,False,False,18413.204370008018,False,False,False,False
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,,,,,,,,44.573249955405316,44.613405313979214,44.64192983217409,,,,,,,44.09256839023712,44.28330912310218,44.439402318395935,44.598785796222174,,,45.341998822619644,44.82354660609983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40593210500517046,45.07532027096691,-3.15402564906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0,0,0.956123973114264,0.991784914115011,False,False,False,False,-0.34157660259640343,-0.34086988669550083,False,False,False,False,-58937.0,78328.54913086332,False,False,False,False,18588.038410783087,False,False,False,False
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,,,,,,,,44.55617814817757,44.59701300131439,44.628075369071595,,,,,,,44.07142664873277,44.26293849961594,44.42031337723682,44.58411297129235,,43.69666666666666,45.33716638657201,44.81125236735686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196954923588774,44.97406930047295,-3.0952662683404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0,0,0.9426609760623487,0.9951753572091293,False,False,False,False,-0.34282825441539394,-0.3418490705554474,False,False,False,False,-80019.0,75873.54836914451,False,False,False,False,18626.704481933735,True,False,False,False
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,,,,,,,,44.542844798765785,44.584166179039855,44.61714932899162,,,,,,,44.056146430963686,44.24756059781012,44.405605802275296,44.57258164557814,,43.701168401011905,45.333254877933285,44.80147289557281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43241853890975396,44.96484680199071,-2.8556749789315266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0,0,0.9431165462293863,0.9994441356309057,False,False,False,False,-0.34282825441539394,-0.34233866248542066,False,False,False,False,-62758.0,73724.22203783995,False,False,False,False,18605.530769035537,False,False,False,False
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,,,,,,,,44.537448207632906,44.57893086553035,44.612663684192555,,,,,,,44.05107382086873,44.2417984669603,44.399818690243855,44.56787984534845,,43.715782304099626,45.33155758303221,44.79737484153033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44267132378431057,44.96165634106779,-2.7145565490781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0,0,0.9502700689141365,0.9986962190352017,False,False,False,False,-0.31794230824622816,-0.3301404853658244,False,False,False,False,-54853.0,71730.7767349277,False,False,False,False,18439.631067190025,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,,,,,,,,44.530614758958954,44.57226602393973,44.606920492231325,,,,,,,44.04570524170997,44.23495248644264,44.392654349746806,44.56189201448728,,43.73958012865332,45.32929152509698,44.79204443349411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479544901273763,44.95778027942559,-2.3948421169314487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0,0,0.9516099013586446,0.9914386748557601,False,False,False,False,-0.3138321874362419,-0.32198633640103314,False,False,False,False,-43893.0,69938.16004136292,False,False,False,False,18323.66779483049,False,False,False,False
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,,,,,,,,44.52313844030475,44.56474454468604,44.600272430101825,,,,,,,44.04692128718267,44.23044280728046,44.385879975209654,44.55516613642566,,43.82208448662185,45.32605517809644,44.785310415719955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44955261043575484,44.955690441907954,-1.7588385064465155,1.0,44.135,43.885,0.0,0.0,0.0,0.0,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0,0,0.9571639586410632,0.9791358936484487,False,False,False,False,-0.26469046217004777,-0.29333839928554045,False,False,False,False,-25231.0,68462.66918800845,False,False,False,False,18328.91325537575,False,False,False,False
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,,,,,,,,44.51332011074409,44.552722264887734,44.58813161971479,,,,,,,44.10633123430876,44.25052140302356,44.386596430177356,44.54473658259582,,44.13677655309039,45.314206480965396,44.767774595405236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44654194843459377,44.95635680580766,-0.9771910731732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0,0,0.9646260997067445,0.972690615835777,False,False,False,False,-0.19732840691916656,-0.24533340310235352,False,False,False,False,67831.0,68452.87586726414,False,False,False,False,19487.565763044342,False,False,False,False
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,,,,,,,,44.51043811953508,44.549100040849616,44.58437671046571,,,,,,,44.123068202626655,44.25677752552762,44.38708734497612,44.54157805884028,,44.17962431751607,45.310163758870814,44.76212583206804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44164708098683897,44.95353015975067,-0.9702999933638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0,0,0.9641948382406393,0.9725554343874951,False,False,False,False,-0.19511634182274792,-0.22022487246255074,False,False,False,False,100430.0,68948.64523366315,False,False,False,False,19690.8438132297,False,False,False,False
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,,,,,,,,44.51118761871315,44.54813436716152,44.582276046115496,,,,,,,44.161851159572414,44.27622335725141,44.39512546085498,44.54098508273773,,44.26041498054054,45.3037061528948,44.755502527645405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43690421982094474,44.95191553060662,-1.0000258884788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0,0,0.974489795918367,0.9730320699708451,False,False,False,False,-0.15287342424412165,-0.1865491483533362,False,False,False,False,39278.0,68488.63523004045,False,False,False,False,20333.6524362804,False,False,False,False
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,,,,,,,,44.51053631645212,44.54654285641199,44.58015318498402,,,,,,,44.18063140928333,44.2855055032217,44.39841446009269,44.539687968039495,,44.289774423705346,45.299459932481234,44.75081294251042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43310631614088935,44.94915794145559,-0.9793390806095092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0,0,0.9675985928531748,0.9842621736715419,False,False,False,False,-0.16652232604601522,-0.1765357371996757,False,False,False,False,78119.0,68637.94321097006,False,False,False,False,20620.588057423338,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,,,,,,,,44.51062703788763,44.54623609733043,44.57958144246268,,,,,,,44.18846977543748,44.289639695770454,44.400137372239534,44.53947283376146,,44.30132223758196,45.29778312282418,44.74913937002976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43291698640405424,44.948213849742416,-0.9082892612012644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0,0,0.9676339285714282,0.9867931547619043,False,False,False,False,-0.15996348561997498,-0.16824961140982533,False,False,False,False,94164.0,69033.69602940463,False,False,False,False,20549.648707695844,False,False,False,False
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,,,,,,,,44.51113597100646,44.54616600143834,44.57908564191951,,,,,,,44.199836744103784,44.29589193538115,44.40299177983395,44.539504047096194,,44.317545112502295,45.29546487417979,44.747021462071125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43264670479644496,44.94708368247032,-0.9062444671912899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0,0,0.9613382899628248,0.9877323420074345,False,False,False,False,-0.15232867493668792,-0.16028914317325663,False,False,False,False,94164.0,69423.3131452278,False,False,False,False,20587.43709982459,False,False,False,False
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,,,,,,,,44.5139462547849,44.54669771911328,44.577838762999235,,,,,,,44.24190522326871,44.32020961339678,44.41479715196223,44.54037290339217,,44.36974943836869,45.28610639866989,44.73917229426831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43217668225476463,44.9421747748425,-0.8958715051967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0,0,0.9636871508379883,0.9878957169459959,False,False,False,False,-0.14797388071955137,-0.154131511946404,False,False,False,False,94164.0,69806.88968561187,False,False,False,False,21756.159005253667,False,False,False,False
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,,,,,,,45.03666666666667,44.52488710605476,44.55634451107793,44.5856299649336,,,,,,,44.27212267141586,44.341964962570174,44.43050538446955,44.549487653297874,,44.415329922804226,45.28505887189975,44.74317538621171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43582011331651815,44.94809325176274,0.2911906641286503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.2695828593233145,0,0.9629020467836252,0.9758771929824558,False,False,False,False,-0.04847342286479304,-0.10130246740559852,False,False,False,False,126187.0,70680.99992304423,False,False,False,False,21915.33483462958,False,False,False,False
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,,,,,,,45.04820177777778,44.5295278909457,44.56046309246641,44.588985815636455,,,,,,,44.28433062021352,44.350895709239545,44.437052625537966,44.5533821924832,,44.43315277541261,45.28470482988855,44.744984025011675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43772351304667856,44.93530942113287,0.11352046985383098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.942850989574616,0,0.9669587440671773,0.9782767433369839,False,False,False,False,-0.026086570738408022,-0.06369451907200327,False,False,False,False,113210.0,71340.36426532263,False,False,False,False,21776.755999984158,False,False,False,False
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,,,,,,,45.031238595488226,44.5325791787598,44.56313028765317,44.591126905958745,,,,,,,44.292910324301936,44.357109060508975,44.441508819127236,44.55591655134933,,44.44492714691226,45.28424147337892,44.74597307013621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396115402333729,44.93415411937727,0.04741886578242139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.5015215491123293,0,0.9655997056659302,0.9880426784400288,False,False,False,False,-0.05968367835278417,-0.06168909871239372,False,False,False,False,102238.0,71819.39737748817,False,False,False,False,21609.240403085176,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,,,,,,,45.01984890236062,44.53508577907704,44.565319027177374,44.592883437111915,,,,,,,44.29994519248306,44.362219033086824,44.445175070135654,44.55799893562102,,44.45436828149824,45.283835454647175,44.74677005957006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438699316263591,44.93431962917385,0.03574286588751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.426956016233877,0,0.9599852480177021,0.9881984141619025,False,False,False,False,-0.06235489138773088,-0.0620219950500623,False,False,False,False,92888.0,72146.04237938758,False,False,False,False,21419.174660401684,False,False,False,False
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,,,,,,,45.02083045028044,44.538516315112105,44.568352594017526,44.595352456165436,,,,,,,44.308950772765144,44.368861810332504,44.45004404223664,44.56087869418614,,44.466628135680025,45.283467087883544,44.7480385427895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368657100857204,44.936347260642876,0.2601548639164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.78800970050569,0,0.9672464840858619,0.9818652849740926,False,False,False,False,-0.049006946361484054,-0.05551447070577317,False,False,False,False,103874.0,72637.94869908699,False,False,False,False,21257.420014503983,False,False,False,False
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,,,,,,,45.05875302070052,44.55041159028131,44.57902728274455,44.6041866854707,,,,,,,44.337551577528856,44.39043693979902,44.46631291191085,44.57099381990878,,44.50584936489582,45.282934038175284,44.753158578304394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382845038400951,44.945791750848755,0.5914155003887911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.838100398971623,0,0.9755555555555552,0.9707407407407402,False,False,False,False,-0.025553957750618802,-0.04053421422819599,False,False,False,False,135019.0,73605.09678127168,False,False,False,False,21410.7158282326,False,False,False,False
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,,,,,,,45.0146236762735,44.552256133335696,44.58049083169727,44.60524639848542,,,,,,44.73,44.34454923439719,44.39537039201082,44.469543456428596,44.572436868336084,,44.51251024574934,45.28174040093529,44.753002496174354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43464941863203843,44.94281556758462,-0.47812227205703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.05710163775763988,0,0.9561323341253881,0.9769694754158286,False,False,False,False,-0.11062651894132035,-0.07558036658475817,False,False,False,False,118359.0,74298.95574590313,False,False,False,False,21337.061319267756,False,False,False,False
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,,,,,,,44.977111892594955,44.55457366149277,44.58235625813568,44.606622874721694,,,,,,44.73725996810207,44.35287173239858,44.40131045375981,44.47349526051465,44.574270952227494,,44.52042827196092,45.28035461596955,44.75292521911263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43298308437097527,44.940651409706966,-0.29019935014207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1203362074874441,0,0.9513572599744939,0.9797777372927671,False,False,False,False,-0.11493898214884986,-0.09525967436680402,False,False,False,False,138274.0,75290.81689712944,False,False,False,False,21315.013856953527,False,False,False,False
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,,,,,,,44.94775759343156,44.55810077758767,44.58528548447618,44.608868291617426,,,,,,44.75627943317064,44.36416644727176,44.40954901700949,44.47916373585377,44.5771282657092,,44.531578603156696,45.27870838161721,44.75323579316455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294877841764633,44.93962752451853,-0.4298784070716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.30272938082633516,0,0.9530336257309938,0.9846491228070174,False,False,False,False,-0.07323746677467995,-0.08424857057074198,False,False,False,False,112561.0,75868.64919329797,False,False,False,False,21383.199688628665,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,,,,,,44.9652857074425,44.57076119022079,44.59658042425871,44.61822374880649,,,,,,44.87251769610423,44.39400406747745,44.43258502390529,44.496611668563624,44.587931178538874,,44.5667111516891,45.277244143609884,44.75819937424558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301232486265542,44.9467190510632,0.530733806335122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625248338702818,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,158536.0,77150.31354689025,False,False,False,False,21764.467910510393,False,False,False,False
