date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,6.465,6.515,6.45,6.51,115292.0,,,6.533017940453078,6.503065793616201,6.483805097685343,6.413658873022924,6.34477452426352,6.288093267956419,6.135730868774843,5.979882587300028,6.47107891754967,6.306081601366604,5.599396352349485,5.49663847053648,5.438402472344596,5.41814619435167,5.34722130598047,5.323065856545343,5.300902513582518,5.280868606127762,,5.49663847053648,4.980123035188084,4.808073832582478,5.378659084264927,5.2075599702119595,4.416671081268791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319324808552836,5.880180835078099,2.7155280821356023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34805338221943,-3.3429382470575035,False,True,False,True,True,14.372732605832297,0,1.0964240102171134,0.8575989782886336,False,False,False,False,0.2224285392841495,0.21476623052733085,False,False,False,False,6671999.0,6861609.958892541,False,False,False,False,84413.43693872199,False,False,False,False
2025-09-17 16:00:00+00:00,6.505,6.525,6.475,6.485,68097.0,,,6.532095401334267,6.502940557175067,6.483963514929203,6.414566834142628,6.346181917953911,6.289866975256577,6.138272089746808,5.982936188483779,6.472826004263627,6.307748959422162,5.603214265048459,5.500577520661028,5.442349244565565,5.422085079356007,5.351111910008308,5.326943240816939,5.304754312869278,5.2846854049277745,,5.500577520661028,4.982432140318771,4.810241858208177,5.38256010836733,5.210972968126047,4.418612794946222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22661780739968662,5.882624632388167,2.658111357283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24893563601373,-3.3429382470575035,False,True,False,True,True,13.0795231654722,0,1.11025641025641,0.8544871794871794,False,False,False,False,0.22980378286649197,0.22228500669691142,False,False,False,False,6603902.0,6857614.486661648,False,False,False,False,84160.46892416815,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.505,6.455,6.5,78675.0,,,6.530856526029246,6.502653768416872,6.4840069978273265,6.415484818119301,6.3476862180829885,6.291796988865045,6.141096111448359,5.986362673411907,6.4739030088613445,6.309554930244254,5.607544070220316,5.505052112544184,5.446836735240055,5.426565025914001,5.355541650176163,5.3313593715814545,5.309142674417128,5.289035167580875,,5.505052112544184,4.98507653650129,4.812727375629505,5.386999788763302,5.214868224753246,4.420842631379992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22102080942347724,5.885350579798379,2.7809572402024325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79370357130812,-3.3429382470575035,False,True,False,True,True,13.6232650470807,0,1.1098901098901097,0.8610213316095672,False,False,False,False,0.22137689149980483,0.22183094909835813,False,False,False,False,6682577.0,6854900.727178521,False,False,False,False,84075.42289433608,False,False,False,False
2025-09-17 18:00:00+00:00,6.5,6.595,6.385,6.455,84866.0,,,6.529355618814032,6.502200076671205,6.483910228544423,6.416336287087822,6.349178031585323,6.293749647175804,6.144019242636654,5.989946209513477,6.474246083670035,6.31137282254921,5.612123435872146,5.509792916340036,5.4515958637111375,5.4313177653305456,5.360246466785562,5.336051369338782,5.313806727938367,5.293659654799936,,5.509792916340036,4.987902845725737,4.815386924453161,5.391712985111478,5.219016062940391,4.42323286966409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21467725618783,5.888188376641713,2.6402965708782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54297410418219,-3.3429382470575035,False,True,False,True,True,11.303301908461325,0,1.095359186268277,0.8512396694214878,False,False,False,False,0.2255863988796983,0.22370867398902822,False,False,False,False,6597711.0,6850913.289547846,False,False,False,False,84087.67990372621,False,False,False,False
2025-09-17 19:00:00+00:00,6.455,6.49,6.415,6.47,122793.0,,,6.526535666048744,6.501047160060522,6.483294237965586,6.417143710786012,6.350952150673483,6.296205265560743,6.147912415249471,5.9948312052637815,6.472642779250638,6.313627974293256,5.6185136904776165,5.516431252959773,5.458272014468376,5.437989066221991,5.366863981789931,5.342655005104968,5.320374899141345,5.300175644752434,,5.516431252959773,4.9919187359047905,4.819173937194558,5.398336711526961,5.224875054786262,4.426647939994803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20796175150758126,5.8919690556510975,2.7795060397336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746132877429105,-3.3429382470575035,False,True,False,True,True,11.865453023503921,0,1.1037974683544303,0.8556962025316457,False,False,False,False,0.2098399714824271,0.21677432273572766,False,False,False,False,6720504.0,6848891.440097491,False,False,False,False,84687.76238583897,False,False,False,False
2025-09-18 14:00:00+00:00,6.415,6.43,6.37,6.405,71767.0,,,6.5237036874346765,6.499543691180059,6.482161201665273,6.416971734256865,6.351429367120208,6.297116957474444,6.149736192087492,5.997296052525127,6.468695622469296,6.314410542531618,5.621955012149576,5.520037376681424,5.461914304378182,5.441633841585123,5.370495932937525,5.346284465615078,5.323989484139821,5.30376561235944,6.401666666666667,5.520037376681424,4.994165395667163,4.821302966291877,5.401965102481353,5.228117650526367,4.428583071425815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20050247690054643,5.950254582389613,2.2680289273231806,1.0,6.43,6.37,0.0,0.0,0.0,0.0,0.0,39.977754043897484,-3.395791471456782,False,True,False,True,False,8.602929338704012,0,1.092964824120603,0.8592964824120604,False,False,False,False,0.18796424039896822,0.20236928156734796,False,False,True,False,6648737.0,6845788.270483577,False,False,False,False,84487.4404883841,False,False,False,False
2025-09-18 15:00:00+00:00,6.405,6.43,6.39,6.415,51486.0,,,6.521909978589529,6.498600184651412,6.481466139812414,6.416929778829944,6.35183328310503,6.297822995058088,6.151079808310155,5.999089303057104,6.466507650444247,6.315026810040271,5.624436685701797,5.522635520452885,5.464537644523303,5.444258743034312,5.37311096252454,5.348897497086124,5.326591678063238,5.306350017760555,6.405843928072069,5.522635520452885,4.9957841741133535,4.822836459023648,5.404577879921205,5.230452646826696,4.429976034056483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253458797727355,5.951632615935827,2.406670868503213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869936847171104,-4.89937103051696,False,True,False,True,False,8.992120468380126,1,1.096672944130571,0.8575015693659763,False,False,False,False,0.17942569485399787,0.19089748821067293,False,False,False,False,6700223.0,6843531.444584606,False,False,False,False,83975.79024825412,False,False,False,False
2025-09-18 16:00:00+00:00,6.415,6.435,6.415,6.425,41493.0,,,6.520675518913805,6.497968802257399,6.481020991757269,6.416980889211182,6.352226547122471,6.29845159766711,6.152207543802501,6.000569584183943,6.46526274766052,6.315585553771219,5.626459048099955,5.524749631737614,5.466670908396425,5.446392871853247,5.375235831148349,5.351020355050222,5.328705423046839,5.308449073080642,6.4106685847708995,5.524749631737614,4.99709833319443,4.82408051648757,5.40670146756629,5.232348911875918,4.431104754692486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18398438045731816,5.952883610083136,2.5660677756631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904016222940015,-5.364399313957264,False,True,False,True,False,9.384579074928318,1,1.097560975609756,0.8645699614890886,False,False,False,False,0.1861811834815713,0.18853933584612212,False,False,False,False,6741716.0,6841952.910560039,False,False,False,False,83317.14233742848,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.465,6.385,6.445,88797.0,,,6.518313493688191,6.496773538231575,6.480202151454167,6.4171772693051805,6.353129919918693,6.299845956939893,6.154648248875124,6.003752359046625,6.463236453932503,6.3168341277087965,5.630788701183174,5.529274071735643,5.471236044048715,5.450959848986406,5.3797831276299055,5.355563375720683,5.333229058784027,5.312941453728479,6.418022629954945,5.529274071735643,4.999915684933112,4.826747437998397,5.411246039811758,5.236409421203967,4.4335240466889125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17895321246701104,5.9554818677183,2.73545316976045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47413414003839,-5.364399313957264,False,True,False,True,False,10.1712080239684,1,1.09462915601023,0.8554987212276218,False,False,False,False,0.1861811834815713,0.18736025966384673,False,False,False,False,6830513.0,6841775.54760562,False,False,False,False,83402.10137095672,False,False,False,False
2025-09-18 18:00:00+00:00,6.445,6.475,6.415,6.44,53486.0,,,6.5171338454255645,6.496199480175672,6.4798373500725575,6.417386261802963,6.353743579176761,6.3007449314200805,6.156158970704243,6.005698545740789,6.4625387373346115,6.317648415073339,5.6334118923842675,5.532012556769164,5.473998173794848,5.453722830806329,5.382533474574263,5.358310900899458,5.335964714327477,5.3156581338574584,6.422431882113199,5.532012556769164,5.001621139793148,4.8283612124455635,5.413995097312969,5.2388657313311064,4.434986953752295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728215243518302,5.957115241140292,2.794123941857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21636830439162,-5.364399313957264,False,True,False,True,False,9.911524392063761,1,1.097514340344168,0.8534098151688975,False,False,False,False,0.19521481846376373,0.19128753906380525,False,False,False,False,6777027.0,6840771.69415437,False,False,False,False,82938.28584582561,False,False,False,False
2025-09-18 19:00:00+00:00,6.445,6.46,6.43,6.455,76556.0,,,6.515618660469867,6.495474662725485,6.479397408701914,6.4177361894904,6.354655756102939,6.302056671603444,6.158331174178711,6.008485865679474,6.461860020770118,6.318841500087133,5.637160201441889,5.535925146453305,5.477944737708609,5.457670745425858,5.386463901428578,5.362237457834647,5.33987453022802,5.319541091087566,6.427601300885071,5.535925146453305,5.004063645730427,4.830672588500032,5.417923504519585,5.242378692859788,4.43708235534781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16770850945660185,5.9594327107134575,2.9549322863356626,0.0,0.0,0.0,0.0,1.0,6.525,6.475,853.0,42.97223774107929,-5.364399313957264,False,True,False,True,True,10.513413298251745,1,1.0993630573248405,0.8541401273885351,False,False,False,False,0.19521481846376373,0.1932511787637845,False,False,False,False,6853583.0,6840970.3190512005,False,False,False,False,82839.33567767327,False,False,False,False
2025-09-19 14:00:00+00:00,6.555,6.575,6.525,6.55,56558.0,,6.550000000000002,6.516169090926588,6.496077891222464,6.480118361387143,6.418831914907952,6.3560376264118315,6.303674083043131,6.160470679455017,6.010993418881352,6.46486510917136,6.320390142888696,5.640251605378558,5.539113994067104,5.481143228381989,5.4608645725561615,5.389625284525052,5.365390041727707,5.3430087288772805,5.322649517731084,6.443329429299114,5.539113994067104,5.005989478407642,4.832483006761616,5.421091084811787,5.245178609050939,4.438705706060241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16419610336537016,5.962366618539741,3.578850955754132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84983411707026,-5.154525941254107,False,True,False,False,True,14.149882628264155,1,1.1027742749054223,0.8493064312736446,False,False,False,False,0.24206545312717304,0.21765831594547877,False,False,False,False,6910141.0,6842042.732709321,False,False,False,False,82431.87310902716,False,False,False,False
2025-09-19 15:00:00+00:00,6.545,6.58,6.51,6.54,98601.0,,6.545763442662044,6.516906671131472,6.496972073370994,6.481224042695128,6.4206044496874295,6.358319326460964,6.306368956779564,6.164082351812248,6.0152565112379435,6.469267508638884,6.322963973001724,5.64555213142395,5.544589260326413,5.486639451878917,5.4663543198990165,5.395064398465561,5.370815591180156,5.34840415263902,5.328002002961341,6.461632157388295,5.544589260326413,5.009321003338842,4.8356179025836505,5.426538775283001,5.25000651279959,4.441520917478083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984530810297023,5.96690646879531,3.585300926290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66097825087523,-1.7333090234494364,False,False,True,False,True,13.613148727506086,1,1.09717868338558,0.8507836990595614,False,False,False,False,0.23463404112429337,0.22614617853488606,False,False,False,False,6811540.0,6841569.8221246805,False,False,False,False,82682.5572468717,False,False,False,False
2025-09-19 16:00:00+00:00,6.535,6.545,6.51,6.52,71700.0,,6.53920104558338,6.517063376993584,6.497352497371999,6.481773829880132,6.421674162594294,6.35978293010053,6.308142154645881,6.166541260206692,6.018207744362929,6.4714521275054535,6.3246459560506425,5.649289708927936,5.548460981730514,5.490531848560737,5.470244115479266,5.398924844157286,5.374668424491811,5.3522374699440265,5.331806532795596,6.469075058482022,5.548460981730514,5.011705700768346,4.837865914100853,5.430402605686049,5.253445297844861,4.443545523392537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611118698771606,5.969739135717948,3.524800976148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6513216645721,-0.8757818783894677,False,False,True,False,True,12.537583570167076,0,1.0965692503176618,0.869758576874206,False,False,False,False,0.22365606759001216,0.2249011230624491,False,False,False,False,6739840.0,6839992.615580112,False,False,False,False,82512.28504149384,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.54,6.5,6.53,86393.0,,6.534824826869954,6.517206321083201,6.497770562802814,6.482393364904376,6.422913992234995,6.361495224469445,6.310224753890825,6.169446341099608,6.021707127110551,6.473792010909986,6.326619231392951,5.653742725856979,5.5530777871685375,5.4951758032607065,5.4748858705592705,5.40353465499784,5.379270083690089,5.356816755992053,5.3363523371024115,6.475801933115874,5.5530777871685375,5.014565975372926,4.8405639929318225,5.435015235217656,5.257558810262568,4.445977848244131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15334630771590502,5.972991663483617,3.6323557105027753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903443165594844,0.3872092023218485,False,False,True,False,True,12.922016064034771,0,1.0860969387755102,0.8705357142857144,False,False,False,False,0.2199302430304592,0.22241568304645415,False,False,False,False,6826233.0,6839779.288206777,False,False,False,False,82572.45116488154,False,False,False,False
2025-09-19 18:00:00+00:00,6.53,6.555,6.525,6.53,52710.0,,6.535090109537785,6.517473294143631,6.498148716857175,6.482882539728681,6.423754171420425,6.362607056742746,6.31155397029759,6.171261572899647,6.023874570982507,6.475475790679842,6.32788433361755,5.656478694575212,5.555911584894696,5.498025188985036,5.477733608508236,5.406361936132431,5.382092087202639,5.359624850235082,5.339139784323273,6.480082091805673,5.555911584894696,5.016321147314259,4.842218912595356,5.437844657371538,5.260081777098816,4.447468570142694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15024565470178394,5.975040205721365,3.6936828248387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73819083294334,1.3660879924671008,True,False,True,False,True,12.922016064034782,0,1.0887611749680715,0.8652618135376758,False,False,False,False,0.2294849180394317,0.2259503005429429,False,False,False,False,6826233.0,6839569.268234578,False,False,False,False,82109.46742589113,False,False,False,False
2025-09-19 19:00:00+00:00,6.53,6.62,6.515,6.605,303017.0,,6.55543224326424,6.5220440585293,6.5024812642210215,6.4876667468146465,6.430118214882994,6.3702600462266705,6.320317040841543,6.182555774845156,6.0370128441281565,6.489420614035281,6.336321552827379,5.672642376840453,5.572596827650152,5.51477884295695,5.494470726357002,5.422958244535666,5.3986508394825,5.376097004024261,5.355487194928186,6.50884692205573,5.572596827650152,5.02661856602952,4.8519120550641,5.454462984613301,5.274880648038144,4.456174198141614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470525125302263,5.988041686015455,4.195496583968472,0.0,0.0,0.0,0.0,1.0,6.565,6.555,0.0,61.174937181135505,5.666287738049029,True,False,True,False,True,15.768840306131441,0,1.0861304623179224,0.8587713742875237,False,False,False,False,0.24222892970959256,0.23408961512626775,False,False,False,False,7129250.0,6844060.442370476,False,False,False,False,85534.39041153622,False,False,False,False
2025-09-22 14:00:00+00:00,6.625,6.675,6.565,6.645,91175.0,,6.564176204207746,6.524331618888991,6.504454252830952,6.489721323203088,6.432518042709902,6.372965010147039,6.323313006852943,6.186231484410643,6.041186541948813,6.494781715864056,6.33923265459824,5.677648926569136,5.577747163305637,5.519942934401684,5.499627566040527,5.4280652268548835,5.403744187586524,5.381162148978887,5.360512849705028,6.51837197414212,5.577747163305637,5.029786054720472,4.854888487261934,5.459579730763217,5.279431269960965,4.458839043144633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444471598266746,5.992311886355039,4.5185250746926116,0.0,0.0,0.0,0.0,1.0,6.635,6.62,0.0,65.56826337062449,9.75323746064202,True,False,True,False,True,17.21108919319955,0,1.0905091137649277,0.8554368321810183,False,False,False,False,0.2668127574112391,0.2504511862687534,False,False,False,False,7220425.0,6849895.551791089,False,False,False,False,85621.84172298528,False,False,False,False
2025-09-22 15:00:00+00:00,6.65,6.735,6.635,6.695,60845.0,,6.573377604601225,6.526653753616013,6.506358071990733,6.49163854920821,6.4345683742135105,6.375155586734028,6.325667077354527,6.188979256517152,6.044220497071963,6.499641470457034,6.341539811422616,5.681169959648794,5.581351038916093,5.523547704547439,5.503224484241556,5.43161849521567,5.407285179598037,5.384681126131128,5.364002343325294,6.526956928699037,5.581351038916093,5.031971973933189,4.85693625957449,5.463143636413791,5.2825854337630584,4.460662856483018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416844609916605,5.995588629511501,4.936401392172894,0.0,0.0,0.0,0.0,1.0,6.68,6.675,0.0,69.93486868718854,13.719702343135523,True,False,True,False,True,18.95183482422834,0,1.0930087390761547,0.8539325842696633,False,False,False,False,0.30001689810806853,0.27523404218841097,False,False,False,False,7281270.0,6856583.527732313,False,False,False,False,85237.70464200876,False,False,False,False
2025-09-22 16:00:00+00:00,6.7,6.765,6.68,6.755,177241.0,,6.601778303146873,6.534840713915143,6.5130032477060835,6.498248995725509,6.441384592465663,6.382259187040558,6.333184403146444,6.1975208909522514,6.053504710010003,6.515568834624988,6.348939979586147,5.691740370630938,5.592138435597917,5.534323556564228,5.5139724861265655,5.4422224508262795,5.4178481474215685,5.395174878706995,5.374405347754965,6.553427979905801,5.592138435597917,5.03847893102896,4.8630213518588095,5.473785443332573,5.291985083261838,4.466065622040002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14104206771341563,6.0057656448326835,5.312133942120665,0.0,0.0,0.0,0.0,1.0,6.76,6.735,882.0,74.16168248268598,17.516351535040187,True,False,True,False,True,20.0,0,1.100189035916824,0.8626339004410838,False,False,False,False,0.32050056243283387,0.2978673023106224,False,False,False,False,7458511.0,6865915.736604679,False,False,False,False,86664.1123219776,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.84,6.76,6.83,126029.0,,6.62511966738684,6.542378645268285,6.519059970833603,6.504196197825184,6.447269027429357,6.388207381947413,6.339355437327288,6.204279203679071,6.060683092308009,6.529178186936388,6.35505016165865,5.699672070209967,5.600193942946608,5.542352308982185,5.521974786599018,5.45009953464423,5.425689059992663,5.402959611586311,5.382118798683655,6.574872705403397,5.600193942946608,5.043283501209463,4.867500646221183,5.481698599170105,5.298946631089786,4.47002109020958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14051780048187168,6.013835423007228,5.80826467674511,0.0,0.0,0.0,0.0,1.0,6.82,6.765,872.0,78.17609948559075,21.119834729260944,True,False,True,False,True,20.0,0,1.092452830188679,0.8584905660377362,False,False,False,False,0.3428281963246063,0.32034774931761434,False,False,False,False,7584540.0,6877057.198052669,False,False,False,False,87274.42065807097,False,False,False,False
