date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,,,,32.92726517673294,,,,,,,,,29.727254911536374,28.625871823448392,,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926529138743407,29.811709770679336,2.5097748007816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1608812.0,1287470.5320878658,False,False,False,False,36755.47404753862,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,,,,32.9245912067999,,,,,,,,,29.74537376519361,28.643781905337953,,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171142123686898,29.827123758205214,2.653713993320311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1638284.0,1292909.5005826275,False,False,False,False,36642.551969282205,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,,,,32.928496878818535,,,,,,,,,29.795814196186765,28.69363099035281,,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532475570873375,29.869496735948267,2.6668196651716984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1720206.0,1299534.252511579,False,False,False,False,37344.55891549488,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,,,33.556666666666665,32.954060678871386,,,,,,,,,29.814184853560718,28.71112874072999,,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452401770209806,29.890342058056838,3.2610259549728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1745781.0,1306452.8067362057,False,False,False,False,37162.085133859306,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,,,33.699783904085,32.98873445646893,,,,,,,,,29.833711706975404,28.729473585797674,,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076423247,29.913635532863253,3.5361546148886367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1771279.0,1313659.4143837064,False,False,False,False,36981.24660465219,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,,,,33.7048407458315,33.02093383930928,,,,,,,,,29.85600785629307,28.750630529943017,,,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319295094723874,30.229131863050725,2.9470634955918595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1740868.0,1320282.8033079898,False,False,False,False,36879.382316207964,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,,,,33.66399889839361,33.03246478161109,,,,,,,,,29.868122399425644,28.762321297705665,,,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897444,30.235786506750422,2.866755644726254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1723103.0,1326528.0776753076,False,False,False,False,36583.03530355357,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,,,,,,,33.605965444543,33.04145746574209,,,,,,,,,29.882038760219263,28.775904070158266,,,30.241377417697887,28.315961731462142,27.90603203899642,27.688774196970382,27.229389811125408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872866592022845,30.242937643407636,2.784051777857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1701715.0,1332344.9291842177,False,False,False,False,36347.45336086282,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,,,,,,,33.522425056784066,33.075728198781725,,,,,,,,,29.932719163363,28.825413326706084,,,30.290729692305973,28.361836736839287,27.946924856346946,27.724181685292823,27.257693985245947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0652449407454465,30.281504713744738,2.9603475835787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1779784.0,1339281.9690418267,False,False,False,False,36994.29904519052,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,,,,,,,33.23685268358128,33.02286021882896,,,,,,,,32.39166666666666,29.96286731464574,28.857997617908058,,,30.318644030470093,28.392907979804832,27.975229425020945,27.74896390289204,27.277888340247323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313580000777183,30.274709025258243,1.8328174839379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757417027785294,8.47628075014623,False,True,False,False,False,7.123279273538287,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1712645.0,1345070.5431652092,False,False,False,False,37461.65874991625,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,,,,,,,33.01582423348141,32.95876954535389,,,,,,,,32.18505925510229,29.982071192656164,28.88040939973438,,,30.335673980838294,28.414710326729544,27.995385426048202,27.766746385167263,27.29256321825054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956972612375826,30.263441507954116,1.588392931883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.078899038950642,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1658613.0,1349931.6665269888,False,False,False,False,37718.56326542142,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,,,,,,,32.84967407733746,32.898406141018356,,,,,,,,32.0794081244598,29.999456970593307,28.901169606964373,,,30.350894943776026,28.435035865635466,28.014270495805384,27.78345760567329,27.30641636834605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528173160883596,30.255661467572132,1.5840796624312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.338067610562799,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1606234.0,1353905.3461157177,False,False,False,False,37945.85685820559,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,,,,,,,,32.66513773664084,32.81772309949023,,,,,,,,31.95227964346243,30.018168727518653,28.924776717980148,,,30.366721185456655,28.458462520179413,28.036253248375782,27.803013229676594,27.322764320244552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205959781331559,30.244745845743818,1.4232673022460949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476617148554,-6.640547562598179,False,True,False,True,False,1.4204086605629023,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1540819.0,1356803.2322224507,False,False,False,False,38371.73504645046,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,,,,,,,,32.5542044240771,32.76127834327178,,,,,,,,31.886480656879414,30.031532255945887,28.94193696063437,,,30.37790699412465,28.47557757411202,28.05237854221016,27.817395372848047,27.334832344608653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950381239049152,30.238728871599527,1.5376676050356493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.9418113865608255,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1589984.0,1360418.4379244281,False,False,False,False,38539.07248759076,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,,,,,,,,32.41094580887072,32.676567987132735,,,,,,,,31.818969193794086,30.0544310563145,28.971328519535515,,,30.397121750940823,28.504931517092555,28.080080605407222,27.842142792245777,27.35563849006044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720705298363178,30.233634467599853,1.5668062222634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.802973532109771,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1505029.0,1362660.4621426542,False,False,False,False,39258.69927072889,False,False,False,False
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,,,,,,,,32.364537155685106,32.64407758224242,,,,,,,,31.809709470941065,30.066376812676776,28.986223158530333,,,30.40736313138215,28.519732609980288,28.094010245843116,27.854580731706584,27.366079313964697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428981108207637,30.234711752868566,1.7977122355345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.1263670675671626,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1546630.0,1365512.7030396673,False,False,False,False,39295.01401071758,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,,,,,,,,32.3270548610608,32.616733282575815,,,,,,,,31.7993654975892,30.07612753260462,28.998564280402768,,,30.415649273559566,28.532046759511967,28.10563681989011,27.864982796862503,27.374836706747246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194003135670995,30.235513042808513,1.738450588321428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.2710297025406128,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1511189.0,1367771.2502793625,False,False,False,False,39235.26185551266,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,,,,,,,,32.289218710048964,32.58800074010389,,,,,,,,31.78741870813564,30.086302544340025,29.01158638760798,,,30.42424069816827,28.54508199669679,28.117975929258314,27.876040599995754,27.384168396959446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952733396038572,30.23642534210496,1.746034462297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.9367782754717702,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1472983.0,1369402.4401975118,False,False,False,False,39219.30430736518,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,,,,,,,,32.26162531954071,32.56642914617769,,,,,,,,31.777443093311895,30.093782595521734,29.021280063559654,,,30.43050903820135,28.55481860768305,28.12721732434131,27.884336131904902,27.39118607858819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696656405207297,30.237058460502322,1.848778826264044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.257860722319709,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1502076.0,1371459.394613054,False,False,False,False,39062.30734135952,False,False,False,False
2025-09-17 18:00:00+00:00,31.78,31.99,31.195,31.42,69359.0,,,,,,,,,32.19746416996927,32.51490155778408,,,,,,,,31.74878590113926,30.110454927069863,29.043439867015934,,,30.444255575810768,28.577219699524694,28.148582923199978,27.90357000028333,27.40752713082348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462518957375442,30.237835415548794,1.5841361224052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48261457399233,-13.778356482797832,False,True,False,True,False,0.0,0,1.0596446700507616,0.864918217710096,False,False,False,False,0.15020154441666644,0.15172133301147261,False,False,False,False,1432717.0,1372409.1249291308,False,False,False,False,39532.02350660976,False,False,False,False
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,,,,,,,32.13438367013891,32.46258370381034,,,,,,,,31.714660675453377,30.125756976464963,29.064588386828365,,,30.456543316189745,28.598803145874385,28.169316586942763,27.92231303279837,27.423550861767513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221985826576922,30.23761149752403,1.609513685554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1362373.0,1372253.52609302,False,False,False,False,40009.72856852279,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,,,,,,,32.09795508755118,32.43450671993683,,,,,,,31.025,31.685456538023224,30.13004394989353,29.071738151958687,,,30.459455362649056,28.606361845341343,28.17675048092215,27.92910997894151,27.429467261126074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067022959741405,30.23437483537897,1.0409265242403405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1333316.0,1371649.8435179344,True,False,False,False,39839.918823274376,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,,,,,,,,32.07469573125407,32.41648083321381,,,,,,,30.994784791662262,31.66632061008018,30.132481277548237,29.07602218353802,,30.946666666666665,30.46101757619467,28.610931270643658,28.181270918660058,27.93325523340986,27.433091746162738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689726822800213,30.369597004495667,0.9284878800339691,1.0,31.02,30.81,0.0,0.0,0.0,0.0,0.0,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1351562.0,1371338.4040835479,False,False,False,False,39505.129384153835,False,False,False,False
2025-09-18 16:00:00+00:00,31.005,31.12,30.98,31.05,11948.0,,,,,,,,,32.061316590280406,32.40572511104845,,,,,,,31.005918971831697,31.6560414305257,30.134271005282358,29.078971276387534,,30.987556468172485,30.462251652470233,28.614045752644042,28.184333355044767,27.936056368466076,27.435530800029216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711745922882657,30.3704086312147,1.0125403681750498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217351195526007,-20.68879972439663,False,True,False,True,False,0.0,0,1.0564153066966797,0.8939223410241979,False,False,False,False,0.09603155167608284,0.10032606212287318,False,False,False,False,1363510.0,1371217.0334776014,False,False,False,False,39077.88706812044,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.18,30.87,31.135,13656.0,,,,,,,,,32.04661797714902,32.39374135660119,,,,,,,31.016360911846593,31.644923099682757,30.13633400049988,29.082351064861175,,31.010636259977197,30.46368369784053,28.61761273422181,28.187839795234293,27.939263745746683,27.438323483170887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6799788152502809,30.37025439134042,1.1246609328234731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75705527115526,-20.68879972439663,False,True,False,True,False,0.0,0,1.0514437902999718,0.8882814690215867,False,False,False,False,0.09340809612523156,0.09686707912405237,False,False,False,False,1377166.0,1371309.2655167084,False,False,False,False,38683.749284118574,False,False,False,False
2025-09-18 18:00:00+00:00,31.135,31.145,30.985,31.005,13264.0,,,,,,,,,32.03251460535637,32.38216132988451,,,,,,,31.02076922630583,31.634217624108704,30.138293075663448,29.085595272781454,,31.01861680148475,30.465029514990682,28.62104382713807,28.191217705481723,27.942356163435427,27.44101942822782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913279882858598,30.36937420788355,0.9194272514446826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839290424471365,-20.68879972439663,False,True,False,True,False,0.0,0,1.053501400560224,0.8890756302521007,False,False,False,False,0.09361130151954243,0.0952391903217974,False,False,False,False,1363902.0,1371194.424190868,False,False,False,False,38289.644644054715,False,False,False,False
2025-09-18 19:00:00+00:00,31.005,31.205,30.995,31.15,30532.0,,,,,,,,,32.00376234142008,32.35763556699809,,,,,,,31.045858047065337,31.61379734447098,30.143124579100625,29.093294066130223,,31.052773049159878,30.46848374996643,28.629137438427996,28.19915744931713,27.949615040818646,27.44733295166172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019797743550666,30.36894005259459,1.1126530648593076,0.0,0.0,0.0,0.0,1.0,31.65,31.145,0.0,28.600830131405388,-20.68879972439663,False,True,False,True,True,0.0,0,1.0513430330162281,0.8910184667039731,False,False,False,False,0.09440847364411395,0.09482383198295567,False,False,False,False,1394434.0,1371554.7276917847,False,False,False,False,38169.37108368178,False,False,False,False
2025-09-19 14:00:00+00:00,31.86,31.905,31.65,31.755,34680.0,,,,,,,,31.770000000000003,31.99571355952733,32.344978369712294,,,,,,,31.211750141473388,31.620497440565718,30.15219915763995,29.104769157135024,,31.256110284540217,30.476273300815162,28.640665048481537,28.21013162077273,27.959512516168846,27.45575014109123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031825977409797,30.383127900999447,1.9509471699211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90735121858992,-17.008380513613155,False,True,False,True,True,3.3813434846703885,0,1.051951621770203,0.8856514568444198,False,False,False,False,0.15176301361039632,0.12329342279667599,False,False,False,False,1429114.0,1372447.1195105168,False,False,False,False,38115.272307190586,False,False,False,False
2025-09-19 15:00:00+00:00,31.755,32.01,31.71,31.84,51242.0,,,,,,,,31.819698175864936,31.98882067028198,32.329814088712055,,,,,,,31.374000633353894,31.634374638947115,30.166104863674036,29.122069951422343,,31.432426791420845,30.488344182818295,28.65799328670677,28.226600482731545,27.974360961075824,27.46836634290038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035037665496442,30.3991017320067,2.0481742053212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850793994967134,-10.989807044049137,False,True,False,True,True,4.124877518519586,0,1.0517217725339552,0.8880504870352585,False,False,False,False,0.1379727489773304,0.13063308588700318,False,False,False,False,1480356.0,1374120.1254095784,False,False,False,False,38318.78746521864,False,False,False,False
