date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,17.485,17.575,17.295,17.325,3817.0,,,,,,,17.476164253464113,16.165351107090224,15.467234561669192,15.010287083748505,,,,,,14.68099073693566,14.416356098889208,14.303321705832591,14.08461211710983,14.044927422522411,14.693228995156135,14.416356098889208,14.08461211710983,13.0654040523451,,,13.184003714720829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085921856893632,14.313667025122086,2.7730659952752736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04351627590805,34.40766618948494,True,False,True,False,True,20.0,0,1.0663235002969713,0.891704612947931,False,False,False,False,0.32167798930319963,0.33225093538440975,False,False,False,False,201742.0,98842.4125458579,False,False,False,False,4262.462087691105,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,17.305,17.315,1008.0,,,,,,,17.465163351262127,16.176369218117642,15.477581323438468,15.01949594668167,,,,,,14.689662531836367,14.423834421390017,14.310298977821226,14.091091402000215,14.051326222558725,14.701926362471388,14.423834421390017,14.091091402000215,13.06818351901986,,,13.18714574162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1508665634411666,14.319312490617822,2.6029842247087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56483874042945,34.40766618948494,True,False,True,False,False,20.0,0,1.0717408585055646,0.896263910969793,False,False,False,False,0.3117381510670269,0.3219945432257183,False,False,False,False,200734.0,100422.12708003064,False,False,False,False,4212.005311137755,False,False,False,False
2025-09-15 18:00:00+00:00,17.32,17.325,16.605,16.845,9313.0,,,,,,,17.225909984463676,16.235685687303786,15.547579766287765,15.086402498413355,,,,,,14.754847800719354,14.48141812088446,14.36450526427484,14.14213430188818,14.101850435248831,14.7672304478202,14.48141812088446,14.14213430188818,13.09117052615007,,,13.213021869053284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1937005260725904,14.35452199497972,2.086350764386636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94208477401611,35.301885432011744,True,False,True,False,False,20.0,0,1.047628304821151,0.8956065318818038,False,False,False,False,0.2560054802745761,0.2890000117501472,False,False,False,False,191421.0,101832.96231909993,False,False,False,False,4291.090500112364,False,False,False,False
2025-09-15 19:00:00+00:00,16.845,17.065,16.815,17.01,3918.0,,,,,,,17.18466658648706,16.25915838527215,15.57580967236837,15.113724560627844,,,,,,14.781613596057083,14.505226655991674,14.38697555139203,14.163351088435768,14.12286050804419,14.79403939346731,14.505226655991674,14.163351088435768,13.100855407296377,,,13.223912576211944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2391830169710938,14.373006222272656,2.1280099401078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34811902892383,32.03764845373033,True,False,True,False,False,20.0,0,1.0504445303440282,0.9089679165056047,False,False,False,False,0.2525765980892616,0.2707883049197044,False,False,False,False,195339.0,103282.66832965652,False,False,False,False,4285.306151273412,False,False,False,False
2025-09-16 14:00:00+00:00,17.31,17.575,17.165,17.435,995.0,,,,,,17.391666666666666,17.19260694963825,16.26836073182417,15.5849585624635,15.122114600145105,,,,,,14.789622239354458,14.512241373695536,14.393558750389023,14.169505008570065,14.128944311429516,14.802067594361354,14.512241373695536,14.169505008570065,13.103579130544253,,,13.22698392624857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953360654758883,14.379578841336706,2.358786449399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76675591793511,31.497866887607174,True,False,True,False,False,20.0,0,1.0589465677885535,0.8923749762312226,False,False,False,False,0.31244614273373505,0.29161722382671973,False,False,False,False,196334.0,104725.32463462307,False,False,False,False,4234.293652804056,False,False,False,False
2025-09-16 15:00:00+00:00,17.435,17.565,17.335,17.495,2004.0,,,,,,17.440669667667002,17.212142277732045,16.287629108547062,15.60384473741374,15.13936651209618,,,,,,14.806054363494638,14.52662371889913,14.407052783502147,14.182108967459072,14.141402904757113,14.81854091744894,14.52662371889913,14.182108967459072,13.10914805481663,,,13.233264804117546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491228615272692,14.393192440255396,2.2991290476192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61003805599782,31.15418856179069,True,False,True,False,False,20.0,0,1.066300435688578,0.8916461451032389,False,False,False,False,0.323815913223265,0.30771656852499235,False,False,False,False,198338.0,106176.68394261341,False,False,False,False,4199.715456636552,False,False,False,False
2025-09-16 16:00:00+00:00,17.495,17.625,17.415,17.445,901.0,,,,,,17.45322136752137,17.22097790412795,16.29630705372124,15.612347768446023,15.14713945644252,,,,,,14.813459278276996,14.533110029725314,14.413140290841893,14.187795851853547,14.147024312499806,14.825964311733621,14.533110029725314,14.187795851853547,13.111664428349219,,,13.236102605526971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979279486259586,14.39931631978296,2.178712918080422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87986535222886,30.155612411284224,True,False,True,False,False,20.0,0,1.064534443603331,0.896479939439818,False,False,False,False,0.3338311817014486,0.3207738751132205,False,False,False,False,197437.0,107591.57256365816,False,False,False,False,4148.57258133986,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.555,17.385,17.405,1446.0,,,,,,17.45189923930665,17.231831517552543,16.30944420347573,15.62550113045015,15.159261636654414,,,,,,14.825053089733215,14.543297674028931,14.422712839549801,14.196753729807238,14.155881526368946,14.837585494969803,14.543297674028931,14.196753729807238,13.11565395339506,,,13.240599237332514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395284607083043,14.408750208944287,2.081410595787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85604617973654,28.851367067766915,True,False,True,False,False,20.0,0,1.0593779453345904,0.8989632422243163,False,False,False,False,0.32667093900783056,0.3237224070605255,False,False,False,False,195991.0,108962.10632236114,False,False,False,False,4106.672231241568,False,False,False,False
2025-09-16 18:00:00+00:00,17.405,17.525,17.395,17.515,232.0,,,,,,17.452998685311343,17.23370519625188,16.3115789086997,15.62762840910778,15.161220005508417,,,,,,14.826924903757856,14.54494239255669,14.424258238703876,14.198199592951672,14.157311086506441,14.839461761319091,14.54494239255669,14.198199592951672,13.116297787268543,,,13.241324932436555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798389095432747,14.410278260804157,2.0980133169724935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77090894294045,28.395457969673245,False,False,True,False,False,20.0,0,1.0589564889809762,0.9026181955170464,False,False,False,False,0.3252427857596535,0.3244825964100895,False,False,False,False,196223.0,110314.98839488268,False,False,False,False,4046.5997935479,False,False,False,False
2025-09-16 19:00:00+00:00,17.515,17.675,17.485,17.59,200.0,,,,,,17.457510095765546,17.235981272920597,16.313577972518047,15.62956217545282,15.162981984570672,,,,,,14.828600236635086,14.54640947363932,14.425634984968307,14.199484871208314,14.15858141157437,14.841141367335116,14.54640947363932,14.199484871208314,13.116866020587851,,,13.241965830637099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190154113174261,14.411674157591875,2.092359181301259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12330696478062,28.360819841397657,False,False,True,False,False,20.0,0,1.061807251549878,0.89798985534473,False,False,False,False,0.3424673387035299,0.3334749675568097,False,False,False,False,196423.0,111649.99632674495,False,False,False,False,3986.9625874463823,False,False,False,False
2025-09-17 14:00:00+00:00,17.31,17.33,17.09,17.205,742.0,,,,,,17.429152862985685,17.23532926519196,16.318765689668197,15.635332543556753,15.168487241526492,,,,,17.208333333333336,14.833954275318378,14.551169427233583,14.430126908743624,14.203717247049116,14.162770949238,14.846505084435217,14.551169427233583,14.203717247049116,13.118796011983923,,,13.244136669031956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544234560673477,14.415759847994769,1.8062282913735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07844866041503,23.403243716329854,False,True,True,False,False,20.0,0,1.047557364914878,0.9022945965951144,False,False,False,False,0.28993611456680607,0.3117055410618079,False,False,False,False,195681.0,112952.80258524502,False,False,False,False,3936.6530899665936,False,False,False,False
2025-09-17 15:00:00+00:00,17.205,17.485,17.205,17.405,671.0,,,,,,17.423166689843786,17.23803687568072,16.32422262038016,15.641030675268311,15.173820666753514,,,,,17.282730596838878,14.839093400026027,14.555712209652045,14.43440490776223,14.207733432670416,14.16674408506316,14.851655035487795,14.555712209652045,14.207733432670416,13.120606562040548,,,13.246175242991992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5711721910898508,14.419839805603903,1.8999573766166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22016564580855,21.613657795698018,False,True,True,False,False,20.0,0,1.05114995400184,0.8986200551977916,False,False,False,False,0.3089092018311865,0.3103073714464972,False,False,False,False,196352.0,114245.81339787689,False,False,False,False,3886.022809501995,False,False,False,False
2025-09-17 16:00:00+00:00,17.41,17.535,17.335,17.455,3311.0,,,,,,17.428999238240337,17.257057872068312,16.352260550625573,15.669833126402022,15.200671029184768,,,,,17.394127152130963,14.86491001112503,14.578521096054347,14.455880576938155,14.227880142018785,14.186672278204872,14.877527646034219,14.578521096054347,14.227880142018785,13.12967899679006,,,13.256391667279546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977602905148112,14.44058836152693,1.8866482390182582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34666972285075,20.695737919184197,False,True,True,False,False,20.0,0,1.0603304250974572,0.9036569519212917,False,False,False,False,0.32167798930319963,0.3159926803748484,False,False,False,False,199663.0,115570.11086457648,False,False,False,False,3877.107727184135,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.535,17.44,17.52,1390.0,,,,,,17.437103374817806,17.266162359286206,16.364206955682707,15.682029972054663,15.212034869860698,,,,,17.417818122342165,14.875831145401968,14.588176858431895,14.464974575281046,14.236411187990548,14.195110682967101,14.888472538521784,14.588176858431895,14.236411187990548,13.133526280520975,,,13.260723709184061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6234187094851202,14.44941451802355,1.8914316214516889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26082291918188,20.416081737753018,False,True,True,False,False,20.0,0,1.0662448827688877,0.8911425381466317,False,False,False,False,0.3291733116596534,0.32258299601725093,False,False,False,False,201053.0,116895.4269752032,False,False,False,False,3838.54791746035,False,False,False,False
2025-09-17 18:00:00+00:00,17.65,17.755,17.085,17.495,3251.0,,,,,,17.438798674855267,17.28066584345715,16.389929197169348,15.709111705428553,15.237569417086418,,,,,17.42725413774693,14.900511406336651,14.610103445128052,14.485663009341918,14.255867880947056,14.214363960677264,14.913201618797975,14.610103445128052,14.255867880947056,13.14238846608022,,,13.270694150753613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460637240957017,14.670301284088719,1.716032419986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80970464938613,19.719826940426117,False,True,True,False,False,20.0,0,1.0532089961601758,0.8851709636130916,False,False,False,False,0.31954290481207476,0.3210629504146628,False,False,False,False,197802.0,118149.79244845586,False,False,False,False,3829.438647422205,False,False,False,False
2025-09-17 19:00:00+00:00,17.49,17.935,17.48,17.815,1284.0,,,,,,17.462602321381464,17.295025299525435,16.40253233394254,15.721379059857158,15.248835615239164,,,,,17.46536529251573,14.911256499473572,14.619572649371484,14.494570875073835,14.264200356404746,14.22260187100864,14.92397262310907,14.619572649371484,14.264200356404746,13.146120604568525,,,13.274899455072465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738058752759035,14.683163779642076,1.8710868844582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90404726753884,19.719826940426117,False,True,True,False,True,20.0,0,1.0709117221418238,0.8746382054992762,False,False,False,False,0.3428282403210533,0.33194559536785806,False,False,False,False,199086.0,119404.61737173561,False,False,False,False,3789.974482345892,False,False,False,False
2025-09-18 14:00:00+00:00,17.925,18.15,17.85,17.985,1163.0,,,,,,17.497802918324805,17.314164589896713,16.415851858244572,15.733730558371208,15.259973774425182,,,,,17.51751269895022,14.921777794075949,14.628787270267592,14.503219124439799,14.272256772756844,14.230561339852386,14.93452264626534,14.628787270267592,14.272256772756844,13.149680586751645,,,13.278915788939715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029380599528745,14.919651469817776,1.8000352463007676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31451169813711,16.48592066759292,False,False,True,False,True,20.0,0,1.0820319511757317,0.8655537605456827,False,False,False,False,0.3428282410641979,0.33738691821602795,False,False,False,False,200249.0,120658.01865279398,False,False,False,False,3749.2461957978935,False,False,False,False
2025-09-18 15:00:00+00:00,17.995,18.045,17.715,17.775,1242.0,,,,,,17.520701111583122,17.32922529848928,16.428504325594545,15.74590852657016,15.271122280674343,,,,,17.54867090546959,14.932390230879562,14.638136397644239,14.512013042412745,14.280476989700682,14.238687246619739,14.945161270069244,14.638136397644239,14.280476989700682,13.153359106453339,,,13.283061221854295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7243339437445324,14.926021191105946,1.6522198726235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62600934457544,16.48592066759292,False,True,True,False,False,20.0,0,1.077005347593583,0.8704099821746875,False,False,False,False,0.32688971743687695,0.3321383178264524,False,False,False,False,199007.0,121872.73154189794,False,False,False,False,3710.374161754515,False,False,False,False
2025-09-18 16:00:00+00:00,17.775,17.815,17.555,17.775,417.0,,,,,,17.52491029837048,17.332865423634214,16.43231701799023,15.749714548376131,15.274655879640227,,,,,17.553819686734467,14.935777822218466,14.641136425988286,14.514840463741127,14.283128095155243,14.241309270152035,14.94855640865102,14.641136425988286,14.283128095155243,13.154558686615479,,,13.28441174435936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7433008919862405,14.927256733656762,1.6335351398223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50034110886766,16.48592066759292,False,True,True,False,False,20.0,0,1.0897226753670477,0.874206996556099,False,False,False,False,0.30132384925036954,0.31673108353841095,False,False,False,False,199007.0,123068.6116730313,False,False,False,False,3659.314097231189,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.605,17.695,325.0,,,,,,17.528011137222848,17.33563083097474,16.43526522537598,15.752665671595738,15.277399054008345,,,,,17.557538175316516,14.938409157639509,14.64346799297517,14.517038338815857,14.285189464083876,14.243348114297287,14.95119355268156,14.64346799297517,14.285189464083876,13.155492490778979,,,13.285462947810155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558888049917956,14.928450037732725,1.5755838037136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4523881869016,19.325299727569828,False,True,True,False,False,20.0,0,1.0898366606170602,0.8700544464609797,False,False,False,False,0.30534926873155127,0.31104017613498114,False,False,False,False,198682.0,124240.91226724786,False,False,False,False,3607.6193050260545,False,False,False,False
2025-09-18 18:00:00+00:00,17.695,17.765,17.64,17.735,500.0,,,,,,17.53262711301518,17.339825847438803,16.439780377914847,15.75719241336319,15.28161016548709,,,,,17.562987082633835,14.942450066112533,14.647050057758962,14.520415551070876,14.288357505423093,14.24648162897704,14.955243325982929,14.647050057758962,14.288357505423093,13.156928890779785,,,13.287079818083383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7651780350705464,14.930596154901664,1.5887371071815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50530240809786,18.341624745520676,False,True,True,False,False,20.0,0,1.0871701546860784,0.8740673339399451,False,False,False,False,0.3030352068091028,0.30703769147204196,False,False,False,False,199182.0,125402.78959643781,False,False,False,False,3559.4391607620846,False,False,False,False
2025-09-18 19:00:00+00:00,17.735,17.735,17.335,17.345,3726.0,,,,,,17.52308347338936,17.349903783029706,16.466249383276995,15.786191015520378,15.309464976748265,,,,,17.54410683239004,14.969601907341254,14.671399355899979,14.54347157195545,14.31012973504144,14.268040143639244,14.982440406091376,14.671399355899979,14.31012973504144,13.167038276165059,,,13.2984358219507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765860385449801,14.937880545767646,1.3631425644214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39324880660879,12.663906520606524,False,True,True,False,False,20.0,0,1.0719060523938577,0.8796747967479672,False,False,False,False,0.2810410279817283,0.2940393597268851,False,False,False,False,195456.0,126488.88588176435,False,False,False,False,3562.0214993549203,False,False,False,False
2025-09-19 14:00:00+00:00,17.9,17.995,17.725,17.735,1889.0,,,,,,17.54479420504237,17.36737980500201,16.483606882506713,15.803468524019562,15.325538847925333,,,,,17.57012329867912,14.985022342003644,14.685092708621282,14.556391008639125,14.322252304575986,14.280030946199805,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,,13.304645849683164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7707854978170838,14.952786546984445,1.5711747450186921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.410693778204546,12.663906520606524,False,True,True,False,False,20.0,0,1.0717456934825078,0.8572189664358013,False,False,False,False,0.32397879486510955,0.30900907729599736,False,False,False,False,197345.0,127587.43028669823,False,False,False,False,3536.083181535464,False,False,False,False
2025-09-19 15:00:00+00:00,17.735,17.765,17.635,17.7,0.0,,,,,,17.54479420504237,17.36737980500201,16.483606882506713,15.803468524019562,15.325538847925333,,,,,17.57012329867912,14.985022342003644,14.685092708621282,14.556391008639125,14.322252304575986,14.280030946199805,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,,13.304645849683164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725313171479615,14.952786546984445,1.5498814754008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98385219937251,12.300596290065727,False,True,True,False,False,20.0,1,1.065824586372532,0.8683508272549364,False,False,False,False,0.3027048840229006,0.305856980659449,False,False,False,False,197345.0,128668.9429954316,False,False,False,False,3481.2601864728986,False,False,False,False
2025-09-19 16:00:00+00:00,17.7,17.76,17.595,17.7,0.0,,,,,,17.54479420504237,17.36737980500201,16.483606882506713,15.803468524019562,15.325538847925333,,,,,17.57012329867912,14.985022342003644,14.685092708621282,14.556391008639125,14.322252304575986,14.280030946199805,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,,13.304645849683164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772512023618991,14.952786546984445,1.5498983456295468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699291146817814,11.831625449275009,False,True,True,False,False,20.0,1,1.0672373818441234,0.86748706973426,False,False,False,False,0.2997348525572326,0.3027959166083408,False,False,False,False,197345.0,129733.68806526987,False,False,False,False,3427.287160326032,False,False,False,False
