date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_787,aVWAP_OB_bull_641,aVWAP_OB_bear_535,aVWAP_OB_bear_473,aVWAP_OB_bear_368,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,,34.8281619721004,34.63031618900312,34.57312772236234,34.22182364802396,33.856786539621716,33.373733541389576,33.3117942017461,33.25243688023407,33.204587640142776,,33.81633223578023,34.580626326392895,34.431384387073514,33.74267986764929,33.365368376492825,31.288757496421592,30.308362975937705,30.06053458057287,29.92449731373772,33.7704284063583,31.565637279475045,29.813671325859215,29.31315668066568,28.960988455483715,28.30828963498249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372312491665773,32.76108433341472,0.7617284071781871,0.0,0.0,0.0,0.0,-1.0,33.755,33.61,870.0,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0,0,0.9843015927581071,0.9656239257476802,False,False,False,False,0.09495020607902913,0.16016310345643991,False,False,False,False,2145240.0,1869018.3809706455,False,False,False,False,36011.17837375855,False,False,False,False
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,,34.65222078080645,34.59072328541785,34.538475887313126,34.206680133156844,33.85010084291576,33.37390643393804,33.31251085605965,33.253571069647116,33.206042934508815,,33.630014974902494,34.47436732185365,34.365337434995034,33.73783073513264,33.365644743957446,31.298134638264944,30.3197430161167,30.07217705530683,29.936230988820963,33.76514508311477,31.57418108529005,29.825407986115387,29.324787954090457,28.971979862419555,28.318189219761525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833925596326602,32.74622924905675,0.7061082235089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0,0,0.97720207253886,0.9824985607369034,False,False,False,False,0.047939909092446525,0.10405150627444322,False,False,False,False,2105161.0,1872679.5068470694,False,False,False,False,36074.24537571578,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.46,33.265,33.265,32843.0,,34.53174544254036,34.55858547677575,34.51015164079494,34.19379373872065,33.84406727441501,33.3735273188027,33.3126412076152,33.254083981738724,33.206835116581466,,33.55090430770548,34.39637929889651,34.314187452929424,33.7332868909304,33.36532000041795,31.305538015473097,30.32882497599509,30.08148559458835,29.94562114325038,33.76024865136423,31.58089355537371,29.834807473184625,29.334129968684344,28.9808244859572,28.326177162424802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502346893810883,32.73558129046776,0.6226736172310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73623820300523,-5.1504919670305185,False,True,False,True,False,0.0,0,0.9730321539702662,0.9903192347585578,False,False,False,False,0.042225530343585005,0.0731385183090141,False,False,False,False,2072318.0,1875774.6772835487,False,False,False,False,36024.1485481853,False,False,False,False
2025-10-07 18:00:00+00:00,33.265,33.55,33.13,33.55,36265.0,,34.42920384252794,34.527140650273935,34.4823979208883,34.18127545961708,33.83857741987346,33.37387177534676,33.31343591664886,33.25523085230857,33.20825873410996,,33.519129714727505,34.32734868031286,34.267414044041736,33.72935803423999,33.3657649962572,31.31397091869553,30.33905538159328,30.0919540189563,29.95617316980101,33.755950277669015,31.588582328516587,29.845364137728218,29.344600365302174,28.990727917908444,28.335108405390756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156959224108986,32.72712284452785,1.0088038114007305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02717141075468,-5.1504919670305185,False,True,False,True,False,0.16973299704518752,0,0.9680863276317297,0.9905866146251872,False,False,False,False,0.038798249353270975,0.05596838383114254,False,False,False,False,2108583.0,1879384.1086434936,False,False,False,False,36027.882679221184,False,False,False,False
2025-10-07 19:00:00+00:00,33.55,33.605,33.455,33.535,74165.0,,34.287839969447475,34.47436081703325,34.43575447960864,34.1607285032713,33.83083927354053,33.37686171833576,33.31701910997051,33.25932765315197,33.21282779832343,,33.523086626493374,34.22772656701938,34.19702464831125,33.724563843767605,33.36907667288948,31.331997143722138,30.360587900255535,30.113936664082985,29.978307223350228,33.750459028212894,31.60514397519468,29.86749074984495,29.36648243218501,29.011397819850423,28.353711752108403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807109372664741,32.717827649143196,1.0467028343652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13980371176002,-5.1504919670305185,False,True,False,True,False,0.06700005758629501,0,0.9762836748791157,0.9890628597743503,False,False,False,False,0.067776391657518,0.06187238774433027,False,False,False,False,2034418.0,1881787.734866075,False,False,False,False,36619.15581597744,False,False,False,False
2025-10-08 14:00:00+00:00,33.86,34.2,33.805,34.105,25838.0,34.03666666666666,34.27477465552427,34.466422655543504,34.4290479022768,34.15937632410581,33.83263148718923,33.38118872874995,33.321112252359896,33.26332051574388,33.21686282523333,,33.57396417069243,34.2197410386815,34.19185227513888,33.72717860103147,33.37368726911412,31.339634601582702,30.369205260187826,30.12265111895068,29.987040952955343,33.75287964508688,31.612342813046443,29.87619090179744,29.374969983411273,29.019354351614318,28.360790689470925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493943380315886,32.72067360811886,1.8472602762349486,0.0,0.0,0.0,0.0,1.0,33.895,33.605,876.0,41.74778496721849,-5.1504919670305185,False,True,False,True,True,3.838130681752258,0,0.9772649766966007,0.9760145504149147,False,False,False,False,0.14044380411442844,0.10115809592937935,False,False,False,False,2060256.0,1884554.6847131124,False,False,False,False,36452.00611340415,False,False,False,False
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,34.04319482090292,34.26617648766722,34.46070619990562,34.42422356736974,34.15847924488312,33.83409133848673,33.38455989435889,33.32430013757959,33.266428563130766,33.22000163478242,,33.607843901019955,34.21449681399898,34.18845248042941,33.72925997488606,33.37727624903531,31.34552300876364,30.3758450787921,30.12936548652293,29.99377013949712,33.75481427436288,31.617895155366394,29.88289433307636,29.381510200925153,29.025486531910488,28.366247874583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176241582000717,32.72303654372398,1.8700087517146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.5550361058607827,0,0.98319518564778,0.9754740547291932,False,False,False,False,0.14704142321997118,0.12409975957467527,False,False,False,False,2040346.0,1886970.0539423663,False,False,False,False,36195.54090234362,False,False,False,False
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,34.080560320442885,34.26236141559954,34.45661947166263,34.42089736983217,34.15853400152676,33.836318720889714,33.38852948418444,33.328013723807906,33.27001622011309,33.22360061537735,,33.645319125018545,34.21297480208037,34.18788808461839,33.7320834284234,33.381493430053396,31.351733685548297,30.382779176562067,30.13636558729426,30.00077986087817,33.757497096016785,31.623776473976022,29.889872884695446,29.388302328143943,29.03184652504511,28.371896280996292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689860424582636,32.72635439801637,2.0201848842492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.913182779986716,0,0.991880146386093,0.9748398902104305,False,False,False,False,0.16925932280923534,0.1466795411919553,False,False,False,False,2060590.0,1889661.8360517868,False,False,False,False,35948.23019067938,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.24,33.98,34.065,12088.0,34.08279580771858,34.258676167610574,34.45365971470364,34.4184193902057,34.1582170220927,33.83735426292615,33.390668634025644,33.330031412966136,33.27197834969916,33.22557775490333,,33.66268227486355,34.21084770955021,34.186572203106714,33.733482181393754,33.383767052208626,31.35533719453817,30.38683113726175,30.140461459516946,30.004884078426766,33.75881006386544,31.62717898597936,29.893960996377764,29.39228952175383,29.03558498786757,28.3752230956456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671701837267484,32.72801398922006,2.003965469966993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85713407964866,-9.349360032088398,False,True,False,False,True,3.511579785947813,0,0.9933623254749369,0.9668116273746858,False,False,False,False,0.15715674090874748,0.1519181410503514,False,False,False,False,2048502.0,1892124.4742525343,False,False,False,False,35578.304141211476,False,False,False,False
2025-10-08 18:00:00+00:00,34.06,34.115,33.9,34.095,19024.0,34.07375847888175,34.25124024258772,34.448356710236254,34.413905195322904,34.157270061740405,33.838602097210156,33.39373243886626,33.33294491301347,33.27482996903698,33.2284636988813,,33.6841064814536,34.20604160018952,34.183302971629544,33.73531012265016,33.387024980992216,31.360868890647374,30.39309016246998,30.146795540374484,30.01123474125072,33.76050087014858,31.63238876960039,29.90028964707339,29.398473205453385,29.041389676583876,28.380397667593584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452412566468517,32.730225162786425,2.115138830870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832829999852294,-8.008928621305586,False,True,False,False,True,3.7135034150420765,0,0.9906296423265911,0.9674322934521776,False,False,False,False,0.14121935356004647,0.14656874730519892,False,False,False,False,2067526.0,1894843.877752495,False,False,False,False,35321.648263053154,False,False,False,False
2025-10-08 19:00:00+00:00,34.095,34.25,33.975,34.25,56504.0,34.104868952137906,34.24283401735707,34.43780065703657,34.405233637180665,34.157294108817865,33.84443901263829,33.404353477812016,33.34293040237356,33.28450848658007,33.238187885167974,,33.75306274393748,34.2024278763229,34.18178396424136,33.74275210338475,33.398289462121255,31.377906043905135,30.41217099656204,30.166072478217107,30.03054626721004,33.767563581009114,31.64850694999688,29.91952270843921,29.417222169745017,29.058969251286662,28.396040662915347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305307574067779,32.739373676266524,2.3958011659039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939967476474244,-5.60540383352884,False,False,False,False,True,4.759483717066484,0,0.9934998289428668,0.9640780020526863,False,False,False,False,0.15754641636297648,0.15205758183408769,False,False,False,False,2124030.0,1898397.1509656345,False,False,False,False,35650.056817114346,False,False,False,False
2025-10-09 14:00:00+00:00,33.18,33.345,32.565,32.88,65378.0,33.75411327664782,34.11841842195161,34.3768680271949,34.34950561183375,34.12599725287692,33.825523088696535,33.396850010242616,33.33723003014543,33.280071280951184,33.234503408588026,32.92999999999999,33.63452972823341,34.09989554137877,34.099467230538245,33.72653835333247,33.390507796197305,31.38876663082961,30.426848221403393,30.181355112871426,30.046084698468793,33.7507053914699,31.6578991252133,29.93517443577772,29.43315934583792,29.074296134126445,28.41019921830047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634220618391362,32.722894918171555,0.24771361458876748,0.0,0.0,0.0,0.0,-1.0,33.975,32.995,878.0,43.72394283856703,0.5394138808216411,False,True,False,True,False,0.0,0,0.9699040899570057,0.9656046742365788,False,False,False,False,-0.019772168567068572,0.06614270663350956,False,False,False,False,2058652.0,1900881.7222684927,False,False,False,False,36110.95516103505,False,False,False,False
2025-10-09 15:00:00+00:00,32.88,32.995,32.67,32.96,31260.0,33.64429701174045,34.06451785787749,34.34839828739108,34.323345336146886,34.1109276278953,33.81621375875086,33.3929326764834,33.33419903898662,33.277661484545455,33.232460047638085,32.91220886193836,33.58559829949357,34.05445269336334,34.062140645123115,33.718492649959124,33.38644416980574,31.393722604910323,30.433652852671774,30.18845779846341,30.0533150074854,33.74235803621851,31.6621493763242,29.94246443611784,29.440609541863328,29.081477832905367,28.416855823127193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640268806161969,32.71532642199915,0.38214196232285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617600351275236,-3.25604937079018,False,True,False,True,False,0.0,0,0.9718804920913884,0.9735281195079093,False,False,False,False,-0.038417513283310216,0.013862596675099672,False,False,False,False,2089912.0,1903812.4242488262,False,False,False,False,36035.74655388722,False,False,False,False
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,33.557519371227066,34.0162100707852,34.32196988536263,34.29898332748783,34.09661716985494,33.807172776803775,33.3888763378492,33.3310029253411,33.27506633783873,33.23021387305751,32.88620084849065,33.54177283301416,34.01321096847359,34.02784480261439,33.710605465322224,33.38223250124723,31.397995405901977,30.439651776727576,30.19473973061522,30.059719805807696,33.73419521233975,31.66576837921013,29.948929870819175,29.447246977991504,29.087893271745273,28.422825035046866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529630178674988,32.708143656238036,0.04878736297501963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0,0,0.9679805675168377,0.9817820470354427,False,False,False,False,-0.03917902712776257,-0.012658215226331449,False,False,False,False,2061308.0,1906254.2161209374,False,False,False,False,35920.52567708276,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,33.45646247030624,33.95772372479651,34.28964815446573,34.26905876951079,34.078465447686554,33.795134897833286,33.382705447963446,33.325977530670535,33.27083086789416,33.2264173872138,32.8200461761937,33.485183268757076,33.962700838591154,33.98542317241641,33.69988085607123,33.37580859631247,31.401829056951776,30.44550025094706,30.20093206842968,30.06606632705713,33.723156452525465,31.668853045803473,29.955361701366712,29.453946238816993,29.09442099395799,28.42896818600185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774784328869485,32.81022710653694,-0.4948159089115689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0,0,0.9627958172812326,0.9830489818381952,False,False,False,False,-0.07465451702575175,-0.0436563661260416,False,False,False,False,2030048.0,1908173.4995919305,False,False,False,False,35848.269465034966,False,False,False,False
2025-10-09 18:00:00+00:00,32.47,32.67,32.44,32.555,32917.0,33.369957792438115,33.900993303927955,34.25686714003473,34.23863832937318,34.059807939339066,33.78270660206548,33.376305416526414,33.32075563379561,33.2664244149696,33.22246553633584,32.773986778869414,33.43221031737106,33.91316253342214,33.94331657484073,33.68880085140847,33.36915114760064,31.405838553254856,30.45162388067091,30.207417619147495,30.072714455950383,33.71175377672815,31.67207817308864,29.962100236507826,29.460969458601024,29.1012682147987,28.43541725449457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991792163505042,32.800209262132896,-0.3507101704378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160083312493207,-11.236799374412968,False,True,False,True,False,0.0,0,0.9625521634087414,0.9841862508236331,False,False,False,False,-0.0807742971175622,-0.0622153316218019,False,False,False,False,2062965.0,1910573.3678153113,False,False,False,False,35802.82342681737,False,False,False,False
2025-10-09 19:00:00+00:00,32.555,32.85,32.5,32.77,81475.0,33.24265180925728,33.79231629596952,34.187596439972005,34.17417332918776,34.01999729292731,33.75666103937825,33.363730134418915,33.31063048043022,33.25802370945458,33.21505906856282,32.75373935315412,33.342574073063176,33.81649293870596,33.85933318274188,33.66582487280374,33.35611307561188,31.41693793080987,30.467711028576232,30.224345010948316,30.090014065322343,33.68804301677089,31.681314900261842,29.97959680801335,29.479062490727753,29.118839406359186,28.45187788794208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146374498195665,32.78550060983772,-0.021690172886446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41887959273386,-11.236799374412968,False,True,False,True,False,0.0,0,0.9627922291735265,0.9857315333113822,False,False,False,False,-0.06243122216296011,-0.062323276892381006,False,False,False,False,2144440.0,1914199.2070739886,False,False,False,False,36510.919187641906,False,False,False,False
2025-10-10 14:00:00+00:00,32.79,32.895,32.575,32.69,12094.0,33.22817400602235,33.77802550435511,34.177926076220075,34.16514659290655,34.01434464916675,33.7529497046494,33.36194069227652,33.30918846420943,33.256827805657885,33.214006116323574,32.75229744135204,33.33136255207883,33.803605082323244,33.8479624907576,33.66255181241271,33.354260181045255,31.418586243864944,30.470093536352888,30.22685154867173,30.09257562351058,33.68466498383144,31.68268959035624,29.982187575833745,29.481742031627682,29.121442692845118,28.454318089355272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315202114909394,32.7832571990657,-0.12748410447283853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823412524493364,-11.236799374412968,False,True,False,True,False,0.0,0,0.9587707786526686,0.9868766404199479,False,False,False,False,-0.053276161119570516,-0.05779971900597576,False,False,False,False,2132346.0,1917581.3278945468,False,False,False,False,36132.362301011795,False,False,False,False
2025-10-10 15:00:00+00:00,32.69,33.3,32.66,32.835,17809.0,33.216553316974945,33.761735652395075,34.16594983493612,34.15397372998179,34.007456442787785,33.7486427306403,33.36018659202284,33.30783605751007,33.255766980400686,33.21312459118307,32.76291718334956,33.3210371702203,33.788770414959416,33.83469143779458,33.65884624658805,33.35245529432898,31.42139942675195,30.473921929771944,30.23084598055719,30.09664171601711,33.680815461189866,31.685118992241502,29.98628796182934,29.4859371139781,29.125494394748763,28.458084380055247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443390743858518,32.782113794697445,0.07105122802560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65770978235469,-11.236799374412968,False,True,False,True,True,0.0,0,0.9612470231651871,0.9783502922710547,False,False,False,False,-0.015969106472649958,-0.03688441273931286,False,False,False,False,2150155.0,1921187.1212605229,False,False,False,False,35848.279164562,False,False,False,False
2025-10-10 16:00:00+00:00,32.825,32.99,32.62,32.64,19192.0,33.19764675451914,33.741177005689195,34.151436533266676,34.140401434914,33.99889369759409,33.743030664789146,33.35751759038756,33.30569080119103,33.25399502752486,33.21157155035748,32.762142448646664,33.305570517425245,33.77006782506671,33.81802163634844,33.65390757526681,33.34969510845759,31.42405612236216,30.477730345832658,30.23484876533704,30.100730599732106,33.67571545050373,31.68734649001625,29.990422269112372,29.490208820070027,29.12964316189067,28.461971529985497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606941886517719,32.7788002780171,-0.18246527985589786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645714041718534,-11.236799374412968,False,True,False,True,True,0.0,0,0.9636108411618617,0.9838030450275352,False,False,False,False,-0.04260641431145201,-0.03974541352538244,False,False,False,False,2130963.0,1924439.460465786,False,False,False,False,35590.04227828972,False,False,False,False
