date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,4.1442070334773735,4.247132129689717,4.272892893712786,4.276918315826536,4.258384330559322,4.237672988456582,4.2129705592320175,,,,,,,,4.104934411717367,4.113812042707342,4.109546552391063,4.113812042707342,4.093772684135595,3.8558039816691787,,3.9314285576633403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13329081529290132,4.223902608644211,-1.1546377618444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858806,0.9875872769588828,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,-323449.0,-227633.08452678347,False,False,False,False,30043.2682788132,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,4.136018173420722,4.243910130873525,4.270642724055407,4.2749766301023255,4.256863563050173,4.236389994690733,4.211955582876134,,,,,,,,4.094713531204259,4.110504795405451,4.107943256721144,4.110504795405451,4.093587303004763,3.8561788076512595,,3.9317924748145447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348080049485307,4.213893010724685,-1.141571754462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687305,0.9945820433436532,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,-353492.0,-229584.38554187206,False,False,False,False,30043.264119451756,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,4.1290329919893525,4.240051508964138,4.267868939199919,4.272569589296822,4.254988280508491,4.234824406665821,4.210737464621337,,,,,,,,4.090250587072055,4.107875375844069,4.106618406807976,4.107875375844069,4.093459849166859,3.856741673412928,,3.932365264134795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359495136816426,4.2117516269110045,-0.9691217227855001,1.0,4.075,4.07,0.0,0.0,0.0,0.0,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,-311973.0,-230861.728401688,False,False,False,False,30221.182505196688,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,4.128853260836158,4.23899049371275,4.267048357641001,4.271849389792989,4.254444428368865,4.234392029225143,4.2104278754361,,,,,,,,4.0931852733804925,4.108376977915679,4.106914754147313,4.108376977915679,4.093547724114592,3.8570225336079056,,3.932678688639583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362473902552126,4.211958964618151,-0.4547534048328678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.9609195402298851,0.9754789272030652,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,-295056.0,-231856.988426468,False,False,False,False,30014.91610976728,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,4.130892887512073,4.237664085909621,4.265933933296073,4.2708597608935035,4.253723356262357,4.233852421824401,4.210085356210552,,,,,,,,4.101463789633012,4.1107645033443925,4.108299422617603,4.1107645033443925,4.093858462047255,3.857578582106384,,3.9333239663863995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188118938,4.212955636170912,-0.4245517778803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,-265016.0,-232371.0816291584,False,False,False,False,30015.305007290266,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,4.131862790808464,4.236909675498102,4.265297372823464,4.270293507483374,4.253308925005191,4.233540725986119,4.209885464756995,,,,,,,,4.105177854088812,4.111980357131423,4.109030770816196,4.111980357131423,4.094030043915126,3.857893748306352,,3.933688424028528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669430614820122,4.213217373464504,-0.3527387118248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2317096172818367,0,0.9762633996937212,0.9716692189892802,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,-247844.0,-232610.97183645825,False,False,False,False,29816.1839994253,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,4.132070045162107,4.2368323056484805,4.265227528396599,4.270230837502186,4.253264362174064,4.233508923315965,4.209867430742996,,,,,,,,4.105772571425521,4.1121930227489,4.109158122186222,4.1121930227489,4.094058377754651,3.8579369982230327,,3.933739314324863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649743422333754,4.213282263921872,-0.35372286810074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.23170961728185802,0,0.9800460475825019,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,-247844.0,-232847.14281573796,False,False,False,False,29388.553239744288,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,4.133439895112124,4.236539977560679,4.264938935289074,4.269969207668448,4.25308517313338,4.233390222027814,4.209813446063928,,,,,,,,4.109197529917447,4.11348188910065,4.1099292951956,4.11348188910065,4.094225129553336,3.85816080720536,,3.93400636845876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782046626,4.213739063754993,-0.13774215552840854,1.0,4.195,4.185,0.0,0.0,0.0,0.0,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.959597440044547,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,-236802.0,-232908.45843099782,False,False,False,False,29104.110553856775,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,4.142457524868487,4.236254419143506,4.2643101646379185,4.269364410766208,4.252759952090178,4.233298656272398,4.2099657661653245,,,,,,,,4.12722286972287,4.121296483610766,4.114707406604537,4.121296483610766,4.095242457470467,3.8592450747970823,,3.9353380569002656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135804642412937,4.216752311039593,0.17118478829110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454938392013958,0,0.981524249422633,0.9653579676674365,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,-188723.0,-232223.41256385055,False,False,False,False,29398.29488635512,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,4.595,4.201001107536239,4.249165324983392,4.271982369360121,4.275840316593341,4.258636317692283,4.239157549214587,4.215705252008045,,,,,,,,4.216182645720159,4.166588375972839,4.143021793966328,4.166588375972839,4.101039771466355,3.86251140278985,,3.939861306698955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902883823,4.2653613171227995,2.122038010581647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64394762930343,0,0.9847383720930233,0.9571220930232558,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,-116187.0,-230424.3984155738,False,False,False,False,30067.09651602403,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,4.584390123178326,4.221545332889316,4.254329736620001,4.275086792931644,4.278469935691771,4.261046401703062,4.2415784172704365,4.218096502295121,,,,,,,,4.244358190218421,4.1834719826543765,4.154236563222164,4.1834719826543765,4.103521228620335,3.8639576312723585,,3.941845716405789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470475194383701,4.272441607336727,2.125560457306937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.346851208259935,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,-82319.0,-228128.1906882006,False,False,False,False,30126.025252209703,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,4.591778408208389,4.245864393103085,4.261091583014148,4.279244569928868,4.282009649872739,4.264271074463749,4.244792532967967,4.221246029949686,,,,,,,,4.2762812033690105,4.203814296056012,4.168104577369096,4.203814296056012,4.106696192319872,3.865758425020317,,3.9443313452695383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324272685298393,4.282222889078879,2.1063127598269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.9828230022404782,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,-42791.0,-225254.74587132927,False,False,False,False,30271.79230256304,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,4.592630958990605,4.2499318402381965,4.262283928942306,4.2799833225705175,4.282639857094779,4.264846317350754,4.245366389088814,4.22180896574993,,,,,,,,4.281455569385067,4.2072812734100244,4.170519035690457,4.2072812734100244,4.107265411610109,3.866083097802042,,3.9447786812443004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796524687,4.2838442524526315,2.0203309764270236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.980465815176559,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,-42791.0,-222425.85058650246,False,False,False,False,29913.516452910902,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,4.5919528038099795,4.252719685011778,4.2631091954624605,4.280492479363841,4.283074003601937,4.265245358885005,4.245767062349537,4.222204767771294,,,,,,,,4.284936495341328,4.209697407141724,4.17222507732319,4.209697407141724,4.107675374209153,3.86632319407083,,3.9451073205069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630200065100217,4.2848692741872165,1.6570403326304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035467337849052,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,-48367.0,-219727.26375570396,False,False,False,False,29536.19061643166,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,4.571638995582869,4.270808696413803,4.268725771610606,4.283931945707222,4.286006001513199,4.267992145857793,4.248572343840826,4.225026108100657,,,,,,,,4.3062061451001625,4.226169339435064,4.184369555760021,4.226169339435064,4.110773582756624,3.86825139941498,,3.9477074455556216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534566577081544,4.2904607069919365,1.206800868216551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324039928873027,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,-97976.0,-217839.64726336746,False,False,False,False,29847.39696346373,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,4.567950677944931,4.281717665162319,4.272384262168074,4.286220552031771,4.2879659809540005,4.2698143881628345,4.250417324195874,4.226865572437134,,,,,,,,4.318801255642367,4.236152947791547,4.191853296956354,4.236152947791547,4.112735850413844,3.8694439511978516,,3.94932327638096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16890324539898977,4.294519378241661,1.4829828826950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399243832570761,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,-68749.0,-215528.16436005943,False,False,False,False,29837.778405890647,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,4.561178346453745,4.290507030093408,4.275512330196504,4.28817924078707,4.289645674920675,4.271395929287771,4.25203554077885,4.228497028461506,,,,,,,,4.328426889323382,4.244527555846994,4.19837251282843,4.244527555846994,4.114538691166294,3.8705811871649534,,3.9508498289904788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103295083192407,4.297586426489378,1.0957746597893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135598471687167,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,-98256.0,-213709.99126920578,False,False,False,False,29832.650058512496,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,4.560314384323156,4.293422219169299,4.27657795028061,4.288854687146372,4.290226280384718,4.271938425426381,4.252586343269536,4.229047982788127,,,,,,,,4.331644800831443,4.24727851286965,4.200511752142712,4.24727851286965,4.115132144196127,3.8709472016410738,,3.9513435510398387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465079702339187,4.298714715444976,1.4960440433605848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903016549293273,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,-89143.0,-211778.72008673748,False,False,False,False,29511.415173884394,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,4.561959601241368,4.300311205572633,4.279126173585385,4.290490032496648,4.29163493859025,4.273239883404428,4.253893302581689,4.230340327411894,,,,,,,,4.3394159869007645,4.253642138092203,4.205400388094606,4.253642138092203,4.116471167966162,3.8717418339695135,,3.952425139872549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776762416499516,4.301661413653715,1.6509724858104833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13695477860948,0,0.9837157660991858,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,-70756.0,-209592.3213257028,False,False,False,False,29338.943620800914,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,4.564936616334311,4.3070166843623285,4.2816638322473235,4.292132741446751,4.293052458096821,4.274543979256611,4.255196818832882,4.231622957359902,,,,,,,,4.346991024857753,4.259810004069873,4.210144377354792,4.259810004069873,4.117777075534503,3.872503430252233,,3.953465888312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127054092988795,4.304656967588819,1.7672095574265614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175392779448202,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,-53807.0,-207177.0450260795,False,False,False,False,29146.85147164121,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,4.573679149497001,4.323593793622074,4.288204738768568,4.29641169331807,4.296754128509182,4.277944533248579,4.258587423843027,4.234950833451359,,,,,,,,4.365513186476446,4.275143313551796,4.222075626656786,4.275143313551796,4.1211324036337045,3.874444073942594,,3.956121971851753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523741765881457,4.3122980193897416,1.7420993268467881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.520302149129886,0,0.9888971132494448,0.9666913397483347,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,-11691.0,-204146.25363032633,False,False,False,False,29347.923541848322,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,4.578409681159856,4.338603794654175,4.294582543852983,4.3006289999444975,4.300414682184211,4.281329856492425,4.261978270882201,4.238296362576978,,,,,,,,4.381617405965508,4.289456470198753,4.233610228456886,4.289456470198753,4.124563502328313,3.876475315654185,,3.958883815345199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881381033867174,4.341285656836083,1.3751299630789282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590481984914408,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,-57403.0,-201871.16442675536,False,False,False,False,29601.63015360261,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,4.579809311587786,4.344149028113513,4.297055760220505,4.302278539708474,4.301849992615651,4.282661217667677,4.263313916507093,4.239616673197277,,,,,,,,4.387435067883889,4.294831514500388,4.238032025900303,4.294831514500388,4.12592536921122,3.8772891500202498,,3.959987171254136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362869523,4.343708286485327,1.3403719098060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590481984914398,0,0.9786450662739324,0.9764359351988219,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,-57403.0,-199631.34792401496,False,False,False,False,29429.68239928319,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,4.585259316694797,4.358920555525307,4.303868682572321,4.3068689023125994,4.305853903037755,4.28636871130202,4.267023318954304,4.243273477212845,,,,,,,,4.4028826973020445,4.309165820308378,4.249919448070646,4.309165820308378,4.129658419657868,3.8795011518587166,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573718,4.351139312015987,1.5269492895300483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378269511766117,0,0.9844444444444442,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,-8337.0,-196665.54408023178,False,False,False,False,29734.12143185244,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.585259316694797,4.358920555525307,4.303868682572321,4.3068689023125994,4.305853903037755,4.28636871130202,4.267023318954304,4.243273477212845,,,,,,,,4.4028826973020445,4.309165820308378,4.249919448070646,4.309165820308378,4.129658419657868,3.8795011518587166,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990887574257739,4.351139312015987,1.425799686804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.535046481846457,0,0.9829123328380388,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,-8337.0,-193745.72169139097,False,False,False,False,29273.127301126045,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.585259316694797,4.358920555525307,4.303868682572321,4.3068689023125994,4.305853903037755,4.28636871130202,4.267023318954304,4.243273477212845,,,,,,,,4.4028826973020445,4.309165820308378,4.249919448070646,4.309165820308378,4.129658419657868,3.8795011518587166,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026975068403275,4.351139312015987,1.4004152907890497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.535046481846457,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,-8337.0,-190871.16786671823,False,False,False,False,28819.280366224866,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.585259316694797,4.358920555525307,4.303868682572321,4.3068689023125994,4.305853903037755,4.28636871130202,4.267023318954304,4.243273477212845,,,,,,,,4.4028826973020445,4.309165820308378,4.249919448070646,4.309165820308378,4.129658419657868,3.8795011518587166,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20610539156566912,4.351139312015987,1.3772598854774218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535046481846457,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,-8337.0,-188041.18076800942,False,False,False,False,28372.4698179113,False,False,False,False
