date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_294,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,53.067236886692896,51.21262451758491,50.1177414273053,47.43156623753797,46.709230544339384,46.6168669361037,46.170404570143035,44.64540586936873,,49.08819781014775,47.8622773620497,47.662519977916716,46.45047859454265,45.519445365630325,45.06267329425957,44.947417428826,44.71722928450517,43.58610342912516,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.437526762903877,46.73213111090276,1.2593719879808323,1.0,53.54,53.14,580.0,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6651447.0,4075959.866275004,False,False,False,False,67411.35645099569,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,53.075773672468834,51.23018987719065,50.13980084236653,47.457462380315945,46.73378354187315,46.64137694690034,46.19440520107371,44.66390797803398,,49.11346293884047,47.88901056273294,47.68906976222129,46.47500062535817,45.54240340285342,45.08329540803305,44.96786091977728,44.73643001409369,43.6029541151514,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486298193214024,46.75461175375854,1.279622069198671,0.0,0.0,0.0,0.0,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6680334.0,4116337.759821128,False,False,False,False,66814.0796067942,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,53.09309462305279,51.26727083476818,50.186596860052575,47.512859601605584,46.78642468730614,46.693936171029726,46.24592367042873,44.70378240679113,,49.16722991361017,47.94610642707604,47.7458117892747,46.527601380250644,45.59175197044904,45.12768641139913,45.01187575600193,44.77779713171102,43.63931991385704,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5287482438742614,46.80187283986774,1.2413528085198058,0.0,0.0,0.0,0.0,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6617559.0,4155116.3836998697,False,False,False,False,66751.45821754157,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,53.16756413161641,51.41513318649198,50.372116521409296,47.733866958111804,46.99738273195543,46.90463317336948,46.45283353692596,44.86545293676133,,49.38024267372703,48.17315272151546,47.97172281530678,46.73855443190266,45.79049402772883,45.30712277524143,45.189857177933455,44.94536820778173,43.78715592225659,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569105982241674,47.447623476336524,1.1415434620808755,0.0,0.0,0.0,0.0,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6874304.0,4197274.331239406,False,False,False,False,69697.09452424635,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,53.17715006669388,51.442226282760835,50.407388271019364,47.777931727343194,47.0398707907975,46.9471090070169,46.49474198724953,44.89875918677832,,49.42159605884192,48.218093505724724,48.016579711900015,46.78114657014116,45.83100300793359,45.3439112535412,45.22637942438456,44.97984873746576,43.81781061985032,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59983601111228,47.480373733353694,1.0901437568050787,0.0,0.0,0.0,0.0,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6818972.0,4237920.806724066,False,False,False,False,69474.37988045957,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,53.18952397246231,51.48041754589375,50.45753892718863,47.841411561114235,47.10128134075396,47.00852000329763,46.55542382249306,44.94727170820252,,49.480702170974205,48.28268253263835,48.081112017904374,46.842753965775096,45.889779960418345,45.39740245040033,45.27949878212147,45.03004867114509,43.86255599927048,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619793311578584,47.528034103931645,1.062666465644596,0.0,0.0,0.0,0.0,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6737302.0,4276670.902743848,False,False,False,False,69663.45926215788,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,53.194443065361014,51.510417066484614,50.49849643824017,47.895419515864994,47.1539055920842,47.06118211830532,46.60763789472404,44.98948724944166,,49.52993405162942,48.33734900009264,48.135857821945024,46.895646286152974,45.94058142545132,45.44380791706313,45.32561043670274,45.073701611649895,43.9016739581287,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634320576640883,47.56681003124159,1.0228722150904588,0.0,0.0,0.0,0.0,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6663725.0,4313679.493398982,False,False,False,False,69724.13431235698,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,53.200973203780805,51.54119748039076,50.54017257028873,47.95027119502022,47.20742574729515,47.11474525641521,46.66077521110369,45.03260083854711,,49.57989182714899,48.392816945288104,48.191423342815305,46.94944858617534,45.99232805156986,45.49114396175171,45.37265268608258,45.11826662742327,43.9416613135858,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6421184563667355,47.607951597023614,1.0487281415191505,0.0,0.0,0.0,0.0,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6739049.0,4351282.1214083005,False,False,False,False,69810.9539354212,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,53.20734965520365,51.57047189966604,50.57985473974289,48.00282910307633,47.25883301871345,47.16620411498943,46.711880386274366,45.07426967132828,,49.62753663394616,48.44587391879467,48.24460978679678,47.00115242514104,46.042173338930084,45.53682402122326,45.418059100995315,45.16131981488876,43.98037117984738,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684472,47.64806426843826,1.0450926099319,0.0,0.0,0.0,0.0,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,6812470.0,4389440.073014374,False,False,False,False,69866.92364184877,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,45.16987721650432,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,46.15595425279048,45.64138920149623,45.522031286800605,45.26003747367097,44.069402971082795,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644166251597671,47.7409888344436,1.0212334131590843,0.0,0.0,0.0,0.0,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6641970.0,4424363.017618802,False,False,False,False,71427.12637608367,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,45.19015659448268,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,46.179969239968116,45.663518628959665,45.54404278839029,45.28096366453449,44.08833611910534,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6379086116672665,47.76058110604524,1.0180049534817623,0.0,0.0,0.0,0.0,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6605263.0,4458175.420446418,False,False,False,False,70888.82984312114,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,45.21043836377273,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,46.20397345207445,45.68564470334388,45.566050594562626,45.301889810364926,44.10726952438017,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629404001705048,47.78046954063622,1.043543944897984,0.0,0.0,0.0,0.0,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6641852.0,4492030.87129221,False,False,False,False,70357.04953547585,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,53.23258559044834,51.671159418135574,50.71594281260686,48.18464969404094,47.43750063999819,47.345116552230934,46.88992806180106,45.22089054182078,,49.791082372142284,48.62882777296412,48.4282372248918,47.18101054425223,46.21635639942188,45.697052317601624,45.57739519331452,45.312674361716745,44.11701402186949,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61329955239013,47.79103477349311,1.04109270705472,0.0,0.0,0.0,0.0,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6623243.0,4525072.919799307,False,False,False,False,69554.75419384056,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,53.24036456028932,51.693093526439675,50.74494409212439,48.222998541204056,47.47525123937165,47.38292149911229,46.927575933876575,45.25207719652347,,49.82563357596598,48.66737234992227,48.466933735665286,47.21901621412374,46.253234076984235,45.73106038358121,45.6112201162505,45.34484535708289,44.146119513748424,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585390412769854,47.82233832857249,1.0630701226994366,0.0,0.0,0.0,0.0,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6679130.0,4558469.153600869,False,False,False,False,69342.85102804458,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,53.243009321913085,51.700256945870045,50.75438678909494,48.23547625616917,47.48754190931203,47.39523034941372,46.93983685494455,45.26225057361684,,49.83687114286234,48.6799085714496,48.4795210629452,47.2313909877672,46.265249268911475,45.74214790546693,45.62224860252129,45.35533801856906,44.15561843103981,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552272753542287,47.83257154365937,1.0585626314180798,0.0,0.0,0.0,0.0,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6660871.0,4591064.531064421,False,False,False,False,68550.8533376873,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,53.24977337962677,51.71931746690079,50.77962136766943,48.269031436834965,47.52064470961363,47.42838674412869,46.972887543062924,45.28975065334148,,49.86697973627764,48.71358449719071,48.51334975486438,47.2647322540443,46.29766922481566,45.7720943098915,45.65203966324329,45.38369504954922,44.18132186466514,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513859831664343,47.86002773435229,1.0609577399942556,0.0,0.0,0.0,0.0,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6660871.0,4623154.553838615,False,False,False,False,68258.37499136655,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,53.25372693853589,51.733089361369025,50.798192521642065,48.29423008233289,47.54559465592751,47.45338606137864,46.99785017886699,45.310642432628136,,49.889351648772674,48.73880709753282,48.53871659039708,47.28988572111489,46.322211305895905,45.79480801963776,45.674642748856854,45.40522968543341,44.20089498350912,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467188123063925,47.88037890688797,1.0452578115986684,0.0,0.0,0.0,0.0,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6622463.0,4654151.58401166,False,False,False,False,67795.57847987249,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,53.25781528712818,51.74678759192223,50.81662618243709,48.31925160154494,47.570388649748374,47.478230546611115,47.02266677344354,45.3314513580832,,49.91154572115636,48.76383916616625,48.56389655344384,47.314885323858746,46.34662280500571,45.81741747339533,45.69714381602734,45.42667492027941,44.22040194950104,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412391012155969,47.90067536363834,1.057633238896654,0.0,0.0,0.0,0.0,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6660819.0,4685262.706740161,False,False,False,False,67339.15090654114,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,53.2600386725659,51.75356623163186,50.825683843595556,48.331484567839986,47.58250841163459,47.490374550004184,47.034795909183515,45.341626002004986,,49.92241679635488,48.776079222531166,48.57620745973098,47.327104207879216,46.35855331196254,45.82847000559281,45.70814331045255,45.43715971173663,44.22993983172784,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346279280410102,47.91067211593732,1.0679067786418988,0.0,0.0,0.0,0.0,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6642100.0,4715601.26942636,False,False,False,False,66585.35011729244,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,53.265860295173134,51.77109530701941,50.849096469984005,48.363154748232695,47.61391219412951,47.52184329055449,47.06623813911067,45.368051108992816,,49.950521835095586,48.80774928225863,48.608067930114025,47.35877008607587,46.38949816129942,45.857157872299915,45.736695835598404,45.464385619540565,44.2547265208963,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278448910513305,47.936609696669315,1.075768734262219,0.0,0.0,0.0,0.0,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6593328.0,4744713.311760835,False,False,False,False,66309.17414648172,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,53.26888572267767,51.78059766585978,50.86184364979957,48.380508434679626,47.63114744888721,47.53911670289668,47.083509777626226,45.38260981378849,,49.96586354918285,48.825083281414415,48.62551442615534,47.37615564775604,46.40651402821007,45.87294927485687,45.75241502179676,45.4793820299292,44.26839746136763,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2131986325077,47.95080539825311,1.0970605581924266,0.0,0.0,0.0,0.0,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6620386.0,4773793.508477722,False,False,False,False,65700.62881087734,False,False,False,False
