date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,,,,,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615993454,3.22525682513845,0.0991608368418601,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.2310534284139223,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15891.0,-13310.832020849277,False,False,False,False,169.79263611058957,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,,,,,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998622863470265,3.22525682513845,0.11783236940072837,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.2310534284139223,0,0.7973621103117505,0.9324540367705835,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15891.0,-13350.834625177195,False,False,False,False,167.16019213988275,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,3.2808045977011493,3.261656184486373,3.0653077311136334,2.9725106003124306,2.958715767885149,,,,,,3.0496922265212807,3.0285518198642816,3.0285518198642816,3.020627902568477,2.9709028236156954,3.399993279188202,4.32859553171934,4.827087385818194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239213769212,3.2398416422585123,0.32982977502591404,1.0,3.36,3.25,444.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6435348837377646,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15491.0,-13384.015483701578,False,False,False,False,170.77011164159,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,3.4066666666666667,3.3371428571428567,3.3155335968379447,3.107822126531964,3.0061203760894935,2.987253473398848,,,,,,3.0913891477684583,3.0678473373871387,3.0678473373871387,3.0579129206267663,3.0041983336720186,3.400132810617436,4.3233735550801935,4.821332791000871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16904439951982544,3.2573773219611355,1.0211676845207733,1.0,3.65,3.3,443.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.144665717915075,0,0.7969745222929935,0.9243630573248408,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15115.0,-13410.852452946516,False,False,False,False,173.95197037582892,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,,3.783333333333333,3.6643193277310924,3.556731156791616,3.5240708287696236,3.251277937211931,3.1176794216187624,3.083740817947191,,,,,,3.231047607240268,3.1992565433213,3.1992565433213,3.183362722186814,3.114785236849753,3.416727225975777,4.316831607040103,4.812307962074845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843938939013911,3.323647605304516,2.8002684024429527,1.0,3.88,3.43,426.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.445665032965927,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14301.0,-13424.653190110135,False,False,False,False,183.87519564131995,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,,,,,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105762578268732,3.3509793195813278,2.749695936256586,1.0,3.955,3.86,426.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.199323187835848,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13959.0,-13432.937636775094,False,False,False,False,186.32674299571806,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,,,,,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922523218030572,3.3509793195813278,2.524903727393679,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.678066846633374,0,0.824116743471582,0.9055299539170505,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13959.0,-13441.093642406488,False,False,False,False,183.43795628260614,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,,,,,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599755185979629,3.3641659932615884,1.9072334557208446,-1.0,3.955,3.86,428.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.872343394040517,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14148.0,-13452.053430896309,False,False,False,False,183.5241895185347,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,,,,,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783604183833112,3.3641659932615884,1.7812662073802181,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.872343394040506,0,0.798116298116298,0.9340704340704341,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14148.0,-13462.843300184737,False,False,False,False,180.67885324692952,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,3.9528470490440566,3.9346590399282193,3.8555459216441874,3.7682315916537337,3.673877763871506,3.642820163487738,3.3622377622377617,3.2123186259224616,3.1685018098940883,,,,,3.9528470490440566,3.3405080960357343,3.3048418679549116,3.3048418679549116,3.2857871559633036,3.2088213954924365,3.4364213578983285,4.312652060426757,4.805397706801177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001836975124763,3.4010679770614676,2.2284088992232176,1.0,4.035,3.86,430.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.894862667858128,0,0.8162847790507364,0.90671031096563,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13936.0,-13470.179062972571,False,False,False,False,181.1644524213957,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,3.9777619047619046,3.9523471741637834,3.870504659924648,3.785719494409334,3.692787914848605,3.6619525931427153,3.3806028368794325,3.228364178647905,3.183052661655458,,,,,3.9777619047619046,3.358673469387755,3.3224740517078697,3.3224740517078697,3.3029733285492173,3.2247770877511868,3.4403430973691354,4.312188732008092,4.804417328112321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079038088521006,3.4119550710511524,1.9578047421988751,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.012226316311448,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14060.0,-13479.323573624159,False,False,False,False,180.278181841219,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,3.1942407094228358,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,3.335707940033315,3.3159234472232018,3.236954717168705,3.4433400782409285,4.311727693263115,4.803543917514147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379020861430565,3.4191221514986947,1.6894771352776283,-1.0,4.035,4.015,432.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.549049926024455,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14164.0,-13489.938712017582,False,False,False,False,179.0955743708125,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,3.1942407094228358,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,3.335707940033315,3.3159234472232018,3.236954717168705,3.4433400782409285,4.311727693263115,4.803543917514147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549917902870164,3.4191221514986947,1.6785679691902973,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.027508728811842,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14164.0,-13500.389274621959,False,False,False,False,176.318898799172,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,3.986097393689986,3.9628618113912233,3.8853359858532275,3.805734188412207,3.7163516819571867,3.686288689448855,3.4066829798803697,3.2519408187481464,3.204652412139892,,,,,3.986097393689986,3.3846081504702195,3.3478702525894968,3.3478702525894968,3.3278493134879437,3.248239543540014,3.4461670357694114,4.311278387312563,4.802700628691714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703909913679008,3.425798584524826,1.5367582601645926,-1.0,4.015,3.995,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.433382893096521,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14264.0,-13512.228200596812,False,False,False,False,175.13566005809955,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799602515958778,3.426199852287259,1.1416987589905239,-1.0,3.995,3.86,435.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.542802162839113,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14273.0,-13524.023112215466,False,False,False,False,172.5599133905321,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38816005104239576,3.426199852287259,1.1175806128110803,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.542802162839113,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14273.0,-13535.635156987317,False,False,False,False,169.88456589610524,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963100410646427,3.426199852287259,1.0945979227460028,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.542802162839113,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14273.0,-13547.06717005728,False,False,False,False,167.25069665740594,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997045643206353,3.426199852287259,0.5974416332188296,-1.0,3.86,3.665,438.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.1827151211615075,0,0.8094618055555556,0.9262152777777779,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14273.0,-13558.32194261453,False,False,False,False,164.65766260070197,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020638423600705,3.426199852287259,0.5939358941381311,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.182715121161497,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14273.0,-13569.402222573994,False,False,False,False,162.10483062239652,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,3.803580996232733,3.7185588269657672,3.689642424242424,3.415811473237944,3.2615101892285305,3.2137230995999166,,,,,3.9531563593932315,3.3939277522935782,3.35736458888297,3.35736458888297,3.337335478044927,3.25778891452745,3.4482114756284594,4.3102570607013195,4.80130057722188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059068370456091,3.42822773763013,0.7680882259562394,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.848321077002275,0,0.8129904097646035,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14154.0,-13578.465754006955,False,False,False,False,161.43653867476246,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,3.803580996232733,3.7185588269657672,3.689642424242424,3.415811473237944,3.2615101892285305,3.2137230995999166,,,,,3.9531563593932315,3.3939277522935782,3.35736458888297,3.35736458888297,3.337335478044927,3.25778891452745,3.4482114756284594,4.3102570607013195,4.80130057722188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40921269167394775,3.42822773763013,0.7618831691033765,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.848321077002275,0,0.8201502430402122,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14154.0,-13587.388765572738,False,False,False,False,158.9336466022855,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,3.8032992672580024,3.723993566677571,3.6966145349437394,3.430779857397505,3.2770391574780895,3.228454037853595,,,,,3.923708765315739,3.409166666666667,3.3728397600685525,3.3728397600685525,3.3527828696126583,3.273285000466985,3.451764191419142,4.308739656068846,4.799151004286545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126594695846059,3.434743823431347,0.6670298317538502,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.021502375818301,0,0.8187363834422657,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14358.0,-13599.33622657161,False,False,False,False,159.63234975573843,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,3.8032992672580024,3.723993566677571,3.6966145349437394,3.430779857397505,3.2770391574780895,3.228454037853595,,,,,3.923708765315739,3.409166666666667,3.3728397600685525,3.3728397600685525,3.3527828696126583,3.273285000466985,3.451764191419142,4.308739656068846,4.799151004286545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41621633321632945,3.434743823431347,0.7334074907867572,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.7067882193552,0,0.8166739415102575,0.9458751636839805,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14358.0,-13611.09845561701,False,False,False,False,157.15742960448668,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.771187895212285,3.8781481481481475,3.884767143381005,3.853396656534955,3.7975554078014184,3.7284965437788022,3.704023051591658,3.455079631923554,3.3038946009703127,3.2543836419029772,,,,,3.8781481481481475,3.4341688030536095,3.3986578666666674,3.3986578666666674,3.378788505747128,3.3001191579504843,3.4580028296547822,4.305449957013554,4.794639777454132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200176100984379,3.4467559018135647,0.8172135880350124,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.841045320394091,0,0.8159268929503918,0.9434290687554394,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13943.0,-13616.244215995039,False,False,False,False,161.15498883542486,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.769671614934772,3.877171512283073,3.8839630239794984,3.8528766603415567,3.7971559836156317,3.728210071942447,3.703770222100357,3.455048638132296,3.303931749421606,3.254433641794542,,,,3.396666666666667,3.877171512283073,3.4341495843298033,3.3986569113492195,3.3986569113492195,3.3787967218137265,3.30015749073584,3.457993905002102,4.305410454429103,4.794595836301914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41921997493845403,3.446690913164943,-0.1948640762571867,-1.0,3.705,3.28,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0,0.8009337860780985,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13946.0,-13621.35670877031,False,False,False,False,158.70297350464307,False,False,False,False
