date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,,,2.8466666666666667,,,,,,,,,2.786579195497338,2.7272432924269796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805747034,2.804458014375256,0.28516334393652865,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6116908523013933,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,507525.0,-334964.0647803599,False,False,False,False,61009.27146500156,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,,,2.8474459033816424,,,,,,,,,2.8093707890020214,2.7562780171068235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791136991,2.809306582252958,0.34799581990425843,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9472569372979827,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,588176.0,-320651.8157139977,False,False,False,False,61313.79438802479,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,,,,,,,2.8524988040691546,,,,,,,,,2.825225362113187,2.779502404015165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035006749026193,2.8141627467021157,0.3170391761822727,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9472569372979613,0,0.8757997741814075,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,588176.0,-306561.4619819977,False,False,False,False,61837.20842852053,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,,,,,,,2.858162550407638,,,,,,,,,2.8354898074332464,2.7941607295966473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893203514,2.8177835276964833,0.293732636035606,1.0,3.0,2.885,427.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9472569372979613,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,588176.0,-292689.56334661786,False,False,False,False,62043.32922807835,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,,,,,,,3.0466666666666664,2.912740093083039,,,,,,,,,2.8913060586561694,2.848731336393169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390414139842527,2.8322859575076036,1.297795410643846,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.9747172008185245,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,727835.0,-276867.4770931819,False,False,False,False,63246.67296097636,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,,,,,,,3.3049999999999997,3.2400829218877076,3.0944059345331505,,,,,,,,,3.073562309311678,3.0274481272401683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568955523823052,2.9114702183189225,2.353752794924786,1.0,3.165,3.095,422.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.539441218148955,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1143940.0,-254839.45419251244,False,False,False,False,68717.34469801548,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,,,,,,,3.2910598848793446,3.2409912879437988,3.1129191823546347,,,,,,,,,3.09373177912926,3.050504822729891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511819919,2.922050958940392,1.9055953095027374,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.198311689827204,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,1018005.0,-235105.43164689207,False,False,False,False,69604.440129054,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,,,,,,,3.264276044947492,3.228153649092654,3.121064489775005,,,,,,,,,3.1040624542708213,3.0650519684942004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18530342781596848,2.9303602831430604,1.0234010190317566,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.678149002097808,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,858367.0,-218152.3706911263,False,False,False,False,71000.30927433998,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,,,,,,,3.3350000000000004,3.2788470579138633,3.247162831138392,3.1495778970124633,,,,,,,,,3.133838727609417,3.0971775022326042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562840036,2.948301307299096,2.1079354806818236,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.84738416940073,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1040444.0,-198639.2486649073,False,False,False,False,72722.42851039671,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,,,,,,,3.307962708182477,3.276166226517908,3.2471267275935682,3.1549687380381024,,,,,,,,3.2466666666666666,3.139910288932754,3.1046332544655515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195330627537111,2.9533616885757095,1.6466353253443686,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.25773861877655,0,0.8750902527075812,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,960131.0,-180673.81845304827,False,False,False,False,72840.11178930529,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,,,,,,,3.2788108616738767,3.2693256714067376,3.243729642516038,3.158896193597608,,,,,,,,3.2253796056926487,3.144768866689116,3.1114372653628055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973648927770298,2.958856023880328,1.2471517738352276,-1.0,3.18,3.065,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.695900459437166,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,848969.0,-164710.36390338858,False,False,False,False,73434.24959102148,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,,,,,,,3.237038760862291,3.253544048811662,3.2312777449388435,3.1533225018822946,,,,,,,3.0483333333333333,3.171981264323795,3.1400400479943387,3.1085449962733898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863108091709583,2.959169124336946,0.507628892706569,0.0,0.0,0.0,0.0,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5801121083066008,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,766279.0,-150276.42027697945,False,False,False,False,73577.74959736223,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,,,,,,,3.134127814111226,3.2037616657338654,3.188642505805282,3.1255051667003935,,,,,,2.828333333333333,2.905341528666734,3.0486155241789357,3.1140270467407163,3.0865678747608567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19812699540015713,2.951478072491358,-0.5878960222260845,0.0,0.0,0.0,0.0,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0,0.8760242251514071,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,612737.0,-138446.7548463286,False,False,False,False,74817.50541755816,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,,,,,,,3.0532175824623873,3.1562425401237917,3.146539290536949,3.095061667690193,,,,,2.6616666666666666,2.753208488941672,2.8205782110104405,2.9605592969643117,3.0850320114677663,3.06087302493813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19806216605300772,2.9409918838881617,-1.4944392954328534,-1.0,2.805,2.645,432.0,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,486731.0,-128754.07647661807,False,False,False,False,75611.12548860376,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,,,,,,,3.0092955681131164,3.1276119132706595,3.120768138350243,3.0756465431590585,,,,,2.630030841130808,2.7159812523053524,2.7788784907698574,2.9149256460321475,3.0664219590915818,3.0441150641604775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001654045762573,2.9337988757547553,-1.91740863795741,-1.0,2.635,2.59,432.0,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0,0.8590152320226709,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,412031.0,-120369.81172504259,False,False,False,False,75596.99951203627,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,,,,,,,2.9489724506331085,3.0837322282916335,3.080826357106115,3.044901609911211,,,,,2.607133020069475,2.6773305665098612,2.7314828066657486,2.85624502688899,3.0368798789139984,3.017357780040822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129575748626585,2.922109934092891,-1.6498605745108683,0.0,0.0,0.0,0.0,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,541611.0,-110106.54332620472,False,False,False,False,76433.9452560357,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,,,,,,,2.9200563719991943,3.0610071213191974,3.0599264371810326,3.0284386384584,,,,,2.5954375588021965,2.659791358853414,2.7101214028096083,2.8290118100209836,3.021011909726698,3.002876449605314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20300974103461764,2.888158085441697,-1.641094086144793,1.0,2.6,2.59,434.0,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0,0.8582223821518531,0.8305145735876215,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,469772.0,-101116.17831339534,False,False,False,False,76362.7057947018,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,,,,,,2.64,2.8974800577242528,3.0402813773190336,3.0407405822535027,3.013353533845907,,,,,2.6034926450864586,2.65706630115473,2.7015644820925995,2.810754648409064,3.00650741786205,2.9897271273094588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338247818438046,2.885969805102868,-1.1602268160433422,1.0,2.605,2.555,434.0,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0,0.8580136249551809,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,558498.0,-90889.60190543573,False,False,False,False,76554.38477462891,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,,,,,,2.637711973422072,2.889610058107685,3.032807258116935,3.0337870299269785,3.0078246319040853,,,,,2.6052967146678054,2.655808221750883,2.6984787063232476,2.8044383925736334,3.0011833843424336,2.9848828620419026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040272901724735,2.884270358032109,-1.2217500797142866,0.0,0.0,0.0,0.0,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,524917.0,-81342.21272860726,False,False,False,False,75888.13074711528,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,,,,,,2.5998307169762023,2.8608255849792545,3.006506755240753,3.0091994996377625,2.9878599000575936,,,,2.556666666666666,2.597034448190533,2.6422573575852653,2.6809420869229945,2.779336081230016,2.9818788404267855,2.967132452117962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20603511464907145,2.8752847291560837,-1.481712132788913,1.0,2.695,2.655,444.0,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0,0.8581153708348261,0.8283769258330349,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,417579.0,-73607.00012816374,False,False,False,False,76375.72561925303,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,,,,,2.7266666666666666,2.630669587829331,2.853300987764513,2.9962714594163122,2.999534899734033,2.9801503538891794,,,,2.6259137582292995,2.6105890545768764,2.649505916178259,2.684523876014264,2.775907375542319,2.974482044371633,2.9604714043026243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20562035339362025,2.874280971042189,-0.6773695733104922,1.0,2.785,2.57,443.0,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0,0.865931721194879,0.8232574679943102,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,491352.0,-64847.94586261081,False,False,False,False,76335.37328407081,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,,,,2.8016666666666667,2.765311437745304,2.6657877663331035,2.850395787085069,2.9889885833766017,2.9925925942496687,2.974720696043521,,,,2.679018861017994,2.6297023729041284,2.6622336420253494,2.6935282619449503,2.7775745122361526,2.9693170406388054,2.955929129800127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20540529042193845,2.874666413605651,-0.3878498622990786,0.0,0.0,0.0,0.0,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,569771.0,-55008.89243838429,False,False,False,False,76367.67757424025,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,,,3.0366666666666666,2.9554435688250096,2.899308537883323,2.7696216894051537,2.8683279709128127,2.992143222579339,2.995337905503175,2.978094183710486,,,,2.8091647303826655,2.694502062710695,2.7134240247446524,2.7371209112072896,2.8058561441482244,2.972923911901218,2.9600766965132395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071221296157514,2.892808121202431,0.7589332877620951,0.0,0.0,0.0,0.0,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.763975923200988,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,718239.0,-43020.55302073492,False,False,False,False,77485.51203045358,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,,,2.926227771494159,2.9028057725600775,2.8763308069231788,2.7881970268994807,2.8652185263840053,2.9802573409634237,2.9838609615861325,2.969090209133688,,,2.84,2.8189673740107746,2.7191480006710695,2.7322850429463523,2.7515179736000754,2.810044145447008,2.9643916978937717,2.952663972421455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20686582237879708,2.885057645070298,-0.1694704551344534,-1.0,3.01,2.99,0.0,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.08593398863400381,0,0.8617058617058616,0.8230958230958232,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,528084.0,-34166.218865374685,False,False,False,False,79232.3257974233,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,,2.9433333333333334,2.93139071586937,2.9133356317432595,2.8917238930581317,2.8143959457853773,2.8713051498506106,2.978162602627925,2.981679833476526,2.9678591228361726,,,2.8849480011647737,2.8434200015938167,2.745010361372739,2.7540039739391697,2.770173230765006,2.8215444301223815,2.963400084640685,2.9522406487410087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740513950208525,2.887988186278698,0.3230962062086631,0.0,0.0,0.0,0.0,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9142652738174455,0,0.8747801618009146,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,674475.0,-23179.533301570424,False,False,False,False,80273.54555250201,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,,2.9028710240830486,2.9155625929373,2.9028322375031888,2.886070911768803,2.8206654215799336,2.8705307102656876,2.972157294699779,2.9757979339200062,2.963203512748795,,,2.877686829066887,2.8460151824117395,2.756301089963438,2.7633877101322235,2.777725379818187,2.8244401737327336,2.959000207063312,2.948453076523619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715461866930118,2.8865003522312156,-0.10378891076301924,0.0,0.0,0.0,0.0,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.30675922981392034,0,0.8641114982578397,0.8170731707317073,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,536309.0,-14505.292475189486,False,False,False,False,81171.10298579655,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,,2.904094099631136,2.9150820200065484,2.9033876354484836,2.8877611164782055,2.8256134939052413,2.871651175868332,2.9708385243888995,2.9744687547241475,2.9622417396980696,,,2.8812551673219127,2.8500194996672468,2.7624791472269656,2.7687222294941876,2.7823044346564028,2.8271025966247025,2.9581267501410595,2.947791218669398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20688868487163692,2.8868680640659967,0.01513826595179238,0.0,0.0,0.0,0.0,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7466382640319154,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,595239.0,-5051.892591853215,False,False,False,False,80826.27968369117,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,,2.909028367319478,2.9168212000870612,2.905885809536841,2.8911880308150653,2.831935060507171,2.87358195468963,2.9700158295084544,2.9736051522724094,2.9617071058599636,,,2.887111370846552,2.855527165280561,2.7698311652833367,2.7751624544772535,2.7879419213206282,2.8306967955854496,2.957679071712335,2.947551973613939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20677506602082246,2.8877170055367847,0.20448787794828968,-1.0,2.885,2.83,0.0,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4537796018294245,0,0.8658069013593586,0.8159637504356919,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,660497.0,5266.694890191022,False,False,False,False,80584.91100642463,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,,2.8934882321448585,2.9069994682292357,2.8978108466785617,2.884830948442565,2.8303975411813043,2.871371032655534,2.9659174136208635,2.9696081177845874,2.9583693035790053,,2.8066666666666666,2.8783541077372443,2.852217454478567,2.7715107771457315,2.776473510451737,2.788686151220652,2.8298316888085377,2.954471429916629,2.9446584296579097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539897453182743,2.8859842737949455,-0.3455921528174243,0.0,0.0,0.0,0.0,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0,0.865950813993765,0.8164184274333216,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,587336.0,14291.025201971006,False,False,False,False,80469.81161097618,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,,2.8681980886963614,2.8899191850188855,2.8828793832568045,2.871975026123203,2.823396111090383,2.8659523133071265,2.9591147356034253,2.9630091368441525,2.9526912356863133,2.723333333333333,2.7620942923201794,2.8611072775705253,2.8429036565368677,2.769110494105347,2.7740466442618446,2.785829760333213,2.8255980791572317,2.9489603637796478,2.9395518682611566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331990060485847,2.8823084977950795,-0.7245158853454582,0.0,0.0,0.0,0.0,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0,0.8668977469670709,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,503206.0,21871.102330622616,False,False,False,False,80526.55871778274,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,,2.851038549801739,2.876830048211501,2.8712986538688323,2.861933885977923,2.8179674705292976,2.8613559525629544,2.9530707326689156,2.9571273607776236,2.9476137147038566,2.7282849982098103,2.7521976008784734,2.8485358546656965,2.8356512497981345,2.76744360411938,2.772301097878333,2.783671738471992,2.822135539671473,2.944032818405579,2.9349882451768523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199782922734161,2.879209252721667,-0.7218297277268171,1.0,2.775,2.74,0.0,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,503206.0,29333.65888363622,False,False,False,False,80557.44928029773,False,False,False,False
