date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,152.61,152.615,151.76,152.13,2575.0,,,,,,,,,151.24419935729412,150.77798325096103,,,,150.1443357845209,150.0627526488685,145.9755967756621,145.94596800425327,145.83165120451037,145.68160500115872,145.30803111458556,,,150.45419510662322,146.0250483874803,144.30246208651545,143.65777372440328,143.0566329879424,141.1456545676518,145.94337205682982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454951365405114,146.972392915717,4.141009413018485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59221269537926,27.23980713360571,True,False,True,False,True,15.81469445958438,0,1.03910109971843,0.8771184189555332,False,False,False,False,0.33534050796126036,0.3387567107667684,False,False,False,False,270364.0,230402.27303711558,False,False,False,False,2166.321606488695,False,False,False,False
2025-10-02 15:00:00+00:00,152.13,152.18,151.63,152.17,4029.0,,,,,,,,,151.35793290124855,150.9312380937477,,,,150.33282855118668,150.1431295058194,146.034149799836,146.00428024047832,145.88756078070156,145.7367146321431,145.35802848365603,,,150.6297517670262,146.08361086080484,144.34676335215764,143.70054854967435,143.0997503935807,141.19297474866684,146.00147224294608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811574932589165,147.03805102240455,4.005712806269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95937646623364,27.89406520077931,True,False,True,False,True,15.962732284692876,0,1.0385272145144082,0.8869263607257207,False,False,False,False,0.31793271024162933,0.3283447105041989,False,False,False,False,274393.0,231084.29981173394,False,False,False,False,2195.200341271816,False,False,False,False
2025-10-02 16:00:00+00:00,152.17,152.605,151.85,152.55,5467.0,,,,,,,,,151.52483263031817,151.1363363443619,,,,150.57612960946008,150.26033369196654,146.1162550094071,146.08604249694667,145.96597800494635,145.8139732603714,145.4281191002523,,,150.85830268856748,146.165750726031,144.40871630513473,143.7602557168534,143.1598182189518,141.25853829525784,146.08294261335925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325417323371039,147.13023145147676,4.089103449122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34972284495178,29.491729741888108,True,False,True,False,True,17.360316286809795,0,1.034612288704052,0.8932116984169578,False,False,False,False,0.3377245569355882,0.33303463371989356,False,False,False,False,279860.0,231840.51221775357,False,False,False,False,2245.9259173761284,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,152.91,151.935,152.67,3172.0,,,,,,,,,151.613216827283,151.2432937505133,,,,150.70316968086212,150.32787895748737,146.1641952319446,146.13378510480152,146.0117992770256,145.85912269561481,145.46912958168988,,,150.9771172072851,146.21371314125886,144.44498492656524,143.79520063040695,143.1949523551027,141.29680473808625,146.13051807503737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621011425490812,147.18318193642943,4.028201645365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58128706126612,30.88714088462359,True,False,True,False,True,17.796675863110252,0,1.0311198889719235,0.8877975872744747,False,False,False,False,0.3428282482764995,0.3379314409981965,False,False,False,False,283032.0,232634.17869499768,False,False,False,False,2260.2836550912275,False,False,False,False
2025-10-02 18:00:00+00:00,152.68,153.185,152.66,152.805,4166.0,,,,,,,,,151.7477084868973,151.39595272142284,,,,150.87674282237978,150.4250337050624,146.22976822244405,146.19908020793912,146.07446290000945,145.92082640657773,145.52513250594555,,,151.14212087211882,146.27933615642416,144.49434106932677,143.84264932114698,143.24255594096442,141.348351948695,146.19558715976171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976482757524218,147.25675953099966,3.9696972158560144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73478497026593,32.17791688269864,True,False,True,False,True,18.289523485320213,0,1.0444229840656696,0.8844895112398735,False,False,False,False,0.342828248520785,0.34037984475949074,False,False,False,False,287198.0,233480.12941290467,False,False,False,False,2289.829644934774,False,False,False,False
2025-10-02 19:00:00+00:00,152.81,153.0,152.75,152.78,4193.0,,,,,,,,,151.85322931979667,151.5199361920911,,,,151.02263655933004,150.5141594958293,146.29409734964918,146.26314944239007,146.13602531455209,145.9814944336571,145.58034875574623,,,151.2784558781369,146.34370110958847,144.54320340764437,143.8896987694461,143.28980117737356,141.39959386820837,146.25943970766897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4241531385961284,147.3264578018988,3.8293228798955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04053560698728,32.6832251562587,True,False,True,False,True,18.137889009730873,0,1.0482721382289424,0.881479481641469,False,False,False,False,0.3400308867069333,0.34020536573321203,False,False,False,False,283005.0,234247.95686386738,False,False,False,False,2319.336162067568,False,False,False,False
2025-10-03 14:00:00+00:00,152.07,152.91,152.065,152.91,523.0,,,,,,,,,151.86243015048004,151.53165376374517,,,,151.03735842551527,150.52383378246736,146.30177302335358,146.27079605532654,146.14338201361076,145.98875238361688,145.58697543315282,,,151.29181569020767,146.35137838128233,144.54910116773667,143.89539275487812,143.295529672953,141.40583385309915,146.2670609298495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4604260701306908,147.33443657910752,3.8177649214338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62049828055089,33.46720086807187,True,False,True,False,True,18.624112280417716,0,1.0407439260374118,0.8784132444635565,False,False,False,False,0.3169831599796093,0.3285942628564107,False,False,False,False,283528.0,235011.98854039656,False,False,False,False,2291.4859890122566,False,False,False,False
2025-10-03 15:00:00+00:00,152.91,152.91,152.37,152.405,461.0,,,,,,,,,151.86967067235702,151.54116322538871,,,,151.04957855105732,150.53202027507874,146.30845222913234,146.2774504492722,146.14978626725258,145.99507269124473,145.59275100949864,,,151.30279779883065,146.35805829191852,144.55424979881948,143.90036731929138,143.300537221343,141.41129571965152,146.27369332748225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818478603055616,147.34130074210066,3.4171519179136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11350506908983,32.76080156173607,True,False,True,False,False,15.554765066254397,0,1.0443365695792888,0.8825242718446606,False,False,False,False,0.32480666913358003,0.32670046599499536,False,False,False,False,283067.0,235757.02747775475,False,False,False,False,2263.1063612756325,False,False,False,False
2025-10-03 16:00:00+00:00,152.405,152.87,152.395,152.82,9179.0,,,,,,,,,152.01074774825108,151.72033272995895,,,,151.27607291213653,150.69221837160634,146.4413105096721,146.40982651490472,146.2772903406772,146.1209386947303,145.70795260041245,,,151.5073145391887,146.49092925340386,144.65708879533432,143.9997473885719,143.400547513093,141.52023187721377,146.40564133273642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128926055894216,147.47674447490476,3.531814158754185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49766994055676,30.576817497657487,True,False,True,False,False,17.145244339164666,0,1.0353958389624431,0.8883544987841127,False,False,False,False,0.32386975382146443,0.3252851099082299,False,False,False,False,292246.0,236632.82550135543,False,False,False,False,2370.3295184651574,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.68,151.875,151.875,2059.0,,,,,,,,,152.01564379401464,151.73457082059582,,,,151.3020495960742,150.71593275023213,146.4677949320659,146.4362333707636,146.30281222882442,146.14621084804304,145.73128290929367,,,151.52760431030478,146.51739027907885,144.67824264756337,144.02033750473794,143.42137551950276,141.54318771593614,146.4319670617563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035505036839485,147.50107762925023,2.90906248911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71611320623958,21.886635215738863,True,False,True,False,False,11.752023363232048,0,1.0241766507279864,0.8922258636436903,False,False,False,False,0.3009629543455709,0.31312403212690043,False,False,False,False,290187.0,237463.12278040417,False,False,False,False,2365.5027042253873,False,False,False,False
2025-10-03 18:00:00+00:00,151.875,152.46,151.8,152.315,1654.0,,,,,,,,,152.02071489119584,151.74660482822657,,,,151.32295173021194,150.73505473428017,146.48907207010814,146.4574486971483,146.32332207136074,146.16652130639406,145.7500423890984,,,151.54419658997642,146.53864879730853,144.69525866145253,144.03690030612447,143.43812728989548,141.5616402212579,146.45311774600947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493879697151252,147.52066390412654,3.2093187323022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84711045917538,18.89619151253619,False,False,True,False,False,13.463238902283202,0,1.0237993138936543,0.894779159519726,False,False,False,False,0.29132204139373935,0.3022230367603199,False,False,False,False,291841.0,238306.19064427385,False,False,False,False,2354.4716545474744,False,False,False,False
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,,,,,,,,,152.03659935171993,151.77057599885234,,,,151.35744943479878,150.76445346986958,146.51881281903354,146.4870982567565,146.3519716292734,146.1948699929229,145.7761859236111,,,151.57359150470072,146.56837256647478,144.71888163196402,144.0598462189013,143.46129352569085,141.5870422922884,146.48267698893474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760264408421855,147.5489074001603,3.195127451205283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.920900346717076,16.582916957260665,False,False,True,False,False,13.186575439234641,1,1.0291814183027579,0.8923935200085832,False,False,False,False,0.31648470010905966,0.3093538684346898,False,False,False,False,289608.0,239101.56753350992,False,False,False,False,2352.5883730816217,False,False,False,False
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,,,,,,,,153.36166666666668,152.05804049967566,151.79421142557177,,,,151.38415962505096,150.7839234887909,146.5337913194174,146.5020210788588,146.36635414487984,146.2090580609488,145.78917671057826,,,151.59886274029577,146.58335858279221,144.7304400953552,144.07098494059,143.47246789030584,141.59910343330938,146.49755328349804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094939728482786,147.5646094388374,4.011536760055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106879509111483,0,1.0238057282533617,0.8830437323981085,False,False,False,False,0.3428282476897857,0.32609105806223776,False,False,False,False,290589.0,239899.82230043225,False,False,False,False,2331.3234370648524,False,False,False,False
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,,,,,,,,153.39802193202746,152.08057677331433,151.81890251905324,,,,151.41189569373716,150.80421531901123,146.54930540064197,146.51747731815524,146.38125137229045,146.2237527548917,145.80263126174862,,,151.6251732911111,146.59888108977674,144.74240653208957,144.0825133519135,143.48402944763797,141.6115708343677,146.51296148355726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985514266749858,147.58090846446368,3.7096434840884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502842082493917,1,1.0254169976171568,0.8814932486100081,False,False,False,False,0.3428282478955205,0.33445965297887914,False,False,False,False,289579.0,240670.04210972786,False,False,False,False,2310.8378023816763,False,False,False,False
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,,,,,,,,153.4469183488613,152.09498770511567,151.83442344087297,,,,151.42902010061388,150.81662195999675,146.55849353729403,146.52663039459753,146.39007078220018,146.23244854758488,145.81058592278845,,,151.64155322554905,146.60807566139587,144.74946578827686,144.0893060105562,143.49083465690344,141.61888981376177,146.52208608107696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175732673030673,147.98928385901382,3.7235211391330374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25775162589935,16.582916957260665,False,False,True,False,True,17.220520146998513,0,1.0226583692356794,0.8918142651986599,False,True,False,False,0.342828247906979,0.33864395044292905,False,False,False,False,290164.0,241437.39029407315,False,False,False,False,2284.0806271509528,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,,,,,,,,153.47945742471444,152.11028600217435,151.85092857073107,,,,151.44726662183487,150.82993669697197,146.56842198164279,146.53652118641895,146.3996024558738,146.2418475034823,145.81918675922725,,,151.65898834450033,146.61801083328677,144.7571022212195,144.09665541624926,143.49819834516316,141.62681066229132,146.53194619938466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573408642872233,147.99935218834818,3.731134233295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62522429600415,16.582916957260665,False,False,True,False,True,17.793505768692743,0,1.0282928388746808,0.8833120204603584,False,False,False,False,0.3369798568766942,0.3378119036598116,False,False,False,False,290798.0,242202.67106470768,False,False,False,False,2258.497981768767,False,True,False,False
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,,,,,,,,153.49986671910506,152.12454435147106,151.86634082065282,,,,151.464341884367,150.84248888007937,146.57785019741408,146.54591388036786,146.40865554351925,146.25077543054212,145.8273594967553,,,151.67528595223598,146.62744520466833,144.76436234361935,144.10364406477268,143.50520132516962,141.63434488530106,146.54130986285767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956510913782918,148.00885521079442,3.5948615710536154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0830374397722,16.582916957260665,False,False,True,False,True,17.43586340386659,0,1.0235156416258786,0.8849755267078107,False,False,False,False,0.33878079276719963,0.3382963482135056,False,False,False,False,290194.0,242946.72267610757,False,False,False,False,2232.8468502684764,False,False,False,False
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,,,,,,,,153.49602368015027,152.14883322499773,151.89301091007758,,,,151.49439336924493,150.86510807149725,146.59548987474008,146.56348910238137,146.42560469317831,146.26749872710886,145.84268986741935,,,151.7037372216697,146.6450935959384,144.77801665749186,144.11680418321777,143.5184004566639,141.64857573624323,146.5588312227528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298957436432802,148.02400820421337,3.371989783531512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78078134559237,16.582916957260665,False,False,True,False,True,16.194375437942718,0,1.0206234757713928,0.886173258403139,False,False,False,False,0.3335032722720408,0.3358998102427732,False,False,False,False,289039.0,243661.3316268656,False,False,False,False,2216.1360463883448,False,False,False,False
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,,,,,,,,153.4286124415555,152.16085624996822,151.9072802897815,,,,151.51174085165127,150.8792043160485,146.60797841202574,146.5759363627541,146.4376272600096,146.27937997772435,145.85362646699548,,,151.7195936103183,146.65758173343926,144.78783731918747,144.1263074145489,143.5279611988728,141.65896066327227,146.57124110489755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466401856241275,148.03002725142446,2.9271560299912265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886094421870865,16.065401270299176,False,True,True,False,False,12.61864514085211,0,1.0165508461089603,0.8946474988064298,False,False,False,False,0.3112671128428073,0.3235834615427903,False,False,False,False,288162.0,244351.26446985992,False,False,False,False,2195.374247219533,False,False,False,False
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,,,,,,,,153.19946939770787,152.15615736562378,151.90642352755717,,,,151.51588855750194,150.88619090809345,146.6193863362547,146.5873198864365,146.44867730782218,146.29035836399842,145.86386623740796,,,151.72124148010366,146.66896860873752,144.7972768774885,144.13555963733444,143.5373617215803,141.66941574386385,146.58259249385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460950461356323,148.02269650781938,2.1063810989046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037229543493016,0,0.9976395300041968,0.9031682752832567,False,False,False,False,0.22965660302981797,0.2766200322863041,False,False,False,False,287173.0,245015.1673462962,False,False,False,False,2176.6707705184554,False,False,False,False
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,,,,,,,,153.0433101365546,152.15058976722523,151.9039544174441,,,,151.51745336158015,150.8906809410213,146.6280708919672,146.59598790335775,146.45710031198155,146.2987354878666,145.8717008627102,,,151.7207836923266,146.67763411627686,144.80453572565693,144.14269114386636,143.5446200710748,141.67752049521033,146.59123642258837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645045830302354,148.31564120235373,2.075540227969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.95757071581048,0,0.9906478222035416,0.9183523354174332,False,False,False,False,0.20385194553656988,0.240235988911437,False,False,False,False,287954.0,245680.88568201254,False,False,False,False,2155.0324639987894,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,,,,,,,,152.84338890148936,152.1405134403498,151.8986292796939,,,,151.51832723529822,150.89662590664605,146.64111515958268,146.60900945567866,146.46976350936552,146.31133873892134,145.88351057570048,,,151.71854119200498,146.69064672999912,144.8155154611364,144.15349525648517,143.5556287336387,141.68984402397433,146.60422223979918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308607410714584,148.30988514389537,1.9101047549026424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563341611225631,0,0.9916697421837933,0.9236568777350138,False,False,False,False,0.20402420512894984,0.22213009702019343,False,False,False,False,286752.0,246317.64714430692,False,False,False,False,2140.256766882529,False,False,False,False
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,,,,,,,,152.7062089992294,152.13232522439677,151.89467925215868,,,,151.51994802893427,150.90261168999274,146.65347473273647,146.6213470640139,146.48176096251714,146.323277208346,145.8946947904098,,,151.71735975197439,146.70297732830176,144.8259055751738,144.16371448983128,143.566036892284,141.7014818385706,146.6165260793279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165463185480953,148.3115603403851,2.0156797378632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.13167954772171,0,0.9858992504062484,0.9208995125019658,False,False,False,False,0.20523035734301992,0.21368022718160667,False,False,False,False,287883.0,246962.07121958898,False,False,False,False,2124.609375147916,False,False,False,False
