date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_676,Gap_Down_aVWAP_624,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,22.24490820003394,22.0447011509015,21.603562253401922,21.506781447925974,21.37298589673748,20.889854081326348,20.388892945463553,20.278431126325813,,,,21.466673061437167,20.70290091762032,19.904960037243022,19.584407433242795,19.520817967337095,19.49505710371821,18.92436947540281,20.05984867080696,18.92436947540281,17.113566175484273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629955516160403,20.797258471561186,1.285303474519391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52929109439475,3.16432335488269,False,False,True,False,False,9.131623123151318,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,123568.0,29229.06678607012,False,False,False,False,20177.223413184685,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,22.224125874963633,22.046918945453307,21.61143515296041,21.513414138241277,21.37863269477511,20.897631866094176,20.39803073653058,20.28784184636492,,,,21.47466752657748,20.711342611382705,19.915348824454018,19.595041781802376,19.531298194406773,19.505378148284994,18.934131765650022,20.069877365494282,18.934131765650022,17.122504082048884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144659840780762,20.803885902484705,1.4993604151362632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21009176737457,3.16432335488269,False,False,True,False,False,9.965885314925249,0,1.0020147750167896,0.9333205411110045,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,136494.0,30892.08900644113,False,False,False,False,20064.80134476322,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,22.22453466005535,22.052016933882804,21.61704476148264,21.517990211850577,21.382403033849606,20.90248665200638,20.403564815333223,20.293515822209,,,,21.480101836148847,20.716539234260868,19.921538462950476,19.60133294261538,19.537491471541053,19.511475117078394,18.939852362908333,20.075878710855637,18.939852362908333,17.127669879709572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643816099197246,20.809500342430105,1.689646842099673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531270217958458,0,1.0048007681228994,0.9318290926548247,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,143778.0,32642.25816913196,False,False,False,False,19866.649385929682,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,22.2236745245284,22.06640330272493,21.63489304485487,21.532752437778154,21.394696964432477,20.918438986607548,20.421836150804506,20.312262972983635,,,,21.497584481918384,20.733647153285162,19.942028460246807,19.62219596927558,19.558040013460555,19.5317098626808,18.9588916479058,20.095730230336528,18.9588916479058,17.144935603681354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022849856491425,20.82714807636925,1.6301587927294248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75821144233602,3.16432335488269,False,False,True,False,False,9.466462067909838,0,1.011055566237262,0.9259757738896366,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,119277.0,33985.4324610834,False,False,False,False,19938.49978304705,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,22.17203683634927,22.058478232540576,21.651230092597935,21.54779987534987,21.408436752618627,20.9387719711678,20.446562912747567,20.337858322097397,,,,21.515692848712014,20.75604635172234,19.97065596738767,19.651800300100685,19.587286176994304,19.560548865160943,18.986570082960085,20.1232268545399,18.986570082960085,17.17084531372791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351018376467017,20.841647516732916,1.283294959902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440128027497586,3.090668100084784,False,True,False,False,False,6.77327790535724,1,1.000382775119617,0.9311004784688997,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,80506.0,34706.681570213885,False,False,False,False,20230.476530596705,False,False,False,False
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,22.13098136936816,22.040442532785807,21.64962849309326,21.547616621302282,21.40923451147473,20.94202459214681,20.4515414745549,20.3431622098389,,,,21.51582587645872,20.760056426841615,19.97702391642224,19.658669398276828,19.594122007181966,19.567310064747694,18.993378354534034,20.12918856036597,18.993378354534034,17.177696682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525359884451291,20.839119357588583,0.8901894342954915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.089782394550468,0,0.9933977609798103,0.942589225911396,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,69065.0,35239.36867765243,False,False,False,False,20094.205576633965,False,False,False,False
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,22.057797637991982,22.003879217452372,21.64198047391702,21.543343832197998,21.407433609504874,20.94397838347799,20.456197706075425,20.348317711764707,,,,21.51150098316288,20.76316102910511,19.983763717717878,19.666271064746944,19.601741795690803,19.574868739115693,19.001341916380223,20.135316658542102,19.001341916380223,17.186218821750277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419772193608798,20.830401931762108,0.4789833575367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.76569917131674,0,0.9825509720246562,0.9451872925557138,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,53641.0,35524.66528730122,False,False,False,False,20021.799288624137,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,21.975346112157265,21.95900598963135,21.63059245626907,21.536385441400896,21.403802579880924,20.944716532068536,20.460123310929532,20.352828126271806,,,,21.504231613591806,20.765237733924472,19.990106160877197,19.673674221841676,19.609202935166895,19.58228642558977,19.009413086944807,20.140947799679427,19.009413086944807,17.195213341022473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449400165352758,20.910049073043737,0.2384683139669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4185150309955965,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,36560.0,35540.7169882733,False,False,False,False,19976.205501203607,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,21.941780328551193,21.939779911000105,21.6265021735205,21.53419619692631,21.40304778545521,20.946418592765195,20.46360708131921,20.35664408528523,,,,21.502099771583662,20.76770014887443,19.9949841260011,19.6791221537096,19.61465747666173,19.58769557552628,19.0150688024825,20.145415843299517,19.0150688024825,17.201210698888865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404954517229338,20.912165455906347,0.8470645638815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.5934611914133363,0,0.9826746581756881,0.9469001685708935,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,47307.0,35723.13998070317,False,False,False,False,19833.117043820606,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,21.892045676344953,21.909128364730616,21.624039959190014,21.534725406417188,21.405827890374493,20.955718283300047,20.477601406284766,20.371533376776394,,,,21.503593764506842,20.779046720871815,20.01281188033627,19.698370694211967,19.633829809109205,19.606671430946857,19.03426219160384,20.16211762432955,19.03426219160384,17.22066375101228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326078962717469,20.926582993128434,1.3019277628542176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188628087545354,0,0.9891071594823572,0.9428358625826274,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,80159.0,36412.06804301785,False,False,False,False,20034.960190428035,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,22.481666666666662,21.954044197398545,21.94797836464568,21.650204460676907,21.55623792284697,21.423519348478195,20.97673333287459,20.500812027818473,20.39522300317179,,,,21.528200810381595,20.801178850858193,20.038328000081712,19.72422677200457,19.659314018630116,19.631791393498844,19.057904865835766,20.186963914486793,19.057904865835766,17.24205728807575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368687829348382,21.155160920232,2.6632933879143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834499239518998,0,0.9939841400054688,0.9305441618813234,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,110180.0,37555.75691056796,False,False,False,False,20189.782513057056,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,22.356050883595064,21.966432544325542,21.956398279634247,21.65964653888356,21.56461783808601,21.43095841036957,20.986785309328873,20.512696137423553,20.407480690237218,,,,21.53790102407382,20.81208551843589,20.051908491303834,19.7382540202624,19.67318997161074,19.64549102343035,19.071119044851503,20.20004766907352,19.071119044851503,17.254507936372825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332937766860741,21.161721276101538,1.4875079338595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.4465207774906474,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,91423.0,38390.90796621807,False,False,False,False,20167.56883068408,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,22.224469361277443,21.960946907405226,21.953086308585995,21.663330804308316,21.56864770645714,21.4351908012205,20.993952486065048,20.52198959565644,20.417192497696316,,,,21.542742355829002,20.82019863077337,20.063037332400487,19.74999926569823,19.684854347419712,19.65702673125808,19.082539259250865,20.210636403892163,19.082539259250865,17.26571507717124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284826315894742,21.158596641743653,1.2893580933907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.6782920903716665,0,0.9904573280518545,0.946795102628736,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,73401.0,38933.70009077282,False,False,False,False,20134.304197650217,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,22.18155055130043,21.959374393603056,21.952188028674133,21.665888468332554,21.571309674176746,21.437893183806136,20.99832949533933,20.527582540788455,20.423025977981972,,,,21.545901207441908,20.825118063431322,20.06968946588017,19.757002362586057,19.691807284124106,19.66390264634202,19.089331316390226,20.216976679165906,19.089331316390226,17.27235757127291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289332030920135,21.159452028252336,1.3906254465551253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.995929370139443,0,0.9944174320187283,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,84024.0,39632.77450797014,False,False,False,False,19986.84211706649,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,22.100355607744216,21.947186117346842,21.94399897629485,21.66592247942696,21.572330180764315,21.439669616850477,21.002678250290792,20.533836794592204,20.429648839615876,,,,21.54732049067705,20.830291928916978,20.077530496159863,19.76544658884873,19.70022471160889,19.672240986313124,19.0977845007849,20.224348999787757,19.0977845007849,17.28094983806794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280894256101759,21.154610725104764,0.7676527028103844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.7531518222117555,0,0.9896038716615879,0.9437175120989424,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,69473.0,40095.41366288534,False,False,False,False,19902.565495096467,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,21.94489997528867,21.908812604113773,21.91712342647841,21.659545405957505,21.569253146705698,21.43925532937434,21.007477615517182,20.54257301871276,20.439133780684998,,,,21.544457210172848,20.836753295121206,20.08942891647166,19.778685969052134,19.71349675078839,19.685419852721086,19.111623223377556,20.23531023179017,19.111623223377556,17.295722276436997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291150779987374,21.1379205810497,0.42916830079607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.478856935975365,0,0.9882920725712754,0.9470908928411834,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,42743.0,40136.46151307316,False,False,False,False,20008.41719284691,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,21.833345994492518,21.872006687942967,21.89070872084024,21.64955221529133,21.562498320310176,21.4351919899088,21.00664102873058,20.544231986860133,20.44125496788523,,,20.868333333333336,21.537296612306115,20.83693296209289,20.092983169705946,19.783170664672692,19.718080390027758,19.690007314191142,19.117004111297447,20.23830032178515,19.117004111297447,17.3022717940976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346400405626364,21.189965883242763,-0.35531548112791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15612778809747851,0,0.9734677633324488,0.9544529937207039,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,29021.0,39964.128776436366,False,False,False,False,19910.95336039967,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,21.76321536948581,21.84594672729314,21.87168503487075,21.64211134116216,21.557411729231994,21.432081214257796,21.005868283666246,20.545275557141434,20.44263495265514,,,20.851535903505805,21.53190229579566,20.83689768790884,20.095404381711056,19.786275549837807,19.721261454386173,19.69319426427011,19.120790560869466,20.24031110469216,19.120790560869466,17.306945315139615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454896387153387,21.176353636602734,-0.8365945092513133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,19087.0,39640.452361297816,False,False,False,False,19756.271912951615,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,21.662583422763714,21.80422381870486,21.840708086536225,21.629528571963647,21.548695042319086,21.42664293758825,21.004228236707952,20.546601362627186,20.44450979262207,,,20.818577377054687,21.522649850112053,20.836457264277115,20.098974057854388,19.790974561369314,19.72609385419035,19.698043092573386,19.126665123852362,20.243211625181797,19.126665123852362,17.31434537998994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539443901577418,21.154765782883423,-0.6404357354036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,35137.0,39570.63139445599,False,False,False,False,19698.810332905854,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,21.601263770507884,21.774527259567805,21.818041045604335,21.620538841115035,21.54259729689443,21.423028793711204,21.003870297560727,20.54878629370865,20.44717021945951,,,20.853943321791277,21.51625710140655,20.83713583458191,20.10311970294382,19.79607635302361,19.731291914480824,19.703239960665194,19.13265996668961,20.246772532832303,19.13265996668961,17.321528955046237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572218491669494,21.144498980200932,-0.12472407588617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6725714548160546,0,0.9962699822380106,0.941740674955595,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,50014.0,39732.54408601481,False,False,False,False,19624.053583558478,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,21.57608264971953,21.759325024440148,21.80597516273356,21.616249060995557,21.53990862588447,21.421734362025425,21.00488321844692,20.55159520930314,20.450320075382688,,,20.91616748565514,21.51354249827559,20.838891020236137,20.10735435635358,19.800968355126212,19.736229265935084,19.708157659618294,19.13803642612017,20.250582227505674,19.13803642612017,17.327587302903442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580102763106732,21.143387137618436,0.24482140953530634,1.0,21.21,21.08,852.0,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9375964232992189,0,1.0099892971815911,0.93257224402426,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,61773.0,40074.256580805275,False,False,False,False,19502.11476830951,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,21.55766683244641,21.74478322849041,21.793934427432017,21.61248613882672,21.537816044206277,21.42111853850743,21.00720145439758,20.55619632193809,20.455358959569942,,,20.999595261798962,21.511562950317888,20.84216040167843,20.1138021606003,19.808239551890605,19.74354064067817,19.71542934593412,19.145811389994563,20.256479601536324,19.145811389994563,17.336109642952348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351900714,21.145253704072328,0.4656480040427014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7031916042471025,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,77797.0,40659.105315986584,False,False,False,False,19448.190508335723,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,21.53431839028547,21.728668104178496,21.78077751947626,21.607553116367463,21.534667370194285,21.419554781068552,21.008270267355705,20.559331747838645,20.458887710479814,,,21.026988334530415,21.50838236158532,20.844080244540223,20.118582192203533,19.813787624354266,19.749146061756857,19.72101558172995,19.15195541869164,20.260768630510906,19.15195541869164,17.34309026065384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191557138,21.141878341291058,0.3012106948077589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.076842204035632,0,0.9968623935454952,0.9383236216943075,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,64096.0,41022.46802426586,False,False,False,False,19359.086779524318,False,False,False,False
