date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,26.697468002457267,26.68292733667692,26.02081238174416,25.86993623517873,24.78294078631832,24.49498941712633,24.367992247419515,24.272276171240925,24.219221553418418,24.180181765779356,,,26.396666666666665,25.00416769460345,24.880564201707074,24.849206102726928,24.638755569179054,24.57776653295935,24.4087351848962,24.286672400937544,25.69457155711975,23.8365593212748,22.787676987102955,22.23475284285352,24.84334591421283,23.457344404921646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601562840403398,24.788092043341035,1.0235564045695802,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460348529078455,0,1.0007027406886857,0.9544975404075896,False,False,False,False,0.2509930590491629,0.27577140553771784,False,False,False,False,178176.0,164885.8725990201,False,False,False,False,2933.0605053245913,False,False,False,False
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,26.683331058751122,26.672783290700803,26.0256243255923,25.87698163437014,24.797443932371362,24.508802533896862,24.38109595643099,24.282614211695538,24.228951686047765,24.189025088195805,,,26.352550028587764,25.019228018110567,24.895617252861605,24.864137440598792,24.653306161006203,24.592131590902408,24.422098508742796,24.299489299287725,25.70402338230334,23.84310538823089,22.79358929870502,22.240711410190276,24.85820044283495,23.463887313930925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5688328507248446,24.79494325558248,0.9720963859935111,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.60928537447753,0,0.9987702037947994,0.960997891777934,False,False,False,False,0.2292321815328158,0.2525017935352668,False,False,False,False,175604.0,165052.04511686473,False,False,False,False,2927.462668032737,False,False,False,False
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,26.667642949177424,26.661326192310167,26.03252029363044,25.886671885683164,24.81657142892409,24.52703343827924,24.39840337520318,24.29631030220389,24.241849335496227,24.200757298080273,,,26.341872236958444,25.039073731869397,24.91545349198336,24.88381706700027,24.672493456134045,24.61107843073873,24.439744135837145,24.316421842712767,25.716747341567977,23.851800384036117,22.80142697807653,22.248603706449146,24.877781194975015,23.472568847101254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756469227670116,24.804544240132998,0.9300660818690891,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.95227585130706,0,1.0093490915505376,0.9537837361086612,False,False,False,False,0.24193307418171162,0.2472174338584892,False,False,False,False,172215.0,165163.09868094433,False,False,False,False,2934.618285582617,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,26.657062863476174,26.653443126196567,26.036113161589753,25.892045956092165,24.828226060423514,24.538242951462184,24.40908336822273,24.304802758382973,24.249858758546083,24.20805404493159,,,26.330039944328462,25.051048109047567,24.927486737832165,24.895772031135618,24.684236277908226,24.622696215168215,24.450620459834,24.32689013760754,25.72404694196298,23.8572425262094,22.806370132032196,22.253592410632844,24.889680102191935,23.47802019543235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5783369112471934,24.81029694823136,0.89949303070331,-1.0,26.27,26.24,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963620084609,0,1.0131578947368418,0.9539473684210527,False,False,False,False,0.23413982453746623,0.24067862919797772,False,False,False,False,170042.0,165238.74056185992,False,False,False,False,2922.8102501472276,False,False,False,False
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,26.647093020417632,26.645911015965307,26.037454063407008,25.894783502372395,24.836181293937805,24.546029424997304,24.416548939806873,24.31077506753745,24.25550461294878,24.213207787235238,,,26.309379147383627,25.05906549526651,24.93563435037381,24.903888178119644,24.692325591004472,24.630728164485216,24.45820844184027,24.33423305282499,25.728273209401973,23.86112882260712,22.80996023899539,22.25723434942983,24.897762613199536,23.481942258003322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798744590334481,24.81383756224401,0.8552340535858883,-1.0,26.23,26.2,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558873288001376,0,1.0010659086871554,0.9571860010659089,False,False,False,False,0.21051751833621307,0.2255980737670954,False,False,False,False,168404.0,165287.81435159853,False,False,False,False,2902.890711385255,False,False,False,False
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,26.61314352933056,26.61976836358795,26.038020868441745,25.89964315708755,24.85796527000794,24.567778528063908,24.437553101738242,24.327709554087193,24.271557990664895,24.227898829986326,,,26.241205481170798,25.080534112714755,24.957734853466647,24.925971603141974,24.714705075355415,24.65303983907215,24.47950902511615,24.354972404125796,25.73766950562501,23.87234516763264,22.820501177495483,22.267981713417445,24.919769149665445,23.493347730859202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5779795411957518,24.8226996128915,0.7429122853013425,-1.0,26.07,26.01,879.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520436291198,0,0.9955728705507345,0.9605100053125554,False,False,False,False,0.19919752257797757,0.21239779817253648,False,False,False,False,163420.0,165258.85598955821,False,False,False,False,2935.155971673856,False,False,False,False
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,26.58018386147529,26.593834178038808,26.034142718885768,25.89940555123554,24.87310262054767,24.58346253935142,24.452896956987573,24.340241206839366,24.28349437070994,24.23886786743341,,,26.177118354727153,25.09481051014049,24.972816922267473,24.941132647584407,24.730564206087088,24.66897072967925,24.49500753093772,24.370227898298293,25.741232817143207,23.88090009782082,22.82878304097785,22.276498518976286,24.934896208934294,23.502163152963636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736084228512472,24.827659312456724,0.6623888588843738,-1.0,25.97,25.88,875.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229580415992,0,0.9857218402961393,0.9691521240965979,False,False,False,False,0.16951353180471637,0.19095566498862643,False,False,False,False,159269.0,165165.99000522398,False,False,False,False,2954.0062666866643,False,False,False,False
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,26.5601898573568,26.577912657394577,26.029975117873626,25.89721121241951,24.879666878217087,24.59057949530576,24.459962952370827,24.34608809391862,24.289091974488187,24.244033526306456,,,26.137723463127077,25.100648385526068,24.979207925319646,24.94760751476073,24.737613996184795,24.67611704854209,24.502112809810047,24.377308439795364,25.74107563333944,23.88502165567662,22.832902752265774,22.280773467977557,24.94136657489814,23.50647286146415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674984144423239,24.82905220263457,0.5651985285615911,-1.0,25.79,25.715,873.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773599421713,0,0.9826346255042973,0.9721101561129627,False,False,False,False,0.1432875531327039,0.16712160906066514,False,False,False,False,157080.0,165040.6258190965,False,False,False,False,2942.1457044124522,False,False,False,False
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,26.540385787086105,26.562020214538503,26.02502166019115,25.89411379920012,24.885031385341673,24.596595232851648,24.46599846326352,24.35112788562536,24.29393389106485,24.24851473272944,,,26.099707528635502,25.105198165747726,24.98433731190299,24.952836510375104,24.743484285865456,24.682107589283433,24.50816271993661,24.383389601524506,25.739884579184608,23.88865250077128,22.836608100896026,22.284640313064266,24.946598273123104,23.51030613935424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601450902728955,24.89657260275809,0.47010204487687673,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747746354915808,0,0.9957424161788182,0.9767606883093846,False,False,False,False,0.12788415234314762,0.14750288070190637,False,False,False,False,155040.0,164885.5773567849,False,False,False,False,2928.1589493052825,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,26.516077817425227,26.54221836329598,26.02012190657784,25.891775811712925,24.89426632793662,24.606573656777833,24.47590491788806,24.359353653284764,24.30181293919618,24.25579327497329,,,26.065059418794313,25.113466404014506,24.993343862188837,24.961954513502285,24.75337452408095,24.692127833114377,24.51812363444032,24.393314806622556,25.74021819028183,23.89446598918106,22.842402785486954,22.290647503571893,24.955709652339326,23.516374899816018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5551987996093053,24.902694472518426,0.5962617304710678,1.0,25.74,25.715,876.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.759000403500117,0,0.9930394431554521,0.980903087631626,False,False,False,False,0.14170472712322418,0.14460380391256528,False,False,False,False,158104.0,164780.43662257117,False,False,False,False,2930.265012106751,False,False,False,False
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,26.500079962105787,26.529009889498255,26.01722274473387,25.890672250183478,24.9013140201802,24.614120867199624,24.4833810570863,24.365563559193408,24.307758593981593,24.261286089917068,,,26.046833926636744,25.11985890458127,25.000248407491735,24.968933091287564,24.760880900810577,24.699719949698114,24.52564557451144,24.40079557902424,25.74100245440106,23.898841502808477,22.84673557324388,22.29513031324005,24.962681422688906,23.520927652826817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5484810197313963,24.906374293274578,0.5964720877790516,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.759000403500117,0,0.9923008057296324,0.9786929274843331,False,False,False,False,0.15240290707232404,0.14850335549244464,False,False,False,False,158104.0,164676.92597726,False,False,False,False,2919.9353219965687,False,False,False,False
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,26.44660785262556,26.483807994105103,26.008394671928023,25.888340199052333,24.929060535595223,24.64376014191212,24.512750019243935,24.39006213300943,24.331231043337556,24.282998537313947,,,26.002538713592234,25.14515510824284,25.02746080224357,24.99642263668995,24.790363565549136,24.729528834735106,24.555189264403143,24.430182502504984,25.74557305544494,23.916167060837296,22.863846079653595,22.312815427120775,24.990144694383165,23.538925233902876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541313488642134,24.91960969635283,0.5841707804947563,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630698378276165,0,0.9951517328066078,0.975399533129826,False,False,False,False,0.16194147553149044,0.15522241551196753,False,False,False,False,149209.0,164437.113171411,False,False,False,False,3012.5719836710405,False,False,False,False
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,26.4290420306728,26.468705694150106,26.00470294415227,25.886736777348325,24.937497049362683,24.65297683220604,24.521957462554496,24.39782332174273,24.338691596622848,24.289922354407473,,,25.98790952973564,25.152636707722134,25.035639075118446,25.004715724337046,24.799431298007622,24.738739307972097,24.56442792063897,24.439434220853848,25.74619183245264,23.921766698519072,22.869457779461605,22.318638295331994,24.998436981858752,23.544779231135117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5350186282873257,24.922656310126005,0.6106399444284412,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.04307717522753,0,0.9891090876629172,0.9730405284770579,False,False,False,False,0.14566313243525852,0.15044277397361303,False,False,False,False,152204.0,164247.4525020868,False,False,False,False,3012.299549815675,False,False,False,False
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,26.418877562868854,26.459750725070737,26.003672146294157,25.887176190377083,24.944914233184033,24.660822651859778,24.5297195663582,24.40432840646652,24.344926589212715,24.2956978561208,,,25.984704535191273,25.159501489042825,25.04294733775653,25.012085100220133,24.807259090044933,24.746639773527395,24.57223892776795,24.447192660737507,25.748223762356538,23.92637361764312,22.87396948241707,22.323288506024653,25.00579800801163,23.549543403029386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5289674428977729,24.926829709537746,0.6495692861712947,1.0,25.905,25.875,882.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664438036067548,0,0.9992857142857139,0.9687500000000001,False,False,False,False,0.17350651813701537,0.1619746460553142,False,False,False,False,154512.0,164096.5152539924,False,False,False,False,3001.3801769503157,False,False,False,False
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,26.408357893451683,26.450388373820726,26.002763287508113,25.887851135227987,24.95316778305079,24.66954830750968,24.538354195586805,24.41157785051427,24.351877315816736,24.302139937414044,,,25.982276030947087,25.167150371630008,25.05108116833386,25.02028594067592,24.81596359523959,24.755424570199814,24.580927031262885,24.45582373507146,25.750621367592654,23.931516960667494,22.879002320415427,22.328474018665002,25.013989745868436,23.55485936811333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221703862198204,24.931539208467893,0.6559454845338956,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768948688756673,0,1.0111131353616323,0.9668427764620152,False,False,False,False,0.17630486413724503,0.1691397550962796,False,False,False,False,157082.0,163987.7630795119,False,False,False,False,2994.692112191396,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,26.401338014441546,26.44394526460066,26.003262545751312,25.889667121610312,24.9612206947894,24.67790194467631,24.54657238985356,24.41845598602511,24.358460603785808,24.308235043657838,,,25.985011873479316,25.174790797779174,25.059089823242587,25.0283354296834,24.82436626210777,24.76387280952964,24.589210600997696,24.464011944719545,25.753891067104664,23.936341559914318,22.8836505578003,22.33324090652335,25.02202573815765,23.55980981759092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155857042829806,24.93687573675739,0.7542458734020703,1.0,26.0,25.98,881.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327874543489198,0,1.0127713920817365,0.9624156175880313,False,False,False,False,0.18953471789423704,0.17933723649525832,False,False,False,False,159384.0,163916.3869077365,False,False,False,False,2983.9526995992815,False,False,False,False
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,26.39487003227332,26.437946948207433,26.003885012851654,25.89155619478494,24.96915804429267,24.686138860443744,24.554679728260954,24.425254029905187,24.364969764850212,24.31426501609355,,,25.987983430563062,25.182321327749914,25.066981170359544,25.036267401503583,24.83264733597417,24.772199808801723,24.597380974519584,24.47209130285521,25.757183107041193,23.941120523428264,22.88825384470953,22.337960864131944,25.02994481930819,23.56471222576895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5045468115376197,25.0268792720604,0.6467866074204032,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219509640777854,0,1.0118526622902986,0.9613420860685631,False,False,False,False,0.19879418393323345,0.1890657102142459,False,False,False,False,157106.0,163810.7995138181,False,False,False,False,2973.007696504719,False,False,False,False
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,26.368945817897743,26.413439028197963,26.006863663459075,25.899905817112842,25.003836952979047,24.72232927938177,24.590402756630706,24.455396492276893,24.393876977150004,24.34109725502836,,,25.999841840777346,25.21504288462372,25.10135646106814,25.07084939421447,24.868906260153278,24.808705532110775,24.63334757855157,24.50774005266503,25.77151395685645,23.962511039534533,22.908927432633366,22.359173175926482,25.064480298338513,23.58667982354902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492756211880566,25.048530599111384,0.7244782451959693,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.569885001283975,0,1.008171418195024,0.9615035409478847,False,False,False,False,0.18993662519789,0.18950116770606795,False,False,False,False,167397.0,163866.3995213558,False,False,False,False,3086.4649415201498,False,False,False,False
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,26.35007734653747,26.39651227569391,26.001090598584618,25.896332142143436,25.012024516438448,24.731872482003762,24.600168669050344,24.46392369727783,24.402157762697936,24.348866666073228,,25.701666666666668,25.98291271468539,25.221722562008516,25.109016819723937,25.0787073044435,24.87799493765164,24.81806172661387,24.64307266291408,24.517671293614914,25.77030567178577,23.969047865037325,22.915715608711178,22.366279568870866,25.07235902790047,23.59361636924314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479278576911062,25.046283887022756,0.40135517558633577,-1.0,25.925,25.66,884.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144342558203103,0,0.9883324358283967,0.9689463292048108,False,False,False,False,0.1428917800763853,0.16619647389122663,False,False,False,False,163548.0,163861.4630946681,False,False,False,False,3098.2871904888298,False,False,False,False
