date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,,,,81.30091655417536,80.3952267652097,79.31442968828875,79.49900612686126,80.02367560047348,80.30474795163954,80.40001760285864,,,,,,,,80.56,79.14298758816487,79.38542711122372,,78.12787874687453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098300078787576,79.90857361458256,0.5384925275342931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52543056569078,3.6055854032941284,False,True,False,False,False,1.5922316448424283,0,0.9239392178028735,1.0078883999003576,False,False,False,False,0.05766785125075912,0.09237410172117796,False,False,False,False,1354220.0,1276879.6052901996,False,False,False,False,14360.79636723647,False,False,False,False
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,,,,81.23184312302831,80.39094443403962,79.32399703526886,79.50583760990936,80.0251609573431,80.3045130997087,80.39933433811667,,,,,,,,80.40926726014804,79.15807973836955,79.39368764923336,,78.13121634656657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985108347466523,79.89981129905009,0.2687171501753884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097421407491936,-2.901291823666753,False,True,False,True,False,0.0,0,0.9220714345183587,1.014819748563817,False,False,False,False,0.020361486779177363,0.05636779425017766,False,False,False,False,1343777.0,1277916.774200429,False,False,False,False,14300.055338287066,False,False,False,False
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,,,,81.1978391102606,80.38667934651637,79.32764579946031,79.5083181930907,80.02538316602127,80.30399831037099,80.39864979794842,,,,,,,,80.35057230291405,79.16398394790545,79.39678906106522,,78.13265379342141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981358077460113,79.89552400124026,0.11790526986411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18427667569042,-7.793649117049476,False,True,False,True,False,0.0,0,0.9147574123989222,1.032766172506739,False,False,False,False,0.020753479027022008,0.038560636638599835,False,False,False,False,1338903.0,1278862.2970810425,False,False,False,False,14153.914945445405,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,,81.15656637449565,80.37988146709807,79.33125156770271,79.51064195870691,80.02525175934596,80.30305682009906,80.39754187918197,,,,,,,,80.28403827286883,79.16997589820446,79.39980350086229,,78.13423831601523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0975945935971183,79.89009249795834,0.018137390761391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63275837483776,-11.437594595519236,False,True,False,True,False,0.0,0,0.9187954660801899,1.031128404669261,False,False,False,False,0.02102219707955056,0.029791416859075198,False,False,False,False,1333188.0,1279704.5560410263,False,False,False,False,14023.079054818343,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,,81.07899680730954,80.36377110321916,79.33650337965909,79.5137061314463,80.02417485378079,80.30059234517147,80.39483734167386,,,,,,,,80.17486024869444,79.17909624421999,79.40406744007105,,78.13696264548625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970773704522792,79.87970580130175,0.059516493965527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21249700143722,-13.272169106440394,False,True,False,True,False,0.0,0,0.9168993822459174,1.0291952272150295,False,False,False,False,0.0010855194815168469,0.015438468170296022,False,False,False,False,1343802.0,1280698.3148620955,False,False,False,False,13970.225115983949,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,,,80.99478792230128,80.3426570783652,79.34076138788105,79.51575217952835,80.02208363956473,80.2970881862308,80.39114008288514,,,,,,,,80.0752567996472,79.18702571988031,79.40735133738859,79.72166666666665,78.13974852682996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967330602325864,79.82042676418955,-0.15995393095230417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004666386210523,-16.044990423842513,False,True,False,True,False,0.0,0,0.9173700202565839,1.0258271438217426,False,False,False,False,-0.005789545479501875,0.004824461345397074,False,False,False,False,1332007.0,1281493.7983526057,False,False,False,False,13936.500695581097,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,,80.87333333333333,80.98873552734602,80.35700960022282,79.35495142083492,79.52695027889548,80.02702934841783,80.30002172941866,80.3933685427241,,,,,,,,80.20030191604597,79.20760514606826,79.42005415188598,80.24924492327483,78.14380494613988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103892478280985,79.86700539546823,0.9991866293440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668541015075704,-20.34858186076763,False,True,False,True,True,4.36025053801492,0,0.9228157349896483,1.0096066252587999,False,False,False,False,0.1494582529504239,0.07714135714791048,False,False,False,False,1341978.0,1282431.5379130305,False,False,False,False,13875.020064641856,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,,81.03954093813635,80.99885172822206,80.37769233416915,79.3704656532086,79.5395105281266,80.03328194840367,80.30425291498017,80.39682280593892,,,,,,,,80.32726735943845,79.2296083069529,79.43407478975728,80.53457628128078,78.14793195543963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163307535641427,79.90149993013029,1.2706808133170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49537194105014,-12.766488111330588,False,True,False,False,True,6.258547233879902,0,0.9322202016862294,1.0028930401719298,False,False,False,False,0.20170479238344097,0.13942307476567573,False,False,False,False,1350995.0,1283494.5373252316,False,False,False,False,13799.701924104773,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,,81.04306810021272,81.0003195013661,80.38761069600476,79.37912805732368,79.5464633829364,80.03659533756597,80.30638843321428,80.39852358483978,,,,,,,,80.37945680226913,79.2419280349851,79.44188214381333,80.61483615415612,78.15035508846314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122910844977242,79.91464889481259,0.9264770305148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.9994356888702143,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1345382.0,1284454.0328705767,False,False,False,False,13672.776312878343,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,,81.03224637681159,80.9994707032029,80.39120090239051,79.38275577479324,79.54935108906304,80.03791335259038,80.30719489189416,80.39914774654554,,,,,,,,80.39685407645676,79.24710714671012,79.44514292674239,80.6354527097558,78.15141158914946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230439451350247,79.9190044493838,0.9536541782320211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.19205495163542,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1347944.0,1285438.3734462268,False,False,False,False,13500.516215004258,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,,81.04175710967687,81.00139891471046,80.39850524397798,79.38900413815459,79.55439025692391,80.04036167427104,80.30880206757521,80.40044023029708,,,,,,,,80.43016446566835,79.2559367322429,79.45078585146791,80.67913037402765,78.15315654062346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260037244117471,79.92753824903926,1.0501401774478931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.857794655121086,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1351924.0,1286469.1583540372,False,False,False,False,13352.911312446053,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,,80.98835535137118,80.99350782027894,80.41778958043369,79.410609617965,79.57157282831452,80.0481126781715,80.31344739560834,80.40399276724571,,,,,,,,80.5026985196711,79.28662059781426,79.4702121028718,80.73524936895423,78.15966245949113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292973060302347,79.94774299252644,0.7192587843221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.684018243692293,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1335833.0,1287234.489232269,False,False,False,False,13395.362299849989,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,,81.00449002327694,80.99692035631868,80.42863809724797,79.42028557620822,79.5794168477186,80.05198260506211,80.31601067713764,80.40606429201412,,,,,,,,80.53940110359835,79.30012928201403,79.4789744489315,80.77296428626076,78.16243532942833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137078491352835,79.95852023588293,0.9862817498049696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.475021517635291,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1342157.0,1288086.0010271175,False,False,False,False,13285.728775821306,False,False,False,False
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,,81.03544225448373,81.00459926362514,80.44261022936108,79.43166975339027,79.58873410422372,80.05677303989044,80.31931368215879,80.40878755236193,,,,,,,,80.58399652488794,79.31588190045856,79.48932100199158,80.8210332350947,78.16561691660984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149911669150546,79.97189233903825,1.2462763005269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.239864704632691,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1349077.0,1289031.597910418,False,False,False,False,13187.035306428726,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,,81.07220713930312,81.01510903269687,80.4584350187477,79.44401842421163,79.59890555237972,80.06213941890762,80.3230992815153,80.4119430667239,,,,,,,,80.63123348168907,79.33285018043662,79.50057260418546,80.8717285861713,78.16902655404172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162069255662806,79.98649410022928,1.207764419316134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144232836103523,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1341892.0,1289851.1390280856,False,False,False,False,13093.980495476344,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,,81.09982802218593,81.02370991308281,80.46958110854052,79.45230888919903,79.60577814220892,80.06585967254136,80.32578246248451,80.41420273542637,,,,,,,,80.66310458943913,79.34416916011318,79.5081452746031,80.9063871931265,78.1712793040814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772226744448069,79.99651124956215,1.3323636933663123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58317057827473,2.317004419420414,True,False,True,False,True,7.095824533174575,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1346467.0,1290728.9043144719,False,False,False,False,12961.903278492215,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,,81.12706721143849,81.0331249758752,80.48215067910193,79.46185379946299,79.61369361785583,80.07014434069656,80.32886844663781,80.41680037609684,,,,,,,,80.69700077966472,79.35717159534114,79.5168668096494,80.94160610196798,78.17389832615376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190118519346647,80.00757291333693,1.2414117271901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14087186701242,3.427920310572304,True,False,True,False,True,6.569968958516348,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1341119.0,1291510.146108046,False,False,False,False,12843.858266422567,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,,81.1799805799843,81.0583621990943,80.52431604461785,79.49748199525625,79.6431523544547,80.08581514370779,80.33993078443218,80.42603056745818,,,,,,,,80.79260652906368,79.4055309418033,79.54940753284279,81.02526501284737,78.18412422795149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978925864410472,80.04337376009194,1.1325107570275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588388943242926,3.482764502228548,True,False,True,False,True,6.007403596014228,0,0.9450725615929804,0.9906344920688498,False,False,False,False,0.2444514860129428,0.25074593218812047,False,False,False,False,1319323.0,1291941.3531451304,False,False,False,False,12982.65116151679,False,False,False,False
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,,83.16333333333334,81.47308874139627,81.17663064751876,80.62000129036696,79.55086160921364,79.68927063465458,80.1149114386582,80.3634910375348,80.44686591074444,,,,,,,,81.03254302151907,79.47564370388254,79.59894183231148,81.31221449097039,78.19669550341231,83.16333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2525518097219859,80.2856045749455,2.3267663680126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17295872215372,10.081791634761316,True,False,True,False,True,14.955729057341728,0,0.9579542660437673,0.9678714859437756,False,False,False,False,0.3428282412481477,0.2967870867181341,False,False,False,False,1336557.0,1292633.0686002446,False,False,False,False,13048.563546609552,False,True,False,False
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,83.21763944135067,81.65448534671297,81.26213884257362,80.69073081946243,79.59128182144136,79.72432935861195,80.1372815946317,80.38170449722689,80.46301500226895,,,,,,,,81.1919056819691,79.52831719190803,79.63652382822966,81.49319491315573,78.2063280974884,83.21763944135067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036796606756798,80.34276629758,2.183997946968288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47677831734345,14.248128660245825,True,False,True,False,True,14.889636839219143,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1323623.0,1293113.532652954,False,False,False,False,13046.78736759235,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,83.17286497848721,81.7579509399096,81.31840804874525,80.7399266729366,79.62110842242453,79.75018085163859,80.15369598195356,80.39499325877765,80.47477772585367,,,,,,,,81.29160713332817,79.56702135942149,79.66426305443053,81.59970162677155,78.21369231547901,83.17286497848721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343106245756156,80.3764209944047,1.8863578466712578,-1.0,83.06,82.91,0.0,0.0,0.0,0.0,0.0,71.89649332634937,14.827029310023718,True,False,True,False,True,13.041471804730861,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1313195.0,1293424.8732319782,False,False,False,False,13006.186013056033,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,83.074361256842,81.83723349169739,81.36932548933683,80.78785994939474,79.65239446280023,79.7772462940511,80.17072240364996,80.40865322445644,80.48683298829295,,,,,,,,81.37786539906469,79.60747097379057,79.693355693503,81.68505810809712,78.22175400129056,83.074361256842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770480504815916,80.40515265960235,1.7354858020835624,-1.0,82.91,82.79,0.0,0.0,0.0,0.0,0.0,71.19016712185416,14.827029310023718,True,False,True,False,True,12.289319200876111,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1300992.0,1293542.1930268311,False,False,False,False,12993.733516729582,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,82.97082588640066,81.89262350895686,81.41204532529252,80.83113753492312,79.68267155708872,79.80341531186473,80.18708602865925,80.42168926885903,80.49831224036468,,,,,,,,81.44673156986809,79.6464370794484,79.72151707647554,81.74784313559194,78.22986219099306,82.97082588640066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999884877268078,80.42982931598497,1.4715625893182627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20210346617633,14.827029310023718,True,False,True,False,False,10.316764880840498,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1288104.0,1293457.8799566478,False,False,False,False,12992.09423740044,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,82.7750004071164,81.97293061922544,81.49333791098972,80.92180000659079,79.75213299303184,79.86349962417384,80.22459521708524,80.45140200630722,80.52444117604415,,,,,,,,81.56766975327065,79.73503903814833,79.78620250995547,81.84613987715804,78.24942909864852,82.7750004071164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211641909573625,80.48264570070415,1.34562516524399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45221356978206,14.827029310023718,True,False,True,False,False,9.70836119653227,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1255539.0,1292869.990344917,False,False,False,False,13295.550140696558,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,82.39409710063366,81.86329299336904,81.46773793810003,80.9325149412107,79.78381124884004,79.88992980348903,80.2385462739232,80.46070467954232,80.53205185368896,,,,,,,81.13333333333334,81.5217853028928,79.77516623243118,79.8154323698529,81.75765054597616,78.26177007176078,82.39409710063366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4221984694438152,80.46857340265166,0.6057006921721853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3194478190883885,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1225855.0,1291830.9982465461,False,False,False,False,13549.634634639247,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,82.29162975989496,81.8342438030101,81.46451729868268,80.94288205498998,79.8010542097544,79.90454567996888,80.24680896116303,80.46660997641311,80.53704076765004,,,,,,,81.21000151832621,81.51447186004943,79.79679957289449,79.8314291939313,81.73588530297587,78.26813057391729,82.29162975989496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422468802996167,80.47106245157957,0.7374063643512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060534676817795,10.496914865896777,False,False,False,False,False,4.290309971317029,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1240079.0,1291028.6416845843,False,False,False,False,13560.089911621586,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,82.2508853296595,81.82454483848956,81.46581411037737,80.95075737725223,79.81171024728002,79.91365317480371,80.25213795149169,80.47054226749154,80.54040909128197,,,,,,,81.2605710045706,81.51501948016265,79.81010872369956,79.84134276507457,81.72966805391923,78.271928838981,82.2508853296595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4273313535387124,80.47505375335905,0.9317711989887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726424306716574,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1248170.0,1290364.1666197071,False,False,False,False,13475.297819968539,False,False,False,False
