date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,,,,,,,,,,,,,,,,,,48.46349251497006,48.42229694931685,45.54007708954356,44.37798476009314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568965851461692,46.43190742728257,0.9198641358818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371716852774753,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,286276.0,188077.3928752039,False,False,False,False,12134.936626424555,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,,,,,,,,,,,,,,,,,,,48.423667808746536,48.396246032860546,45.554723143513094,44.38902630022617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836441579706593,46.43856862057993,0.8774748934172606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989011975225125,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,278488.0,189479.107714348,False,False,False,False,12067.542260123399,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,,,,,,,,,,,,,,,,,,47.516666666666666,48.29168377211739,48.29904154800171,45.57392596534239,44.40490586643926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815593413030849,46.43598615361191,0.5805340770809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00440000506281,2.87986816167642,False,True,False,True,False,4.639730243734601,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,265217.0,190653.33860249765,False,False,False,False,12086.20051965637,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,,,,,,,,,,,,,,,,,,47.425270296733764,48.13084594642798,48.17058327823929,45.598720988895224,44.42632135895399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897919703967997,46.43193348779043,0.49618420849920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.939071923663704,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,246147.0,191513.70544586977,False,False,False,False,12194.47648059193,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,,,,,,,,,,,,,,,,,,47.42442056553245,48.07199340806777,48.1204713738112,45.611855970759784,44.43763108802709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684164851257242,46.43277072009851,0.589357365002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516002730502542,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,256126.0,192515.446446709,False,False,False,False,12160.128008024612,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,,,,,,,,,,,,,,,,,,47.416405645822444,48.02223226437181,48.07693155235234,45.62367142953458,44.44796734223831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395662242778227,46.43358892830165,0.546924318499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.13533327924511,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,246809.0,193357.20696691505,False,False,False,False,12116.048504024231,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,,,,,,,,,,,,,,,,,,47.48363325096101,48.01206194515778,48.065555671631394,45.638157256964035,44.459609710618594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997445542048646,46.442322258469304,0.8928857796756774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280077023288484,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,255872.0,194326.42856432722,False,False,False,False,12068.714418690523,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,,,,,,,,,,,,,,,,,,47.59091115593469,48.02551800730873,48.07362130530584,45.657526725374346,44.47457560013926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707566446868627,46.45831080723165,1.01851409550269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.010415403154582,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,266563.0,195446.37540829112,False,False,False,False,12047.354505222453,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,,,,,,,,,,,,,,,,,47.74500000000001,47.607964102564104,48.00976532261293,48.0580166675575,45.67056008309815,44.485413331139995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418042344151986,46.464908847215526,0.755322179581408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035806412391203,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,257679.0,196411.22230118583,False,False,False,False,11998.310249327531,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,,,,,,,,,,,,,,,,47.36333333333334,47.56089358892191,47.585093332881634,47.97761884167658,48.028578612778894,45.6803523654806,44.49427352424938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111063710190792,46.466282204421965,0.5826541390834828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.759951411302872,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,249400.0,197232.75373837672,False,False,False,False,11940.646524531754,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,,,,,,,,,,,,,,,,47.362647288749905,47.510624700500976,47.571376935252516,47.956909999961304,48.009376312174496,45.687129259057464,44.500436181073695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582148265850789,46.46738248820276,0.5420588767235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.4197897800306336,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,243608.0,197951.7498044484,False,False,False,False,11845.318671438237,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.362647288749905,47.510624700500976,47.571376935252516,47.956909999961304,48.009376312174496,45.687129259057464,44.500436181073695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333693630704646,46.46738248820276,0.5593026262634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.4197897800306336,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,243608.0,198659.59864468948,False,False,False,False,11661.67031994307,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,,,,,,,,,,,,,,,46.96333333333333,47.195436219431585,47.3429741327209,47.51238419966246,47.9016946529175,47.959192506949115,45.696069100769556,44.509665664104425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507333909096796,46.46369633453055,0.38233311278373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.183256790122769,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,233471.0,199199.310293609,False,False,False,False,11638.032020409068,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,,,,,,,,,,47.535000000000004,,,,,47.225868185212846,47.284515190297704,47.38261708352317,47.51410580176612,47.885168245907934,47.94258606289628,45.706944428606484,44.519263377354754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869416038744914,46.468032830883544,0.7242834327254195,1.0,47.35,47.07,419.0,0.0,0.0,0.0,0.0,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.201730597183964,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,242080.0,199864.12718828174,False,False,False,False,11591.070283658539,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,,,,,,,,,,47.470745774171746,,,,,47.31160834725574,47.32708846162136,47.39425430106554,47.50509152535237,47.85496548482538,47.91278145875003,45.722865191939796,44.533752735657664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4524769927313554,46.473052383571485,0.6106448645087496,-1.0,47.405,46.83,420.0,0.0,0.0,0.0,0.0,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3894542951251942,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,228504.0,200308.15622412233,False,False,False,False,11621.844387787864,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,,,,,,,,,,47.186550854824695,,,,46.675,47.1358698232804,47.19021407404884,47.26312194905476,47.431484379309275,47.7879223004381,47.85071815536245,45.73078564997363,44.54338592109711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219383895877096,46.56367090281316,0.04313062903142004,-1.0,47.35,47.155,421.0,0.0,0.0,0.0,0.0,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.26031650764248226,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,216179.0,200554.21581754676,False,False,False,False,11632.746025186501,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,,,,,,,,,47.07,47.159800625139546,,,,46.85463282459633,47.1235417918328,47.17230340009855,47.23763090316119,47.40658999506497,47.75543898721103,47.81937821504066,45.74001360016196,44.55283134820123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951821444584642,46.57384465112151,0.3986256210972088,1.0,47.01,46.83,427.0,0.0,0.0,0.0,0.0,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.295056634522087,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,226459.0,200955.84037851501,False,False,False,False,11611.773218594462,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,,,,,,,,,47.13829808709026,47.168401547472705,,,,46.965947451027745,47.136641712373766,47.17663120567376,47.23374581485838,47.39331121179315,47.731066825953015,47.79512238042013,45.750277339226066,44.56294469370515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687005509598138,46.58178664395541,0.42976044367929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.4546848302324413,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,236985.0,201514.43200055356,False,False,False,False,11594.93952528292,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,,,,,,,,47.65833333333333,47.321779993156866,47.251770578616544,,,,47.14253901155732,47.213697132663164,47.236762466021766,47.282026997223085,47.41087642620358,47.72775443984957,47.789540228644476,45.764574874006044,44.575612240210184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3502189111798146,46.60032763956139,0.8477679811478837,1.0,47.6,47.435,424.0,0.0,0.0,0.0,0.0,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.718133896981694,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,248328.0,202240.22375248294,False,False,False,False,11591.033486131246,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,,,,,,,,47.69156865653928,47.385887328057784,47.29056666389536,,,,47.21059400196067,47.25026334973574,47.26667152610608,47.30704270378111,47.421764118704864,47.72845222242735,47.788966131152705,45.7718104427647,44.58192887511339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295165347658182,46.76885937556004,0.7868579269863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.98948322935539,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,253837.0,203040.1737718243,False,False,False,False,11496.738393323008,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,,,,,,,,47.487340097153044,47.335763881641654,47.27328779477722,,,47.151666666666664,47.20056375478673,47.239341421955245,47.255613138389485,47.2932514377891,47.40694737226954,47.706121906214754,47.76671959140085,45.78106015484111,44.5913809346999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3057734513711774,46.74341016391131,0.2501121735518098,-1.0,47.6,47.44,437.0,0.0,0.0,0.0,0.0,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7705477662141575,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,243584.0,203668.7602249743,False,False,False,False,11477.455627535055,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,,,,,,47.487340097153044,47.335763881641654,47.27328779477722,,,47.151666666666664,47.20056375478673,47.239341421955245,47.255613138389485,47.2932514377891,47.40694737226954,47.706121906214754,47.76671959140085,45.78106015484111,44.5913809346999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819636472194833,46.74341016391131,0.47707268253292423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9031006175762535,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,243584.0,204287.60115171887,False,False,False,False,11299.510579046138,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,47.487340097153044,47.335763881641654,47.27328779477722,,,47.151666666666664,47.20056375478673,47.239341421955245,47.255613138389485,47.2932514377891,47.40694737226954,47.706121906214754,47.76671959140085,45.78106015484111,44.5913809346999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512401127758426,46.74341016391131,0.48878694811972945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.9031006175762535,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,243584.0,204896.84764549066,False,False,False,False,11124.324368518292,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,,,,,,,46.89833333333333,47.32429460156528,47.25790055359206,47.23136624064255,,46.89833333333333,47.02425085644108,47.15615650063965,47.204969948089214,47.22393235843788,47.26070444892814,47.38019910887626,47.6756691690255,47.737092214907236,45.788587727558074,44.59993554013505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2187430757481927,46.72620848991926,0.10157309817308828,-1.0,47.355,46.96,429.0,0.0,0.0,0.0,0.0,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7418604645983038,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,233209.0,205335.79574401016,False,False,False,False,11112.70693644824,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,,,,,,,46.842632159477,47.20816804724651,47.18698058162809,47.186836772625306,,46.842632159477,46.944994723352934,47.10901672494245,47.16683258431266,47.18847170082986,47.224768978714856,47.35067758483659,47.64351933051521,47.70587888811144,45.795235895712416,44.60797636984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691700606114184,46.80405803093103,0.009358748943027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5935459712171323,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,222883.0,205607.84542239757,False,False,False,False,11100.5099296816,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,,,,,,,46.85622119009155,47.12249059589592,47.1263575776103,47.143731721324954,,46.85622119009155,46.92013785439481,47.06922869427101,47.12963205549302,47.152437787932946,47.18692333811541,47.31565293722066,47.60159131199802,47.66451318134512,45.80654836122167,44.621160469394795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233200349412336,46.796224101097266,0.03451901301196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.678405090580938,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,239322.0,206130.54549336815,False,False,False,False,11183.277217593513,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,,,,,,,46.95478944029243,47.12587243549476,47.12833041766893,47.14271370687742,,46.95478944029243,46.984685060944,47.08078056917212,47.130577102772556,47.150500954867994,47.181068722834105,47.3008984377133,47.572538212770354,47.634242844701745,45.823420518618384,44.63895885812899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759871562243808,46.807173473220445,0.31861581692343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0161374689398492,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,259450.0,206957.2037027733,False,False,False,False,11321.955090188962,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,,,,,,,46.99574542674891,47.13359923648326,47.1344315279575,47.146266696935,,46.99574542674891,47.01577725985515,47.09080307267951,47.13482764895659,47.15302275487848,47.18144032399251,47.29542641976367,47.55836164401313,47.61910687675717,45.833893728135855,44.649913747652135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438709664484693,46.812741353908564,0.3853528443846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.291696694387319,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,271735.0,207961.51062211013,False,False,False,False,11336.88601902324,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,,,,,,,47.02558663572606,47.13864128111092,47.138586985725006,47.14855694827593,,47.02558663572606,47.0393601409281,47.098863482043335,47.1378983285933,47.154522639261245,47.18086835514662,47.28908582096449,47.54283820705845,47.60251028304887,45.84555831451895,44.66226062148499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018701690945195,46.81699017758956,0.3857948071586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.268797361193382,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,257687.0,208732.44844192237,False,False,False,False,11378.918793922105,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,,,,,,,47.02770563670956,47.12319053458516,47.12526830864418,47.136651317878695,,47.02770563670956,47.03889150964153,47.09134805569478,47.12768412375976,47.143427849656426,47.167844396321314,47.271894910785434,47.51566153451999,47.57433986671334,45.85997872796476,44.67849787721761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00716468499554,46.81487216650154,0.20863304346239248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.414047872196523,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,237918.0,209184.93761336542,False,False,False,False,11508.99757231091,False,False,False,False
