date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,,60.67048340459184,59.985932229381675,59.06465119777109,58.898154987207164,58.28544967460359,57.94925826292745,57.681171964968044,56.95219994942587,56.68765777429995,,,60.158630644584285,59.168558337486445,55.73549958251596,54.928464689261666,54.39809042214185,52.60197373921354,52.18713866432413,51.48347251331804,55.82785331960593,52.744670290610294,47.74655842451451,44.75828894744225,45.68968868610728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704232214440333,57.094960376408096,2.1461864140590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133382529667955,5.398450303344532,False,False,True,False,True,20.0,0,1.133895849313901,0.793403221682434,False,False,False,False,0.338989121754532,0.33645221412427617,False,False,False,False,1104403.0,1059630.0156316997,False,False,False,False,12445.41491752175,False,False,False,False
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,,60.69173726181312,60.00502935677953,59.082660288080824,58.916667596243265,58.30567916970415,57.97033270495365,57.70307271602105,56.976084585910115,56.71218058808661,,,60.2203061639842,59.188225108874526,55.76256562037472,54.95701292184512,54.42720661018016,52.63117362938475,52.21596211235244,51.511568877963455,55.854675730730975,52.773889219832824,47.77027537776571,44.772991001506114,45.70179699251864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655837171565932,57.12234553337933,2.2149849813748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61465423781543,7.063075799374545,True,False,True,False,True,20.0,0,1.1373654536135314,0.7919870152058773,False,False,False,False,0.3422112876918799,0.33933175090807804,False,False,False,False,1113306.0,1060462.2014358593,False,False,False,False,12390.493756009786,False,False,False,False
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,,60.737936715355374,60.03554167237178,59.11017566632953,58.94482606649104,58.33610237094169,58.00189682751781,57.73578378377673,57.011565398776476,56.74855649379304,,,60.307036277774564,59.218283656923454,55.8025494493839,54.99909501710905,54.470084091729866,52.67409608872448,52.25832269748211,51.55284945297983,55.894312685610075,52.81684428173978,47.80509097494187,44.794582454191804,45.719592785046366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6262788259768222,57.16303525241395,2.3378308115783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60553164628269,9.234275028777532,True,False,True,False,True,20.0,0,1.133958244567533,0.7907967618236046,False,False,False,False,0.34282824829046027,0.34107999959926916,False,False,False,False,1126309.0,1061483.082033753,False,False,False,False,12399.989976846842,False,False,False,False
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,61.83166666666668,61.033822910209466,60.13681778069227,59.181042801147576,59.015473787730826,58.40717190904308,58.073593770150204,57.80870145282036,57.08761245735714,56.82565907504102,,,60.58464114029011,59.296848901233396,55.88466819633184,55.083898082956075,54.55564393039111,52.75774648870924,52.340551366928665,51.6325080745074,55.975929315230786,52.90068421232514,47.870874864265936,44.83502739913348,45.75305270771397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244695960433375,57.26290115607099,2.977648123246235,1.0,61.84,61.045,864.0,0.0,0.0,0.0,0.0,70.95278192152304,14.417056506592928,True,False,True,False,True,20.0,0,1.135955715843328,0.7772372724985323,False,False,False,False,0.3428282486749745,0.34195412413712184,False,False,False,False,1149439.0,1062846.7396766404,False,False,False,False,12566.346721391852,False,False,False,False
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,62.02439124977587,61.21840743419488,60.20983479824037,59.23025760690676,59.0641946579038,58.45517013370936,58.12158364837658,57.85719646593209,57.137487034677356,56.876018614424396,,,60.75961887412993,59.35145362627956,55.93765181402407,55.13820675627961,54.61022723413332,52.810631004639234,52.39246108805911,51.68268523035986,56.02864305395523,52.953719516396575,47.91198277413341,44.86023587827983,45.773952250225335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281929905312686,57.32874049690943,3.212923488500982,1.0,62.26,62.235,861.0,0.0,0.0,0.0,0.0,75.45433164119926,18.624620240546747,True,False,True,False,True,20.0,0,1.1425841296219363,0.7744910677191523,False,False,False,False,0.3428282489035233,0.3423911865203226,False,False,False,False,1163489.0,1064407.0847979328,False,False,False,False,12589.349097804381,False,False,False,False
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,62.24288959736926,61.51451178882293,60.3591481489647,59.3337783390456,59.16668211576624,58.556069994981726,58.22240935036909,57.95900924121121,57.242026499617744,56.98152422214685,,,61.06248236481648,59.4657422474969,56.04845375608866,55.25168901390549,54.72426005893035,52.921148996424144,52.500967261034596,51.78760940213422,56.13889827410298,53.06454980719133,47.99805957940917,44.91313570722,45.817858589008665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263255383709323,57.460822551827874,3.1384721740795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46504718153213,21.419301652010105,True,False,True,False,True,20.0,0,1.1555131185652607,0.7711723679840584,False,False,False,False,0.3428282490101203,0.3426097177652214,False,False,False,False,1192805.0,1066397.750149903,False,False,False,False,12848.677018768654,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,62.34057827293503,61.71735820057985,60.50128645935332,59.438924148523775,59.271126681927576,58.65980580127523,58.32642384259261,58.06424169176743,57.3505333039573,57.09117342743866,,,61.29416794606391,59.58076434053987,56.163972393973054,55.370307332202906,54.843660956402665,53.03752535806752,52.615370404827964,51.89845337913626,56.25381744703668,53.18121082968603,48.089651046102354,44.969745773469604,45.86488467524543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237503635854849,57.58905609785293,3.1229824583069887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67083015788856,23.54807430943528,True,False,True,False,True,20.0,0,1.153738008600728,0.7710056235527621,False,False,False,False,0.34242290769956113,0.34251631273239125,False,False,False,False,1224325.0,1068846.2346437029,False,False,False,False,13138.15489444666,False,False,False,False
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,62.36957749959819,61.778923346295976,60.55175807511736,59.477621621612386,59.30962644468994,58.698196498326176,58.364974806619266,58.10327205537527,57.39084266514173,57.131927220968535,,,61.367336589920946,59.62286184394943,56.20695323692912,55.414487980583544,54.88816884057974,53.08103182136842,52.65816916786734,51.93996589329262,56.29657171402855,53.224815134485944,48.124091791955145,44.99110743809697,45.88264296266939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6327319254982728,57.63523558061111,2.988711339064248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,1212420.0,1071072.184494188,False,False,False,False,13119.036213912603,False,False,False,False
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,62.381132428846804,61.85087210425377,60.62831297870067,59.540061224851776,59.37203986936671,58.76126371720497,58.4286522996699,58.167967976199286,57.458179496873335,57.20016512367893,,,61.46333792579659,59.690288263566984,56.27938912840368,55.48928137801059,54.963715268542295,53.15543001779606,52.73146556849185,52.011220802348504,56.36858679790678,53.29934395467157,48.18370196253046,45.02827568875826,45.91353861135371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325367785548035,57.70908839642648,2.8121336461636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1191438.0,1072938.3211686967,False,False,False,False,13240.94262920078,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,62.37786019811161,61.874675269515485,60.66061867079816,59.56782663964274,59.39989891330391,58.78971311968354,58.45750073463433,58.19735754864116,57.48895254866034,57.23140584507099,,,61.49892381777159,59.720081366382615,56.31271572978847,55.523811461523515,54.998664487379735,53.19005032250179,52.76561355221104,52.044477951666586,56.40170625319605,53.33401159793851,48.21170977872208,45.045815694798826,45.928119401860556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6352365644219153,57.74176662364681,2.9220441129521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1201432.0,1074930.4712280969,False,False,False,False,13190.602433399217,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,62.39531362019365,61.90141778909631,60.68480232008683,59.587094875511625,59.41908842972294,58.808889595749626,58.476769607525796,58.216865274760956,57.50909901126692,57.25177492120951,,,61.53026696461558,59.740886370939116,56.33418621903816,55.545887656666046,55.02091656760033,53.211865335559814,52.787091886583724,52.06533876990459,56.42306474910814,53.35587116901698,48.22910501712284,45.05666229439559,45.93715065286973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6421258661750424,57.76421800636384,3.130565140911177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1207459.0,1076985.1771005294,False,False,False,False,13079.538829780624,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,62.42651383716303,61.93823972590038,60.71389625794321,59.609425160669936,59.441236392650495,58.83075256413592,58.498621119184286,58.23890533209461,57.53167137251413,57.27453921110736,,,61.57037084193489,59.765073880609734,56.358002082351135,55.57025639784596,55.045414470827545,53.23572103257926,52.8105515699319,52.08808310282007,56.44677147275926,53.37978613408715,48.247946622705236,45.06837690804473,45.946915736478324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6545051109509878,57.79003915955127,3.333299367856774,1.0,63.235,62.98,870.0,0.0,0.0,0.0,0.0,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1213854.0,1079107.1743547847,False,False,False,False,12975.902568853793,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,62.47990101056215,61.99586811727859,60.75700038421827,59.641897949435354,59.47336543348581,58.86223018906843,58.52997651340539,58.27045485760798,57.56380593475014,57.306892734076996,,,61.63112853240097,59.80029329154332,56.39167824709745,55.60460076849107,55.07987946441643,53.26913330305868,52.84338395309704,52.119877342294934,56.480307932855105,53.413291240685,48.27417240476685,45.08465524355014,45.960497837394186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718785436943824,57.82730463454973,3.3750629713696143,1.0,63.42,63.335,869.0,0.0,0.0,0.0,0.0,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1222623.0,1081332.2259151754,False,False,False,False,12910.679273212649,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,62.54871533654849,62.06789939757754,60.81032105361912,59.68186000585302,59.512855925118885,58.900765681873146,58.56829074903122,58.30895172377929,57.60288921229619,57.34620286995073,,,61.706096774932654,59.843627457382745,56.43246652150373,55.64611521119489,55.12149629312838,53.30937957241032,52.882916287273744,52.1581372251835,56.520938105149085,53.45365587855662,48.30566270868707,45.10419179218265,45.97681144882922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6965159236741834,58.446563855507726,3.0907084757191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,1233051.0,1083684.454970754,False,False,False,False,12872.188121689971,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,62.67816953452736,62.215262495505215,60.93296587411536,59.77754210166922,59.60768148830039,58.99405644452597,58.661362306097814,58.40266636297038,57.69849103138694,57.442501642857245,,,61.86493986846984,59.94680069529366,56.53279434447392,55.748535755075444,55.22435937536551,53.40940614103503,52.9812822506872,52.25350742685106,56.620842930420665,53.55393941493461,48.384684169250804,45.15344491711789,46.01794739485205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7064962312844936,58.54390835199561,2.8866701008161493,-1.0,63.42,63.29,872.0,0.0,0.0,0.0,0.0,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1206522.0,1085588.9130332228,False,False,False,False,13083.921639183149,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,62.697404428373474,62.2499141526395,60.9738644237058,59.812819132406375,59.64293919405059,59.02960407338264,58.697197637672076,58.43899914360048,57.736135490455275,57.480599901468665,,63.02499999999999,61.90803000735246,59.98439223472083,56.57302905052423,55.78999477537272,55.26622263774518,53.450725282376595,53.02203278266047,52.29319168194788,56.660862127812315,53.59532382899068,48.418106139657255,45.17447670162653,46.0354973410085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70734280138531,58.57340411421769,2.563396104303844,-1.0,63.39,63.15,872.0,0.0,0.0,0.0,0.0,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1194835.0,1087282.6508156534,False,False,False,False,13062.263939350853,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,62.70914309018383,62.27417282574726,61.00520558542092,59.840565769394594,59.67072322677883,59.05776656093279,58.725650808054006,58.46788733076759,57.76615963443117,57.511014579902294,,62.99952655707848,61.939245990371546,60.013856885236905,56.60523267429555,55.82324035481976,55.299830490729256,53.48400725354281,53.054879438550614,52.325212963326756,56.69288633977397,53.62865094169636,48.445181227674205,45.19156087929811,46.04975466421922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704135901614649,58.59807935524413,2.61242113409953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1204379.0,1089098.0980898293,False,False,False,False,13007.717211608979,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,62.726436350565926,62.300878555587204,61.03593235693343,59.86721985059835,59.697356266269125,59.0845919942482,58.752679355776536,58.49527610742936,57.79450337543102,57.53969009668283,,63.04649726266226,61.971458315813926,60.04219822110577,56.63547763495919,55.85438815154419,55.33127774026078,53.51505583123609,53.085507079466524,52.355049513701665,56.72297267540239,53.6597476587472,48.47034481025899,45.207428485947105,46.063006889136425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082314177468407,58.62461010669594,2.6316047384454984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1213165.0,1091021.6159489017,False,False,False,False,12942.264231584033,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,62.734630014213856,62.31582609441368,61.05511559959552,59.88435629746318,59.71451918796958,59.101994745229824,58.77026302492481,58.513126627820654,57.81305175882132,57.55847875475845,,63.047348832679404,61.990328588346856,60.060354800958635,56.65536399316944,55.87491778984594,55.352034103540745,53.535630496020495,53.105818690529404,52.3748602267536,56.74274893590366,53.68034880304368,48.48712685326206,45.21803985100533,46.071868151631044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321314084725281,58.641280003759384,2.5279375310802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1207245.0,1092823.5288799265,False,False,False,False,12833.391917916062,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,62.74268841202889,62.33482448185614,61.0827310042681,59.90978920024218,59.740052313378925,59.12806140668513,58.796675463564945,58.53998928831948,57.8410793424898,57.58690454493906,,63.02715313619079,62.015670474089234,60.087203633085046,56.68555577178551,55.906161543722234,55.383667471821475,53.567111004608854,53.13692093060448,52.40523168559104,56.772764784624975,53.71186158289627,48.51296844751982,45.234424278042056,46.08554888488612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505868385430328,58.665611178445914,2.4931004423559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1216453.0,1094740.2648662843,False,False,False,False,12777.184291281705,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,62.76110931349759,62.38017184210633,61.152749585590826,59.97582362433862,59.806450323594426,59.19614019210198,58.86577900961276,58.6103435873504,57.91465648964216,57.66158060299166,,62.9975227218483,62.077099579641455,60.156655827417865,56.765019848884066,55.988516089973764,55.46713014505122,53.65043049582792,53.2192967983714,52.485759653873835,56.851753617025686,53.79524878572985,48.581767804825844,45.27818660478297,46.12210444382851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7721526457957322,58.73056758888396,2.39789299256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1191768.0,1096244.5708373496,False,False,False,False,12961.80158909129,False,False,False,False
