date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,,,,,,,,96.38230395416062,97.03539593272318,97.31836358762108,,,,,,,91.45038191057253,92.00321072098914,94.65651239833339,95.50988940468088,87.20645284953558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.129918467663627,95.04199750405755,-0.7922668521610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17601147871879,-10.532039548273424,True,False,False,True,True,0.0,0,0.9354531797696541,1.0113670505758636,False,False,False,False,-0.25326462916208853,-0.25890285429576987,False,False,False,False,-353520.0,-295829.359233895,False,False,False,False,16324.46055012344,False,False,False,False
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,,,,,,,,96.33479612935729,96.98859776848363,97.27457476092978,,,,,,,91.46608367726373,92.00280841726578,94.61747630118002,95.46619820489222,87.2165479394798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.149921672982687,95.02558058345787,-0.7158160605288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15166592673418,-7.078706726545377,True,False,False,False,True,0.0,0,0.9408138719053821,1.0052621028365238,False,False,False,False,-0.24945270112714513,-0.2541777777114575,False,False,False,False,-342822.0,-296557.9273077881,False,False,False,False,16237.228603609898,False,False,False,False
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,,,,,,,,96.23159985108262,96.88638700881191,97.17859307168429,,,,,,,91.49940197719371,92.00283574124548,94.5339236103761,95.37186747230231,87.23926745216289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169653778268668,94.98785715794816,-0.7453513704532589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51047845594269,-5.94084638495044,True,False,False,False,True,0.0,0,0.9385600640416268,1.00515334967729,False,False,False,False,-0.24295022040837985,-0.24856399905991866,False,False,False,False,-366980.0,-297649.7423882875,False,False,False,False,16360.031260918271,False,False,False,False
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,,,,,,,96.14267705954366,96.79715591187481,97.09422319871254,,,,,,,91.53836001723157,92.01217721069294,94.46540119521079,95.29213807987486,87.26147369218852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182329647371047,94.95563300229628,-0.6385515316744597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0,0,0.9387114455129799,1.0027903732124168,False,False,False,False,-0.24748541112685404,-0.24802470509338637,False,False,False,False,-344101.0,-298369.9169249032,False,False,False,False,16461.10054369473,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,,,,,,,96.09878935173063,96.75204324524762,97.05112722125983,,,,,,,91.57384664201774,92.02978703287253,94.4353558393623,95.25445210359776,87.27551012274408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190757795542526,94.94215322734743,-0.5278647288326641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0,0,0.9411735504368544,1.000446783161239,False,False,False,False,-0.21900796255227872,-0.23351633382283254,False,False,False,False,-330810.0,-298872.86394932336,False,False,False,False,16411.95169805605,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,,,,,,,96.07960356106578,96.73232458562856,97.0322752247217,,,,,,,91.5879358473164,92.03655649105748,94.42209878616734,95.23793143035968,87.28157042493301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206251426515374,94.93585173469324,-0.5969333451788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4351451228906,1.5332281088818434,True,False,True,False,True,0.0,0,0.9407607878514506,1.0131809752919356,False,False,False,False,-0.21509332843774437,-0.22430483113028846,False,False,False,False,-336631.0,-299458.26140747336,False,False,False,False,16247.750896535801,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,,,,,,,96.0537974663318,96.70575323761742,97.00683999483778,,,,,,,91.60657302335316,92.04556429167101,94.40434991339514,95.21575303109397,87.28981313399177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217258030675486,94.92719491073845,-0.5162584065053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0,0,0.9266850413430215,1.0175895765472311,False,False,False,False,-0.22438323765567716,-0.2243440343929828,False,False,False,False,-328695.0,-299911.5441763497,False,False,False,False,16118.886541550748,False,False,False,False
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,,,,,,,,96.03047384473439,96.68187750882083,96.98401918800609,,,,,,,91.61960371242378,92.05089542550152,94.3876707588329,95.1954357500598,87.29675077764858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225415857779065,94.91859017408444,-0.6220902894670488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2236265234611,3.499367852710648,True,False,True,False,True,0.0,0,0.9228997697006104,1.0205767497747067,False,False,False,False,-0.22612929817003766,-0.22523666628151023,False,False,False,False,-335619.0,-300465.1481426078,False,False,False,False,15976.330161061587,False,False,False,False
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,,,,,,,,95.9597695237572,96.60934574266155,96.914557819062,,,,,,,91.655923961843,92.06523589738859,94.33715307435605,95.13389741179869,87.31790387038671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229047612845162,94.89145310320929,-0.5713941587863995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850026043850605,3.499367852710648,True,False,True,False,True,0.0,0,0.9211582856569304,1.025544514704406,False,False,False,False,-0.234295719771865,-0.2297661930266876,False,False,False,False,-314260.0,-300679.02181481547,False,False,False,False,16059.782406626524,False,False,False,False
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,,,,,,,93.28500000000001,95.93828948981732,96.58611578441575,96.89185817658574,,,,,,,91.68614736022693,92.08480445930634,94.32611591006518,95.11711113769414,87.32809547762022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227064804904763,94.88626102540161,-0.4107486176665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618061815979324,4.483662698412566,True,False,True,False,True,0.0,0,0.9219996012759166,1.0206838118022326,False,False,False,False,-0.17842300918004075,-0.2040946011033642,False,False,False,False,-305418.0,-300752.4943448183,False,False,False,False,15947.878803423013,False,False,False,False
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,,,,,,,93.32741759352884,95.92449411036736,96.57104949045727,96.87707660695806,,,,,,,91.70730663072149,92.09884408467049,94.31950707300359,95.106548041718,87.33510486459397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221593180539982,94.88314221719853,-0.3098693221385199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930356016191304,7.825788796814351,True,False,True,False,True,0.0,0,0.9178722346507577,1.023813074819786,False,False,False,False,-0.1815667271003391,-0.19283066410185165,False,False,False,False,-299425.0,-300731.9130371467,False,False,False,False,15793.539597168392,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,,,,,,,93.52459963954688,95.90889614871908,96.55317552674039,96.85924578021775,,,,,,,91.74460553378839,92.12536402945024,94.31506681215303,95.09595227567833,87.3457656292087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204285215250138,94.88171856688749,-0.1728518712887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77184350532038,11.546402640647074,True,False,True,False,True,0.6475595074449956,0,0.9316157600764854,1.017410557037186,False,False,False,False,-0.15707800761094895,-0.1749543358564003,False,False,False,False,-290956.0,-300580.34849393513,False,False,False,False,15679.98084372392,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,,,,,,93.68662144016345,95.8785637309173,96.51816187522037,96.82419466329786,,,,,,,91.8176037864552,92.17781264013578,94.30705350863852,95.07565712987154,87.36737986862842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172166068447235,94.87869067685111,-0.28730655903570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98928641238864,11.546402640647074,True,False,True,False,True,0.0,0,0.927684808281823,1.0190461832252875,False,False,False,False,-0.14052786715617246,-0.1577411015062864,False,False,False,False,-308115.0,-300697.1647963548,False,False,False,False,15702.911373278588,False,False,False,False
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,,,,,93.6866289020045,95.86320041093421,96.50081435380983,96.80693553606574,,,,,,,91.84655161336147,92.19823248352833,94.30143317114405,95.06470011465176,87.3770649864434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138577817481646,94.87574103329133,-0.25268125414340437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0,0,0.9225641539695265,1.022955092221331,False,False,False,False,-0.16346575527267773,-0.16060342838948205,False,False,False,False,-300120.0,-300688.2165049384,False,False,False,False,15583.408871367292,False,False,False,False
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,,,,,93.70603040282552,95.824316512268,96.4564683579361,96.76261502944942,,,,,,,91.9222587172676,92.25243515289131,94.28838872539801,95.03753681564928,87.40308033807115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104457393553418,94.86833135127345,-0.25054014518181583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0,0,0.9226502773197418,1.0226352870634086,False,False,False,False,-0.15835452416068238,-0.15947897627508223,False,False,False,False,-278738.0,-300347.90307075327,False,False,False,False,15673.309509020512,False,False,False,False
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,,,,94.53500000000001,93.81058512679347,95.81322859816088,96.44197561871096,96.74749291463873,,,,,,,91.97034668256424,92.28941253833685,94.29110855389126,95.0326892214675,87.416778865792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063635341561672,94.8701767949573,-0.08986455827430817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25600975880896,14.118029106650027,True,False,True,False,True,1.9833044675158433,0,0.9280747069342339,1.0149513212795547,False,False,False,False,-0.11072704529389177,-0.135103010784487,False,False,False,False,-268658.0,-299856.5867440749,False,False,False,False,15586.591532136474,False,False,False,False
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,,,,,94.60262595105903,93.92592081469155,95.80091449746453,96.42528228820353,96.72988090682834,,,,,,,92.03082515298732,92.33644894217271,94.29608505902684,95.02820431393685,87.43413883574226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020526563380315,94.96051977150282,-0.0896697897202078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01921697947087,16.079761165016308,True,False,True,False,True,2.330973521475329,0,0.9307913811935258,1.0130076457154205,False,False,False,False,-0.10316952536597468,-0.11913626807523084,False,False,False,False,-256044.0,-299177.321833314,False,False,False,False,15540.504841715752,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9771020018768994,94.9500614524636,-0.13579270841148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55730241323118,16.079761165016308,True,False,True,False,True,1.5867533437760102,0,0.9252954135790105,1.0270378529941917,False,False,False,False,-0.12335139762191029,-0.12124383284857057,False,False,False,False,-270562.0,-298733.67343279754,False,False,False,False,15524.652053472097,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092655850446323,94.9500614524636,-0.13814908215232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24935936907139,16.079761165016308,True,False,True,False,True,1.5867533437760102,0,0.9323342415985465,1.018821273589666,False,False,False,False,-0.11857781320192815,-0.11991082302524936,False,False,False,False,-270562.0,-298296.9033020565,False,False,False,False,15283.959773573304,False,False,False,False
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415999095253053,94.9500614524636,-0.1405824305452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04406400629819,16.083121103607226,True,False,True,False,True,1.5867533437760102,0,0.9328978020864983,1.0139268712650662,False,False,False,False,-0.11857781320192815,-0.11924431811358875,False,False,False,False,-270562.0,-297866.90480124945,False,False,False,False,15046.999156928756,False,False,False,False
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671624348852824,94.9500614524636,-0.1433602776090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90720043111605,16.32539014030438,True,False,True,False,True,1.5867533437760102,0,0.9346687681122576,1.0122019421424575,False,False,False,False,-0.11857781320192815,-0.11891106565775844,False,False,False,False,-270562.0,-297443.5729438657,False,False,False,False,14813.7123482942,False,False,False,False
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669516316900639,94.9500614524636,-0.14717510587873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8159580476613,16.610940801739346,True,False,True,False,True,1.5867533437760102,0,0.9335748176113461,1.0126524156930767,False,False,False,False,-0.11857781320192815,-0.1187444394298433,False,False,False,False,-270562.0,-297026.80437109264,False,False,False,False,14584.042389405919,False,False,False,False
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5594828934086107,94.9500614524636,-0.1517246939053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7551297920248,16.913377959105503,True,False,True,False,True,1.5867533437760102,0,0.9329408753519322,1.0130023035577167,False,False,False,False,-0.11857781320192815,-0.11866112631588571,False,False,False,False,-270562.0,-296616.4973265796,False,False,False,False,14357.933205074043,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451363942423802,94.9500614524636,-0.1564776886683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71457762160047,17.21493050927721,True,False,True,False,True,1.5867533437760102,0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,-270562.0,-296212.55163159384,False,False,False,False,14135.329589491499,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3849285965295834,94.9500614524636,-0.15954884632346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68754284131758,17.504125156640427,True,False,True,False,True,1.5867533437760102,0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,-270562.0,-295814.8686605614,False,False,False,False,13916.177192755196,False,False,False,False
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3307198069535344,94.9500614524636,-0.16214556725429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66951965446232,17.774023192180223,True,False,True,False,True,1.5867533437760102,0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,-270562.0,-295423.35131698684,False,False,False,False,13700.4225075962,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,94.5053661901179,93.98388493442441,95.78339018150555,96.40322186596339,96.70706166420085,,,,,,,92.08948545069275,92.38154143765804,94.29696820500504,95.01906543214022,87.45318158900433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2777856208996887,94.9500614524636,-0.1647641166707442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65750419655882,18.020895629310502,True,False,True,False,True,1.5867533437760102,0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,-270562.0,-295037.90400974674,False,False,False,False,13488.01285631564,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,,,,,94.52155327901274,94.04851153893006,95.76999276622637,96.3854125871671,96.68832596563988,,,,,,,92.14572108136842,92.42556648041094,94.3007410571908,95.01350052512784,87.4711412565374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216468465162933,94.9528040487716,-0.12523177302507627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02809552370343,19.4855804192522,True,False,True,False,True,2.2184130323423688,0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,-257210.0,-294451.4248778127,False,False,False,False,13485.904129861134,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,,,,94.49218847732733,94.08016299331368,95.75537903973391,96.36683495615782,96.6690101152468,,,,,,,92.19343142116007,92.46268741186348,94.30174991152413,95.00604791361462,87.48788361205594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1605182577637305,95.00525731648005,-0.19466975549617244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4512997972195016,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,-270063.0,-294073.30976342794,False,False,False,False,13476.091662731504,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,,,,,94.47036969555293,94.09592590124532,95.74457473278818,96.35323278746799,96.65489581764953,,,,,,,92.22587902839084,92.48794458145399,94.30193967512174,95.00029843590875,87.49985739207861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0892364460850312,95.0240638078447,-0.25056800324418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7791434973132674,0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,-279368.0,-293845.32046477014,False,False,False,False,13411.423574937216,False,False,False,False
