date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,13.894830890319678,14.063955064178732,14.158636033199194,14.165640094476936,,,,,,,,13.767828246325424,14.097241968394954,13.97725405593097,,13.992566135959892,13.67712579864168,13.163849337993113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521584072261546,13.95374930307667,0.7104826357074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823570146252258,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,2826651.0,2541741.624620924,False,False,False,False,59308.772134892664,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,13.897170482067729,14.064590612190145,14.158582213795317,14.16556869181479,,,,,,,,13.772339109257533,14.097608264456474,13.977871352800458,,13.993141114419002,13.677936599934625,13.164598454071585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44825132710603327,13.955483161250042,0.378173646120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8401008049446403,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,2798276.0,2545718.9017585837,False,False,False,False,58829.17876846022,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,13.900222051830877,14.065085748624192,14.158065811416437,14.165138335398758,,,,,,,,13.778582127052303,14.09770853397241,13.97860908590126,,13.99380563007341,13.679118448071097,13.165750751053459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44466483987368244,13.957220977151074,0.3435824224202788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455063830262965,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,2752531.0,2548925.2908786056,False,False,False,False,58626.323283677884,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405710667587384,13.961474487551676,0.45060950985471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624110455059128,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,2817518.0,2553089.5189269995,False,False,False,False,58724.9384265666,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335058007447503,13.961474487551676,0.42335191855110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.227808918393546,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,2817518.0,2557189.1853002245,False,False,False,False,57814.4742649144,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259245375788763,13.961474487551676,0.4308873902676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.227808918393546,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,2817518.0,2561225.2909544846,False,False,False,False,56918.12582669868,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187989584127873,13.961474487551676,0.43821864587216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140618678818605,19.712478836943077,True,False,True,False,False,4.227808918393546,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,2817518.0,2565198.8213272835,False,False,False,False,56035.674263494046,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41149044628940706,13.961474487551676,0.44600187951689935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66422443118715,18.78006137261363,True,False,True,False,False,4.227808918393546,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,2817518.0,2569110.7465780233,False,False,False,False,55166.90411987398,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019327965879881,13.961474487551676,0.4566074577796919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346628266099515,17.95773648769098,True,False,True,False,False,4.227808918393546,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,2817518.0,2572962.021824876,False,False,False,False,54311.603280806165,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357654337569914,13.961474487551676,0.46630195710910044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.134897489374424,17.21970807908032,True,False,True,False,False,4.227808918393546,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,2817518.0,2576753.5873779785,False,False,False,False,53469.562919863434,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875032693847265,13.961474487551676,0.4736102297658626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993743638224366,16.552446705050272,True,False,True,False,False,4.227808918393546,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,2817518.0,2580486.3689690176,False,False,False,False,52640.577448237644,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814191494506217,13.961474487551676,0.4811649145373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89964107079099,15.94869745704402,True,False,True,False,False,4.227808918393546,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,2817518.0,2584161.27797725,False,False,False,False,51824.44446454404,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,13.904981888771378,14.066235325774262,14.157744409602168,14.164828724954875,,,,,,,,13.787792854035454,14.098285876225745,13.97987141875635,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37373639358772653,13.961474487551676,0.4910560373490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83690602583541,15.404099785567226,True,False,True,False,False,4.227808918393546,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,2817518.0,2587779.2116520214,False,False,False,False,51020.96470540382,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,13.908952437527185,14.067474767125368,14.157837897865896,14.164842962271651,,,,,,,,13.79509011863719,14.099081038203977,13.98101022477494,,13.996039424701676,13.682332561830131,13.168747533821675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658954584120369,13.96555037948606,0.42211406827578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25669998569572,12.63083451807865,True,False,True,False,False,3.447308253246856,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,2768132.0,2590575.3789132303,False,False,False,False,50995.616415397555,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,13.911522788985007,14.066747040819115,14.155846506177806,14.163285964290854,,,,,,,,13.801471349376648,14.097863006084507,13.981416095366027,,13.996317516457587,13.6838233989292,13.170405981463137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595091749134019,13.965909090776588,0.06701055467976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,2695474.0,2592201.7141238777,False,False,False,False,51331.46732368596,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,13.911777350572203,14.065939283588033,14.154661221906805,14.162374106569354,,,,,,,,13.80290098265982,14.096908666248552,13.981291432362067,,13.996140375218998,13.684237835079681,13.170957590851957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531437703295793,13.965052057142517,-0.15589134445480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,2668631.0,2593386.6642925,False,False,False,False,50951.80116362881,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,13.911706183802023,14.0652129231572,14.15371399033621,14.161648159876327,,,,,,,,13.803536291509538,14.096096456908962,13.981111232254356,,13.995923399794703,13.684464968839542,13.171302637028926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34651322401097845,13.964153753446478,-0.2284292429889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,2650780.0,2594276.4834507555,False,False,False,False,50438.61044791363,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,,,,,,13.912243260028768,14.064091072350442,14.15198664080154,14.160308716765995,,,,,,,,13.805891742794124,14.094740183837745,13.980977334286317,,13.995709103280339,13.685144311489069,13.172183810379101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33917962766045945,13.968291785091413,0.10822647327549711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10901745809777807,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,2693139.0,2595809.2356453175,False,False,False,False,50313.345169651395,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,,,,,,13.914440344506085,14.063721647242955,14.150591685120336,14.159188893895546,,,,,,,,13.810946733640185,14.093975598791056,13.981394725620119,,13.996025805433304,13.686407611057259,13.173573757614259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153257282945053,13.972626606346795,0.23338097066259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.3685292650065932,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,2753692.0,2598257.0304415138,False,False,False,False,50472.09950810641,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,,,,,14.331666666666665,13.921684334684375,14.067562614346736,14.152817616753953,14.160779756927955,,,,,,,,13.822182028679128,14.097198336729107,13.983960531437788,,13.998535704864665,13.688739499564615,13.175455194138445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32698227078157227,13.98890688221044,1.2725250112031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.148311891133385,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,2815094.0,2601618.8439230407,False,False,False,False,50641.555329686154,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,,,,,14.495385975703522,13.949191569121115,14.085202608995091,14.16538125325718,14.170093455850864,,,,,,,,13.861298285867909,14.112905993351914,13.994698901129947,,14.009215657240324,13.696836972772985,13.181273831260766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32685368796053293,14.034594780648728,1.775734038593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.502643988532121,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,2974794.0,2607404.5052575674,False,False,False,False,52332.3839292259,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,,,,,14.535555102710843,13.96295480412586,14.094481450622908,14.17227255181753,14.175272172915564,,,,,,,,13.88024280630549,14.12128022974988,14.000333504732833,,14.01483844392677,13.700923635006731,13.184118955744253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32977725215075726,14.053562117388694,2.036034560395812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27820232039494,7.943406433158756,True,False,True,False,True,16.598547227450236,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,3048127.0,2614237.412152799,False,False,False,False,52657.974876059605,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,,,,,14.58146177968271,13.981034812292817,14.107033004732946,14.181814182742967,14.182502924087185,,,,,,,,13.904637078829392,14.132694845773393,14.007959833211336,,14.022463120043719,13.706331942024772,13.187809235776967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153754560262433,14.07694526199071,2.0150198578414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06246496140619,11.979326049807852,True,False,True,False,True,16.971528648355886,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3139124.0,2622375.1887085694,False,False,False,False,53252.37836635325,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,,,,,14.59278084084804,13.988437113442762,14.112159471344407,14.185700884775532,14.18546558620939,,,,,,,,13.91458591014065,14.137354174109632,14.011137678634162,,14.025636652680198,13.708629882744942,13.189398776774317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33084886726878937,14.13448705300945,1.5883776520945796,0.0,0.0,0.0,0.0,1.0,0.0,14.785,870.0,74.2621490133851,12.163427717461019,True,False,True,False,True,14.492880455263766,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3099057.0,2629765.6043875064,False,False,False,False,53047.953895557075,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,,,,,14.597441898472294,14.006070626827858,14.124090790308967,14.194562666145705,14.192266435271561,,,,,,,,13.938395458942026,14.148132342892866,14.018836789994111,,14.03329899363263,13.714490945656502,13.19360623484507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307252200411079,14.14867712157074,1.3646460901081618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44200080061988,12.163427717461019,True,False,True,False,True,12.78873552347753,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,2986102.0,2635290.19966832,False,False,False,False,53976.74530802906,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,,,,,14.591804593867966,14.011570942198531,14.127672657856829,14.197129438090247,14.194252640744175,,,,,,,14.521666666666665,13.945894550276936,14.151334130983507,14.021281172142773,,14.035719626985628,13.716485867735413,13.195106301224685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32831165154561387,14.151943194054482,1.1667475221856338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2263744196811,12.163427717461019,True,False,True,False,False,10.978872052952568,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,2942824.0,2640058.1655649347,False,False,False,False,53810.873287749535,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,,,,,14.587818835472786,14.017585370576732,14.131639508374437,14.200003725503306,14.19648427705516,,,,,,,14.530330714980455,13.954027850905659,14.154892485430635,14.023988191931425,,14.038402381226057,13.71867906306356,13.196746891225667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270444772353726,14.15641029350612,1.3104936371863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95375808497336,12.163427717461019,True,False,True,False,False,11.998376983687923,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,2989679.0,2645478.6436181916,False,False,False,False,53703.03029104024,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,,,,,14.58609718057882,14.021100409901706,14.133974642927258,14.201705919323134,14.197809636604141,,,,,,,14.534143951442575,13.958755639699103,14.156991257389285,14.025586222065673,,14.039986557608831,13.71997133731956,13.197711988551813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244830538754224,14.159207283863557,1.142718276680173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36167522775162,12.163427717461019,True,False,True,False,False,10.470636605183135,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,2962233.0,2650389.563872173,False,False,False,False,53295.944550093875,False,False,False,False
