date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,,,,,,,,,50.213993791479346,50.20757282804846,,,50.1372723790331,50.132365114242475,50.13545727704692,50.112970092126346,50.11839730148331,50.118328803614176,50.13103247137345,50.13001902198674,50.1372723790331,50.132365114242475,50.12530326294256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026600650266464118,50.175060108772925,1.3134976354741617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.439064663665548,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.17816253349163327,0.1821092810008617,False,False,False,False,162457.0,165014.179574551,False,False,False,False,2111.796993501799,False,False,False,False
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,,,,,,,,,50.21536597862685,50.20925744727115,,,50.13846949365998,50.13305978976951,50.135951390821035,50.11339040650622,50.11864092328562,50.11857221560005,50.13120140309194,50.13017150339888,50.13846949365998,50.13305978976951,50.1257105611147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026454618629849918,50.17658013346497,1.4522933432760199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.080974972508574,0,1.0496894409937794,0.7888198757763847,False,False,False,False,0.2063021629294568,0.19420572196515926,False,False,False,False,166057.0,165030.34733308508,False,False,False,False,2134.8699083312285,False,False,False,False
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,,,,,,,,,50.21536203550844,50.20928824776158,,,50.13850840327521,50.133082590012016,50.13596762095571,50.11340436631129,50.11864901367455,50.11858029924539,50.13120698804663,50.130176547931626,50.13850840327521,50.133082590012016,50.12572402414744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623919769160748,50.17662553987004,1.4624860325755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.080974972508564,0,1.0496894409937794,0.8012422360248295,False,False,False,False,0.18750930302549684,0.19085751249532806,False,False,False,False,166057.0,165046.26442869616,False,False,False,False,2103.6936306826824,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,,,,,,,,,50.21535891693227,50.20931284723717,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,50.1301806156662,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025799294633907205,50.17666206311262,1.4860071731183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.080974972508564,0,1.0506329113923956,0.803797468354418,False,False,False,False,0.18750930302549684,0.18918340776041245,False,False,False,False,166057.0,165061.93474763108,False,False,False,False,2072.6286131527186,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,50.21535891693227,50.20931284723717,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,50.1301806156662,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02571114666961431,50.17666206311262,1.4911017925423204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.080974972508574,0,1.0509554140127293,0.8025477707006238,False,False,False,False,0.18750930302549684,0.18834635539295463,False,False,False,False,166057.0,165077.36211588484,False,False,False,False,2040.4948362046143,False,False,False,False
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,50.21535891693227,50.20931284723717,,,50.13853975318964,50.133100968064,50.13598070492019,50.11341562142491,50.11865553719223,50.118586817327056,50.13121149150012,50.1301806156662,50.13853975318964,50.133100968064,50.125734878474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025565672367586084,50.17666206311262,1.4995864898897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.080974972508564,0,1.0516129032257973,0.8064516129032145,False,False,False,False,0.18750930302549684,0.18792782920922574,False,False,False,False,166057.0,165092.55030013467,False,False,False,False,2008.8592573487288,False,False,False,False
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,50.21506927014125,50.209622422748716,,,50.139128844251076,50.133448119754355,50.13622796189733,50.113629573251046,50.118779540780764,50.1187107194022,50.13129689473072,50.130257784067936,50.139128844251076,50.133448119754355,50.12594069147655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025361885285367883,50.181842887758044,1.3073599170124937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.080974972508553,0,1.0322580645161092,0.8129032258064364,False,False,False,False,0.17816253349163327,0.18304518135042952,False,False,False,False,166057.0,165107.5030086597,False,False,False,False,2007.74516033557,False,False,False,False
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,,,,,,,,50.22333333333333,50.21574178308242,50.21024668639652,,,50.1395377196887,50.13368841599982,50.13640011342106,50.113774908487784,50.1188643074822,50.1187954110963,50.131356152778,50.13031126521012,50.1395377196887,50.13368841599982,50.1260822455768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02557835515147454,50.18257947256583,1.6584540789648472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0,0,1.038216560509538,0.8025477707006238,False,False,False,False,0.21575194887912386,0.1993985651147767,False,False,False,False,167257.0,165140.82854340915,False,False,False,False,1995.2219795551737,False,False,False,False
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,,,,,,,,50.22465256797583,50.21629463902482,50.21072218947265,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,50.1303475161282,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025736362609406375,50.18304438787468,1.630207530180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0,0,1.05095541401273,0.7961783439490353,False,False,False,False,0.2347677699568344,0.21708316753580553,False,False,False,False,167257.0,165173.63740320125,False,False,False,False,1976.4743519651709,False,False,False,False
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,50.22465256797583,50.21629463902482,50.21072218947265,,,50.13981395580224,50.13385094153039,50.13651681379732,50.11387278449712,50.118921524404264,50.11885257634229,50.131396330612745,50.1303475161282,50.13981395580224,50.13385094153039,50.12617791101725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02583698027153728,50.18304438787468,1.623858968206911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0,0,1.045161290322568,0.8064516129032145,False,False,False,False,0.22523983463118719,0.22116150108349636,False,False,False,False,167257.0,165205.93759850046,False,False,False,False,1945.8313387564085,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,,,,,,,,50.2274629718108,50.217995056019255,50.21216759820962,,,50.140607224914305,50.134319070740524,50.136853876204654,50.11415390695634,50.119086295705436,50.11901719618037,50.13151253614545,50.13045234336075,50.140607224914305,50.134319070740524,50.12645356206841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026210684844201144,50.18988734381145,1.530393289110192,1.0,50.235,50.225,827.0,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0,0,1.0516129032257882,0.7935483870967652,False,False,False,False,0.24433775022042445,0.2327496256519604,False,False,False,False,169457.0,165271.84554270975,False,False,False,False,1949.771938155534,False,False,False,False
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,,,,,,,,50.22801682160248,50.21830759152643,50.21242305272854,,,50.140732354287785,50.134392991146804,50.136907250127614,50.11419803868294,50.119112237776214,50.11904311377646,50.131530937917404,50.13046893719552,50.140732354287785,50.134392991146804,50.12649703579761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026661542300468136,50.190124094592164,1.6831698970035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0,0,1.0580645161290076,0.7806451612903088,False,False,False,False,0.2636120723771289,0.24818084901454465,False,False,False,False,169789.0,165341.87894514838,False,False,False,False,1924.6902026802543,False,False,False,False
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,,,,,,,,50.22988903288514,50.219708572104736,50.21361571281135,,,50.141351200369165,50.134759866621145,50.13717245228565,50.11441755272815,50.11924138441084,50.119172138835175,50.1316225721057,50.13055157794672,50.141351200369165,50.134759866621145,50.12671323128685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027051002878975765,50.19114246197624,1.6212906493697659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.25589646069583677,False,False,False,False,169789.0,165410.8265584019,False,False,False,False,1920.5089592278473,False,False,False,False
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,50.22988986070618,50.21970934753212,50.213616395361214,,,50.14135157183808,50.134760087489305,50.13717261209515,50.11441768512387,50.11924146235805,50.11917221670913,50.131622627424726,50.13055162784121,50.14135157183808,50.134760087489305,50.12671336165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027381686521435095,50.19114302501794,1.6016900546915034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.2597542665364828,False,False,False,False,169789.0,165478.70521641118,False,False,False,False,1890.7491304026094,False,False,False,False
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,,,,,,,,50.233141274891004,50.225120194408035,50.21909806946752,,,50.145198614957046,50.13709001404655,50.13886862958188,50.11583080052618,50.12007721378799,50.12000719207888,50.13221663962116,50.1310877222831,50.145198614957046,50.13709001404655,50.128103296913984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027553061012749992,50.195954333769066,1.417108110524097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0,0,1.0584415584415332,0.7792207792207666,False,False,False,False,0.2636120723771289,0.26168316945680586,False,False,False,False,169789.0,165545.53149212574,False,False,False,False,2028.8770508614834,False,False,False,False
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,50.233141384388794,50.22512051811321,50.21909844690766,,,50.14519895653056,50.13709022476562,50.13886878389773,50.11583092983669,50.12007729061363,50.12000726883403,50.13221669430622,50.13108777166668,50.14519895653056,50.13709022476562,50.12810342395962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02766465856167858,50.19595471047797,1.4113779656805612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0,0,1.0596026490065964,0.7880794701986525,False,False,False,False,0.2636120723771289,0.26264762091696736,False,False,False,False,169789.0,165611.32170155016,False,False,False,False,1997.4370965845612,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,50.233141493873696,50.22512084179718,50.219098824329876,,,50.145199298101474,50.137090435483785,50.138868938213086,50.11583105914691,50.120077367439166,50.12000734558909,50.132216748991226,50.1310878210502,50.145199298101474,50.137090435483785,50.12810355100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02800386073770801,50.19595508717792,1.394268925552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0,0,1.0599999999999732,0.7866666666666449,False,False,False,False,0.2636120723771289,0.26312984664704814,False,False,False,False,169789.0,165676.09190772768,False,False,False,False,1966.484583459219,False,False,False,False
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,50.233141493873696,50.22512084179718,50.219098824329876,,,50.145199298101474,50.137090435483785,50.138868938213086,50.11583105914691,50.120077367439166,50.12000734558909,50.132216748991226,50.1310878210502,50.145199298101474,50.137090435483785,50.12810355100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02829828250606961,50.19595508717792,1.379762634488626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0,0,1.060402684563731,0.7852348993288384,False,False,False,False,0.2636120723771289,0.26337095951208855,False,False,False,False,169789.0,165739.85792466215,False,False,False,False,1935.996450382332,False,False,False,False
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,,,,,,,,50.233393767864136,50.225485785891024,50.21948665472839,,,50.14550542196004,50.13727899566431,50.13900717621535,50.115946198604696,50.12014586739303,50.12007578158092,50.13226567589455,50.131131991800686,50.14550542196004,50.13727899566431,50.12821701698895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02866394288338481,50.196323595351046,1.5237402902541004,1.0,50.255,50.235,840.0,0.0,0.0,0.0,0.0,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0,0,1.0604026845637304,0.778523489932864,False,False,False,False,0.2733206595865823,0.2683458095493354,False,False,False,False,170656.0,165816.07718164413,False,False,False,False,1919.4228620043111,False,False,False,False
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,,,,,,,50.26166666666667,50.235720396372294,50.22724059534997,50.22099987294183,,,50.146205787074535,50.13770505835467,50.13932097363904,50.116198516950504,50.12029698823846,50.120226746943246,50.13237568625323,50.131231132609116,50.146205787074535,50.13770505835467,50.12847004048005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02969636129012974,50.20398792377385,2.0545303725957678,1.0,50.265,50.24,836.0,0.0,0.0,0.0,0.0,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0,0,1.0657894736841864,0.776315789473669,False,True,False,False,0.3428278593982617,0.30558683447379853,False,False,False,False,172256.0,165915.9209462698,False,True,False,False,1914.4705695701357,False,True,False,False
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,50.22119630646516,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030622961414035636,50.20911155539399,1.8250502898911731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0,0,1.0728476821191846,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3242073520661195,False,False,False,False,172256.0,166014.2167455524,False,True,False,False,1887.8896305070327,False,True,False,False
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,50.22119630646516,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0313650405031654,50.20911155539399,1.7818706339745236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33351761086227993,False,False,False,False,172256.0,166110.98857895468,False,True,False,False,1858.620023832505,False,True,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,50.22119630646516,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03210512013274345,50.20911155539399,1.7407953739133435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33817274026036015,False,False,False,False,172256.0,166206.2600738546,False,True,False,False,1829.8042095095204,False,True,False,False
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,50.22119630646516,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032762041318425424,50.20911155539399,1.705890181347772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3405003049594003,False,False,False,False,172256.0,166300.0544913142,False,True,False,False,1801.435151997745,False,True,False,False
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,50.22129386697549,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03334071990227842,50.22851040004416,1.0944454727670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3416640873089204,False,False,False,False,172256.0,166392.39473175892,False,True,False,False,1775.0563124318885,False,True,False,False
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,50.22129386697549,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03546880370177138,50.22851040004416,-4.046102069041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0,0,1.053475935828858,0.8181818181818044,True,False,False,False,-0.29544960519243335,0.02310724105824352,False,False,False,False,172256.0,166483.30334056885,False,False,False,False,1747.5360595259676,False,False,False,False
