date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,82.31780164498105,81.27631498748322,80.91491611162941,80.84144546676113,,,,,,,81.90604585477416,81.28225547126955,81.18302369331293,79.59345282905934,,82.14684358095505,78.07728787350949,75.14928749514362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988019760628911,80.18815478627963,2.044294327258931,0.0,0.0,0.0,0.0,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.076893225990986,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,212275.0,209321.26258191917,False,False,False,False,2154.0797055294956,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,82.30293483756203,81.2898037716389,80.9273445843226,80.84964724885936,,,,,,,81.9131748441904,81.29612014578396,81.19621706968681,79.60548108505546,,82.13986403604757,78.09302124934642,75.16658074757923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9835124497119944,80.19857774723498,1.6994418863273926,0.0,0.0,0.0,0.0,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749385043258485,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,210056.0,209332.65385971885,False,False,False,False,2155.086221722837,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,82.29774607015501,81.30115408225905,80.93722685800338,80.85615802335194,,,,,,,81.93074365680452,81.30779358659758,81.20710778716318,79.6144282029922,,82.13935604693636,78.10445319707874,75.17896293318044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682632729611904,80.20790088796518,2.067721835520927,0.0,0.0,0.0,0.0,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.5699851557277995,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,211615.0,209368.03907119608,False,False,False,False,2145.8445748744207,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,82.29622423666405,81.30735812360301,80.94253806121552,80.85966116912846,,,,,,,81.94164212743,81.31417361424404,81.21302820977311,79.61912535359409,,82.14003362369526,78.11039858076593,75.18536516783412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251863118915368,80.21306198924518,2.0989696732375416,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213213575482751,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,210815.0,209390.47257396823,False,False,False,False,2124.9787675120265,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,82.2933392062155,81.32627858379605,80.9587303362371,80.87039183187044,,,,,,,81.97353326223376,81.33361716250306,81.23108559981893,79.63338134802137,,82.14329105310998,78.12837992858795,75.20470141137332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211765391150438,80.22884446033432,2.13982386216581,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.456867266061909,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,213228.0,209449.969123209,False,False,False,False,2129.4442129769564,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,82.25849956359009,81.37960635702612,81.00961592033856,80.90526708814936,,,,,,,81.99475306052196,81.3881203650109,81.28390031660136,79.68374260722578,,82.13049668229273,78.19402392187509,75.27723696443218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191162176903289,80.27410571761325,1.8505758571652267,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.97193583765057,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,203808.0,209362.49673370188,False,False,False,False,2242.4760856439802,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,83.21833333333333,82.27396498020494,81.3955370979103,81.02172672412372,80.91332107677378,,,,,,,82.03695863064635,81.40448980636125,81.29856966869669,79.69240142956731,,82.14661720346622,78.20390459601452,75.28712290256729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357456775068371,80.53824316051194,2.678886902440163,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.51941491593331,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,204915.0,209293.54329597007,False,False,False,False,2224.871805246399,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,82.86127367654201,82.29311190127589,81.4262607335928,81.04682963154566,80.930365036435,,,,,,,82.09640335384383,81.43597016377322,81.32749803118782,79.71250758415115,,82.16922044359804,78.22798591023334,75.31224022387278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474151653289353,80.54519300269064,2.3535690359518315,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.76536350443553,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,201904.0,209178.97673324184,False,False,False,False,2237.0598392735865,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,82.72792444378081,82.30081439954775,81.44731546190762,81.06507915622392,80.94299744473457,,,,,,,82.12505183592955,81.45748236188415,81.34770379607092,79.72830654134111,,82.18032697321443,78.24743401618537,75.33299979958548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947437026360422,80.55558288135454,1.9889629244113927,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644095494325796,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,199325.0,209026.20190016832,False,False,False,False,2242.361237114306,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,82.67148757000685,82.30353251175256,81.4588123011403,81.0753813810654,80.95021432460442,,,,,,,82.13736047785221,81.46920804820675,81.35885875042176,79.73758763550606,,82.18516538818587,78.2590015506759,75.34548044299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391329863,80.56215188760507,1.9876346241057548,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581146740000079,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,197749.0,208851.36156063082,False,False,False,False,2232.030055143541,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,82.60311948019178,82.30509258193138,81.47382768227781,81.08929449115456,80.96007365922787,,,,,,,82.14947261394812,81.48449516253724,81.37359092468695,79.75061643899956,,82.18984197331369,78.27543175818398,75.36338516844467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391864507055846,80.57115264856971,1.9792101451567992,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581146740000079,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,197749.0,208679.2319240319,False,False,False,False,2233.00633335837,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,82.53182080679406,82.31001574686563,81.50667425290749,81.12001080916288,80.98206561750033,,,,,,,82.17536317097202,81.5178956440667,81.40591630753394,79.77959884853452,,82.20105817794949,78.31195170224815,75.40325497290192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332155395421837,80.59512514577867,1.8054509197820465,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610280747036381,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,192617.0,208430.20507249652,False,False,False,False,2277.951971600876,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,82.48621089234989,82.30429103830821,81.51065548193415,81.12497172456439,80.98584557747928,,,,,,81.94166666666668,82.16896099386818,81.52188524081578,81.41026818089165,79.7856765777456,,82.19729369458854,78.32019797598316,75.41275417343367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930849471578786,80.7565342182402,1.2928683084694956,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573796283736819,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,191302.0,208164.65150548107,False,False,False,False,2263.022483669079,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,82.4563655919935,82.30020323257327,81.51392317083003,81.12896028971603,80.98888290978581,,,,,,81.95268920068028,82.16468310289979,81.52516306008599,81.4138096187998,79.79050068610516,,82.1946841140463,78.32671926333055,75.42025434421399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277760292010822,80.7584380206929,1.1927037824634898,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.976784056652498,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,190265.0,207887.1375286519,False,False,False,False,2244.0143831470778,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,82.40536164306138,82.29209810342009,81.51979955469221,81.13635078225829,80.99455938492586,,,,,,81.94915556066178,82.15607449351462,81.53104663139824,81.42025125714474,79.79965260639017,,82.18935166102492,78.33915635908039,75.43462338791583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258896719828191,80.76097342520717,1.235597079663786,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.204989557358221,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,192265.0,207644.9338460371,False,False,False,False,2240.231214416115,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,82.36968355952327,82.28596737064102,81.52713811737728,81.14490776455185,81.00107705967892,,,,,,81.97679039975304,82.15116392363397,81.53842269507464,81.42805740961347,79.80969799932484,,82.1858867229102,78.3526114678585,75.45004198460427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270195241730169,80.76706107011964,1.4163012705170557,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206130071122203,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,194392.0,207439.4620034629,False,False,False,False,2238.475691711989,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,82.35116085897008,82.28490995374288,81.5500410889048,81.1683592192509,81.01860759530486,,,,,,82.09897261491953,82.16053285692094,81.56157837042979,81.45128267731357,79.83420347829124,,82.18963850927972,78.38429610801226,75.48555184056748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300468505101848,80.79169234007182,1.6325066410313667,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505144725515326,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,199160.0,207311.0982514712,False,False,False,False,2277.693122848237,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,82.31191354726353,82.27626502376158,81.57546935869452,81.19672088113622,81.0404597366656,,,,,,82.11996692055374,82.15995624139904,81.58715983370642,81.47784563272273,79.86649098834113,,82.18746234223822,78.4269746241738,75.53431728107918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322065849997455,80.81388255690362,1.4225574721688339,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376849476172875,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,192420.0,207080.22851113832,False,False,False,False,2346.876175207179,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,83.28833333333333,82.34953568132735,82.28957730056966,81.58976970727684,81.20869474599273,81.0490843955606,,,,,,82.20153565703056,82.18302864153402,81.60172282815472,81.49143115871546,79.87599972554715,,82.2011431714412,78.43797063022127,75.54565660729041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532622981156765,80.83096194028394,2.626809079374911,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665678230913667,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,193770.0,206873.86837918268,False,False,False,False,2331.4207306303233,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,83.37808074093769,82.41899149042229,82.31571410665269,81.6167805529997,81.23115844145671,81.06527666122811,,,,,,82.3375393905953,82.22690200290305,81.62922848315647,81.51704475647216,79.89354216763006,,82.2277883042305,78.45804870206987,75.56619019991079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751216047980467,80.86209910528166,2.6231609289880313,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078195572739165,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,196181.0,206708.08747407905,False,False,False,False,2332.654517752334,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,83.42761492832429,82.48223228359662,82.34135442574186,81.64301375844504,81.25300820241212,81.08108985792563,,,,,,82.44986863984037,82.26870946538126,81.65593086399988,81.54193748149434,79.91055003662679,,82.25386216266287,78.47742518165363,75.58594560378907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991223490985696,80.89108811440578,2.671256316108011,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759527905277029,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,198489.0,206580.65976130264,False,False,False,False,2332.2722771670265,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,83.4491795083471,82.51373625523951,82.35479644164393,81.65671436440795,81.26444241975474,81.08939181175394,,,,,,82.5024938296047,82.29020289774492,81.66987175412646,81.55494774709813,79.9194444817276,,82.26751612105339,78.48753210530742,75.59623427190634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021746945099224,80.90583648710287,2.6025656603640606,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.784079248405202,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,199688.0,206473.79681926692,False,False,False,False,2314.702164342731,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,83.51477391999445,82.57848394873454,82.38339953400975,81.68491834420965,81.28781469250175,81.10636201642518,,,,,,82.60504901249787,82.3349273762074,81.69857139987505,81.58167863406858,79.93731429905387,,82.29638609145539,78.50762042917815,75.61649586694342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048635462557467,80.93575969017444,2.721861325254536,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.890943582994232,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,202011.0,206404.6061709062,False,False,False,False,2314.8308129575726,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,83.5507918211437,82.69068522182378,82.4390945782631,81.74274343313259,81.33680087309389,81.14239430849794,,,,,,82.76667606077224,82.41946529489695,81.757329419439,81.6368586150553,79.97595744709264,,82.35308213980582,78.55151823160307,75.6612868539253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067088705921906,80.99405111580407,2.357769199723929,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927141584731242,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,196767.0,206255.18592019446,False,False,False,False,2360.2442887256725,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,83.57920716112534,82.72053786690267,82.45431101450511,81.75758603061932,81.34918988347354,81.15149565117744,,,,,,82.80763463460521,82.44187549563839,81.772415231377,81.65096309334159,79.9854101264879,,82.36839266743976,78.56204064796026,75.67183390681855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996614876347959,81.0088969074414,2.829146175929209,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879755404292442,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,197963.0,206126.62489817594,False,False,False,False,2342.1939896756617,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,83.61505667286679,82.75244869754313,82.47065240080569,81.77309408217593,81.36203413940258,81.16091739663693,,,,,,82.85087891790513,82.46570202865274,81.78818047985064,81.66566753336095,79.9950425313637,,82.38475627781438,78.57265265418842,75.68236856136528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349441388006662,81.02439214396802,2.8817346547893963,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692503322854439,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,199136.0,206018.24311680888,False,False,False,False,2324.066951076039,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,83.64528192416651,82.78220369053797,82.48630910787918,81.78807262580251,81.37449447446072,81.17008611645029,,,,,,82.89036788377403,82.4883311252695,81.80340248760774,81.67988946161205,80.00443965480099,,82.40045312723856,78.58301956197342,75.69267881923396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809864055,81.0392069705239,2.471469846031777,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.953936270162949,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,197984.0,205893.68120802112,False,False,False,False,2305.895370439201,False,False,False,False
