date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,73.73584093777417,73.96465844552158,73.9312541506199,73.77920106640607,73.58225935065305,73.25956186177488,73.06295109051086,,,73.48158920453234,73.54664832097937,73.58996617307398,73.38129505568897,72.68419652616265,70.79396152106202,69.99534926316299,67.8531151759564,73.54664832097937,70.29684645844905,67.67520149785982,,66.29191735192866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519086619825345,73.52624275865352,0.24235394470164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6168655724527277,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,410729.0,395936.00509208906,False,False,False,False,9516.940327220254,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,73.73639000849639,73.96341692599124,73.93046711321654,73.77922860210201,73.58312138605487,73.26149813686347,73.06537405689848,,,73.49476700036423,73.55100386369337,73.59269846864423,73.38287770919011,72.68733486108474,70.7989325059999,70.00094525644637,67.85978335482069,73.55100386369337,70.3022309381755,67.68195913478537,,66.2989159427817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449606316884458,73.53322529180464,0.553755061646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181962515407058,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,414664.0,396226.36160228925,False,False,False,False,9430.398616720715,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,73.73763705967401,73.96310593270206,73.93034741656109,73.7796202540273,73.58404983839688,73.263124493449,73.06731158022026,,,73.50658840020714,73.55535838316398,73.59564470520206,73.38427789446631,72.68972887936353,70.80250729793008,70.00493973489499,67.86449596920176,73.55535838316398,70.30608366697479,67.68673250676281,,66.30384430267506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391432726730876,73.53825191009602,0.6987903012051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.8888005687486285,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,417398.0,396554.60405806766,False,False,False,False,9326.578483128145,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,73.75195734293949,73.96396540052272,73.93196194267405,73.78487762793125,73.59323168347962,73.27747451899904,73.08394859293887,,,73.59702080633987,73.59433074435277,73.62339076694619,73.39696969284337,72.70972995177405,70.83134210853054,70.0370131694239,67.90211932717463,73.59433074435277,70.33706371243696,67.72482943377406,,66.34311938589154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345263964189667,73.56610539283484,0.81173653924673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639148367117741,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,439060.0,397213.6024447642,False,False,False,False,9517.825328350964,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,73.75157148126556,73.95986913115655,73.92918864649481,73.78428617886179,73.5948898292678,73.28206138844091,73.08989649126582,,,73.6093374319651,73.60063732646229,73.62738137397498,73.40057675725613,72.71770813877755,70.84462464155125,70.05206415118842,67.92024259045206,73.60063732646229,70.35151349521685,67.74320565288767,,66.36223230260195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294676912109115,73.5669624099232,0.18516255421097386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236652015176297,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,428080.0,397692.1512440702,False,False,False,False,9540.494703105212,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,73.7532956279112,73.95862768016532,73.92848103829576,73.78480767221555,73.59671190543602,73.28559760390324,73.09422089905063,,,73.62185509460276,73.60732762479978,73.6321427392637,73.40354646894167,72.72320988661048,70.85324429714002,70.06176136329353,67.93181157839201,73.60732762479978,70.36084479058336,67.7549305384454,,66.37439483385387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249363496380751,73.56980299860923,0.7337975387994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.565635375823426,1.897898200550685,True,False,True,False,False,5.78167318572082,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,434992.0,398270.4434728443,False,False,False,False,9499.742847243115,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,73.75788011008513,73.95778210740946,73.92825653167526,73.7865022251831,73.60047396119968,73.29210972666465,73.10199221727704,,,73.64532445142511,73.62055257003995,73.64191611734849,73.40915539738802,72.73286668846794,70.86794948364975,70.0782472265931,67.95139475966018,73.62055257003995,70.37672608405471,67.77477316411222,,66.39495530537465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203052898008725,73.57609243764335,0.6705823853725856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478912209584681,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,423355.0,398659.35132597847,False,False,False,False,9532.878617053299,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,73.75967889019176,73.95689002473496,73.92779012344121,73.78712720252737,73.60226877171415,73.29546140576494,73.10606502131233,,,73.65510183094892,73.62649379837653,73.64630806873423,73.41199123937928,72.73802439730352,70.87602120885273,70.08732967546005,67.96224292190482,73.62649379837653,70.38546475133354,67.78576816415621,,66.40637118428752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195258839984004,73.57867945846857,0.4741256386220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465886529229952,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,416830.0,398941.0668092966,False,False,False,False,9486.24484004472,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,73.76496095604874,73.95629755673124,73.92779912823235,73.78921518961161,73.6066233213011,73.30285939342228,73.1148686799317,,,73.67728165527141,73.6404252714149,73.65691943043333,73.41838598262645,72.74894892862653,70.89270497113367,70.10604655418614,67.98451793117671,73.6404252714149,70.40349008356486,67.80834045332996,,66.42978724663271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194433697859561,73.58535313191165,0.7693752415263938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0003168382007,1.897898200550685,True,False,True,False,False,5.88624111514644,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,430175.0,399425.31383550906,False,False,False,False,9546.070501439375,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,73.78229573795697,73.95681217950876,73.92957799254609,73.79675200423083,73.62055869271163,73.32550573750933,73.14157638885109,,,73.73407127582705,73.68024159412067,73.68844274251447,73.43815267653993,72.78184532480408,70.9427497928343,70.16218464304407,68.05140517597836,73.68024159412067,70.45755098471365,67.87612436310538,,66.50018606796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192984959809752,73.60542971449085,0.7116721661421499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782495733259989,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,389747.0,399275.26245821436,False,False,False,False,10024.860106068221,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,73.78281691752485,73.95543921745258,73.92868443808264,73.79690756409285,73.6218524527767,73.32834358797936,73.14515763100401,,,73.73679654651107,73.68305180926676,73.69065501853864,73.44046658718678,72.78657172520106,70.95065986715186,70.17116922815346,68.06230663312685,73.68305180926676,70.46616745236794,67.8871823251776,,66.51174556963004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210575092330054,73.60658166091204,0.17928604315764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25261317494247,2.174553147323657,True,False,True,False,False,2.976016811227442,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,382901.0,399021.3979239785,False,False,False,False,9975.575453260963,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,73.7827570899258,73.95381225017306,73.92756351118604,73.7967832010347,73.62280387778819,73.3307537350643,73.14827551638618,,,73.73801595344656,73.68483120338148,73.69202959842946,73.4423787107962,72.7907829098332,70.95791502515407,70.17943954184696,68.07239326084468,73.68483120338148,70.47408954164217,67.89741645663912,,66.52246338403566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521876655200651,73.60719123876017,0.3502911261082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020467108019673,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,389303.0,398870.7250879478,False,False,False,False,9920.17118266777,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,73.78226711667742,73.95230280712308,73.92648294385752,73.79646600913935,73.62330587544587,73.3323652637812,73.15042939005639,,,73.73791502150672,73.6855015011905,73.69250985698,73.44360910043464,72.79377660328225,70.9632483500416,70.18554335616182,68.079879314515,73.6855015011905,70.47992873770431,67.90501414530006,,66.53043543922266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233939139781489,73.60727220311651,0.2249315357694449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141588054797584,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,384499.0,398647.9076447238,False,False,False,False,9840.850699215554,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,73.78109241732778,73.94956912917485,73.92449402460231,73.79575151284358,73.62395721127321,73.33486812680462,73.15384199849697,,,73.73694693127399,73.68605309975067,73.6928423709416,73.4454735614983,72.79860138785489,70.97201769306825,70.19560373712831,68.09226136978405,73.68605309975067,70.48954530851971,67.9175830964287,,66.5436407321658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246603362830528,73.60712054749305,0.27232752816645794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3771798344066326,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,392506.0,398552.68427038693,False,False,False,False,9812.418905429267,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,73.77921833307224,73.94700357079594,73.92255487713089,73.79471325795171,73.62387084717426,73.33606645899515,73.15567971912682,,,73.73399645688791,73.6848764994321,73.69176142669129,73.44622386697941,72.80143461605175,70.97762596325153,70.20209708130442,68.10035270060997,73.6848764994321,70.49573377049802,67.9258016671018,,66.55231017707347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528219583060025,73.60610468126737,-0.14407773529804677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.135736984892155,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,387156.0,398375.9914910011,False,False,False,False,9743.234116197806,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,73.76892098540002,73.93564671343249,73.91374219304697,73.78907927661913,73.62155396008026,73.33821361681345,73.16008219430275,,,73.71629135898637,73.67532707526223,73.68334214532663,73.44679462534158,72.80936478027346,70.99539862946432,70.22292558381376,68.12672926707249,73.67532707526223,70.51550687932225,67.95261451834504,,66.5807430031004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313420285950767,73.63879614606282,-0.17652687161002717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2824104883634178,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,405110.0,398480.3947236988,False,False,False,False,9870.532812070707,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,74.06833333333333,73.77438131848959,73.93735899597405,73.91538022788464,73.79175037862608,73.62545105669004,73.34385163643276,73.16654951886365,,,73.72908135875953,73.6850210549617,73.6914675636251,73.45185549682375,72.81713136338892,71.00698839813566,70.23591035343657,68.14222831618876,73.6850210549617,70.52801336675572,67.9683229163595,,66.59710194207595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307114297071451,73.65672483711543,0.9011962737423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723933456815448,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,414693.0,398731.75294503674,False,False,False,False,9866.074939015347,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,74.20339344862292,73.78373808369233,73.94213875085583,73.91952070763107,73.7965475919512,73.63112546025484,73.35082481076971,73.17411303252982,,,73.74886294275862,73.69954713169277,73.70381554405265,73.4584191925795,72.82562056336904,71.0183183786967,70.24839592231329,68.15678830027154,73.69954713169277,70.54010442123239,67.98306138303536,,66.61233615111269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314859926287245,73.67489888647162,1.4489584376804678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.32316611865689,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,423325.0,399113.04359705164,False,False,False,False,9846.941994224411,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,74.3067017159674,73.79732656949305,73.94965973468386,73.92598251643135,73.80366369620674,73.6391873877839,73.36032353630463,73.18424868967581,,,73.77632018170083,73.7198802489455,73.72123722896886,73.46747741756047,72.83675697694112,71.0326100808763,70.26404537640067,68.17487401665987,73.7198802489455,70.55529108754583,68.00135987304564,,66.63119672184614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326435601434999,73.69561871579754,1.53832946742417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894258312557461,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,433879.0,399652.05067306635,False,False,False,False,9857.904133848839,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,74.32494983445828,73.80561052592189,73.95408632244258,73.92983516918153,73.80806416027775,73.64433140263243,73.36657852304349,73.1910107976911,,,73.79261843401588,73.73232722231586,73.73196609179148,73.47338200102566,72.84431885335498,71.0426580154085,70.2751107372301,68.18777462102527,73.73232722231586,70.56600866655583,68.0144183837871,,66.64469979732148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274295734552017,73.70633018784713,1.2298700050196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206740399652308,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,426202.0,400063.67779441416,False,False,False,False,9824.091666657385,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,74.34490769094218,73.82219328875745,73.96303719322991,73.937670219552,73.81704831993764,73.65486755767417,73.37943599333116,73.20493712322116,,,73.82403138351742,73.75691330572428,73.75332170800748,73.48550256836519,72.8599373101855,71.06355550309294,70.29815059549261,68.21469341099075,73.75691330572428,70.58831523657297,68.04166972934974,,66.67290796286342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519546163700973,73.72548566217928,1.3463949629379317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794253750264666,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,442333.0,400719.0161231829,False,False,False,False,9921.873191205334,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,74.34683780547411,73.83639995639953,73.97064764012279,73.94441347653533,73.82494883787452,73.664296904794,73.39114351316432,73.21771203591886,,,73.84968156284218,73.7777528716866,73.7716063387104,73.49647609393,72.87441058612713,71.08332727954219,70.32002249419634,68.24038917648434,73.7777528716866,70.60946665094058,68.06769054938047,,66.69990373919411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090913739469667,73.74028179893587,1.2369453369086858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207459381749974,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,426710.0,401121.97711352113,False,False,False,False,10010.262754132384,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,74.36145134840064,73.84288362090656,73.9744904092719,73.94775993913004,73.82859241374308,73.66838076589947,73.39590820108452,73.22278444300215,,,73.86112403692043,73.78689647259883,73.7796568967148,73.50103006715764,72.87997405830355,71.09048170326119,70.32785975437459,68.24946812067485,73.78689647259883,70.61707024380509,68.07687738256601,,66.70939172856284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012014843634364,73.74712360376581,1.7216158035327909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227160528125168,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,432091.0,401602.1170032339,False,False,False,False,9938.491238564438,False,False,False,False
