date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,32.065,32.065,31.98,32.015,268.0,,,,,,32.02,31.9666698517489,31.917578124999995,31.901502928972416,31.891125804853885,,31.97207906331997,31.979933242558342,31.60042879225534,31.591497123293603,31.57276110461384,31.598691194581278,31.60193111422139,31.61026740641039,31.545674864181873,,31.84002886764886,32.09006281489185,31.67556956552901,32.051302846092426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899008325465265,31.865812822004727,1.0733656279774848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.678811812583604,9.179286589892982,True,False,True,False,False,2.6173121531532253,0,1.01360544217687,0.9450923226433442,False,False,False,False,0.05054115680576097,0.0796659613019219,False,False,False,False,-31547.0,-31316.335411717475,False,False,False,False,137.94432052724991,False,False,False,False
2025-07-21 18:00:00+00:00,32.015,32.04,31.94,31.98,267.0,,,,,,32.003364485981315,31.967556311915438,31.91875374418456,31.902868207745417,31.892618281457207,,31.97263547619048,31.98013124082232,31.602444616026162,31.593443591730317,31.57465309045671,31.59996274565161,31.60317728552019,31.611329490051837,31.54670918322528,,31.842067624800375,32.08992760224583,31.676144594438696,32.051215901228616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864638408451802,31.866565346199373,0.8181580396029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79780231200069,10.688419242875248,True,False,True,False,False,1.1578870330602058,1,1.0063076176613288,0.9485686559922379,False,False,False,False,0.019967016066146925,0.04981648868403441,False,False,False,False,-31814.0,-31324.051141768367,False,False,False,False,139.94518377488944,False,False,False,False
2025-07-21 19:00:00+00:00,31.975,31.98,31.9,31.96,100.0,,,,,,31.994435695538066,31.967215145081386,31.918930508939688,31.903129613050822,31.892932662478668,,31.97226971830986,31.97976670297749,31.603116163980904,31.594094022759922,31.575288891547466,31.600387799804654,31.6035934748542,31.611683505060295,31.547060214034527,,31.84260947644701,32.089857470150264,31.676331742188424,32.051163255988854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883417420728839,31.866354497560714,0.674513339197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29157043684904,7.493679024085729,True,False,False,False,False,0.3319662460809063,1,1.0063106796116497,0.9504854368932051,False,False,False,False,-0.027017290981177215,0.011399598851428598,False,False,False,False,-31914.0,-31333.19763569444,False,False,False,False,139.32587860008493,False,False,False,False
2025-07-22 14:00:00+00:00,31.995,32.02,31.99,32.005,0.0,,,,,,31.994435695538066,31.967215145081386,31.918930508939688,31.903129613050822,31.892932662478668,,31.97226971830986,31.97976670297749,31.603116163980904,31.594094022759922,31.575288891547466,31.600387799804654,31.6035934748542,31.611683505060295,31.547060214034527,,31.84260947644701,32.089857470150264,31.676331742188424,32.051163255988854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13877770805192008,31.866354497560714,0.9990473569963998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267652054161424,7.463422796249162,True,False,False,False,False,2.1459510561006674,1,1.0106899902818263,0.9455782312925177,False,False,False,False,0.03407006405527883,0.022734831453353713,False,False,False,False,-31914.0,-31342.20232351313,False,False,False,False,137.16578745899835,False,False,False,False
2025-07-22 15:00:00+00:00,32.005,32.01,31.925,31.96,556.0,,,,,31.965,31.980694094598377,31.967030743125218,31.92049744091678,31.905116785088474,31.89519035008639,,31.971741771159877,31.97892341139414,31.60699942743917,31.597852976559373,31.57895725757756,31.602856345562948,31.60601189903075,31.613745259585762,31.549089792187065,,31.846035918093307,32.08951854961946,31.677437827059784,32.050922697357436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13893497733767246,31.867729086209152,0.6641301964341918,-1.0,31.99,31.98,837.0,0.0,0.0,0.0,0.0,50.07806653247896,5.28090877615611,True,False,False,False,False,0.2797810603967861,1,1.0058139534883717,0.9437984496124042,False,False,False,False,-0.0011744245720598824,0.010780203440646915,False,False,False,False,-32470.0,-31359.6875588075,False,False,False,False,143.6593411418046,False,False,False,False
2025-07-22 16:00:00+00:00,31.96,31.98,31.93,31.97,202.0,,,,,31.96366754617414,31.977693228044988,31.966824347236354,31.92097961608959,31.905749823940308,31.89591968430826,,31.971439933825405,31.97853877373046,31.60837027709422,31.599181497893365,31.580255923557573,31.603732665249513,31.606870412614562,31.614477789880098,31.549813477947495,,31.847183398132447,32.08939094575945,31.67783063102745,32.05083056600621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13900913833425524,31.868209703055943,0.7322561535436313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166304550645606,4.256735063776233,True,False,False,False,False,0.6874070730648967,0,1.00487567040468,0.955143832276939,False,False,False,False,-0.012918913269389931,-0.001069354914371508,False,False,False,False,-32268.0,-31373.769922236843,False,False,False,False,144.56384748069132,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,100.0,,,,,31.962851592851592,31.976284885018977,31.966678842572698,31.921193965603536,31.90603891065311,31.896256232686977,,31.971254293373548,31.978320880653516,31.60903858699823,31.599829538587976,31.580889942562624,31.60416085330097,31.60728988287964,31.614835795442637,31.55016789202875,,31.847726416030145,32.08932624355496,31.678022392165516,32.050783354224144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391654016230345,31.868420512475172,0.6221337093493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79145397360549,2.7438088163651244,True,False,False,True,False,0.0606471153484307,0,1.0029254022428078,0.9522184300341309,False,False,False,False,-0.010569834096275536,-0.005819594505323522,False,False,False,False,-32368.0,-31389.184342047123,False,False,False,False,143.8729351166496,False,False,False,False
2025-07-22 18:00:00+00:00,31.96,31.985,31.935,31.98,373.0,,,,,31.964007581911726,31.974362272240082,31.96667822500227,31.922190400657968,31.907296230401418,31.897681792686672,,31.971048893690234,31.977903339416642,31.611579981837462,31.6022933059642,31.58329854485399,31.605793920142993,31.608890202117884,31.616203446059767,31.55151681442054,,31.849886859832793,32.089103610310936,31.678760926778317,32.05062633764217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915439607082974,31.869617272467572,0.7932392410818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40493058124633,2.7438088163651244,True,False,False,False,False,1.1013737145464582,0,1.008819206271435,0.9510044096031367,False,False,False,False,-0.008220871565584969,-0.007020233035454245,False,False,False,False,-31995.0,-31398.576832868097,False,False,False,False,147.42529271174027,False,False,False,False
2025-07-22 19:00:00+00:00,31.975,31.99,31.925,31.955,1420.0,,,,,31.96007544322897,31.9667153580848,31.965057936327028,31.924845009579577,31.91090882544917,31.90190285407112,,31.968954466208597,31.97535443608599,31.620669801579197,31.611128219534038,31.591967043807163,31.611709986780333,31.614687633291467,31.62116835258877,31.556451351899973,,31.856793137478164,32.08819477199361,31.681441792741467,32.049963344480744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392741156108004,31.872783311812004,0.590322816464675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39295240439212,1.8882269319528149,False,False,False,True,False,0.03800973037876787,0,1.0088365243004416,0.9479626902307327,False,False,False,False,-0.018001989774521845,-0.012511111404988045,False,False,False,False,-33415.0,-31429.839207552315,False,False,False,False,167.15513313481406,False,False,False,False
2025-07-23 14:00:00+00:00,31.95,31.955,31.86,31.915,0.0,,,,,31.96007544322897,31.9667153580848,31.965057936327028,31.924845009579577,31.91090882544917,31.90190285407112,,31.968954466208597,31.97535443608599,31.620669801579197,31.611128219534038,31.591967043807163,31.611709986780333,31.614687633291467,31.62116835258877,31.556451351899973,,31.856793137478164,32.08819477199361,31.681441792741467,32.049963344480744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397206027997948,31.872783311812004,0.3021507733436238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693318227972334,-0.8697126339851522,False,False,False,True,False,0.0,0,0.9975514201762972,0.9549461312438798,False,False,False,False,-0.06609612181647156,-0.03930361661072981,False,False,False,False,-33415.0,-31460.616894256927,False,False,False,False,164.56358068311152,False,False,False,False
2025-07-23 15:00:00+00:00,31.915,31.93,31.87,31.925,0.0,,,,,31.96007544322897,31.9667153580848,31.965057936327028,31.924845009579577,31.91090882544917,31.90190285407112,,31.968954466208597,31.97535443608599,31.620669801579197,31.611128219534038,31.591967043807163,31.611709986780333,31.614687633291467,31.62116835258877,31.556451351899973,,31.856793137478164,32.08819477199361,31.681441792741467,32.049963344480744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140032074832422,31.872783311812004,0.3728909126747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62795910468385,-2.0433300597581194,False,False,False,True,False,0.0,0,0.9965753424657531,0.9574363992172222,False,False,False,False,-0.07333120055057066,-0.056317408580650236,False,False,False,False,-33415.0,-31490.917407524263,False,False,False,False,162.0122073391873,False,False,False,False
2025-07-23 16:00:00+00:00,31.925,31.93,31.895,31.925,100.0,,,,,31.95849751605477,31.965237251427446,31.96451262114041,31.92480090245568,31.91093834375747,31.901976884119737,,31.96842367949109,31.97486254295533,31.62121785258012,31.611663716400564,31.592497061800145,31.612071661250656,31.615041723829293,31.621471505514215,31.556760048790654,,31.85706461119926,32.08811191778089,31.68160148267835,32.049897140700224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403120075380235,31.872693429748175,0.3727875551752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9177196891582,-2.9249792807435995,False,False,False,True,False,0.0,0,0.9970119521912346,0.9731075697211166,False,False,False,False,-0.06127661838852365,-0.05879701348458694,False,False,False,False,-33415.0,-31520.7481453921,False,False,False,False,161.0507777680371,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.96,31.9,31.93,0.0,,,,,31.95849751605477,31.965237251427446,31.96451262114041,31.92480090245568,31.91093834375747,31.901976884119737,,31.96842367949109,31.97486254295533,31.62121785258012,31.611663716400564,31.592497061800145,31.612071661250656,31.615041723829293,31.621471505514215,31.556760048790654,,31.85706461119926,32.08811191778089,31.68160148267835,32.049897140700224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14069416067036217,31.872693429748175,0.40731306813856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88204069155377,-3.233084695285804,False,False,False,True,False,0.0,1,0.9905236907730667,0.9710723192019961,False,False,False,False,-0.044429252310528015,-0.05161313289755748,False,False,False,False,-33415.0,-31550.116391199976,False,False,False,False,158.55386648481172,False,False,False,False
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,,,,,31.957205658833164,31.963987378083765,31.964035175692747,31.92478408968994,31.910993063347945,31.902075121821408,,31.96795380698758,31.97442038622448,31.621773118458417,31.612206087326726,31.593033500646445,31.61243840176265,31.61540084091681,31.621779161328874,31.557072498266095,,31.857356202512587,32.0880315575855,31.681764348048322,32.04983348474095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14132838254081337,31.872648563297588,0.19353109552861347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-33515.0,-31580.579702964314,False,False,False,False,157.64605460132626,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206526859310556,31.872220373786313,0.12515111110380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-33657.0,-31612.772265709056,False,False,False,False,157.40348011138323,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142933771597036,31.872220373786313,0.05442818815149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-33657.0,-31644.465718953878,False,False,False,False,154.9631160786486,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310309394064846,31.872220373786313,0.4736419342673338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-33657.0,-31675.66780083056,False,False,False,False,152.56058714719669,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310309394064846,31.872220373786313,0.6134013164669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5424992105769313,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-33657.0,-31706.386129499857,False,False,False,False,150.19530672630992,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314507855111216,31.872220373786313,0.6481510028342252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7700389763338649,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-33657.0,-31736.62820501149,False,False,False,False,147.86669731970045,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143249671791453,31.872220373786313,0.6476777576758329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7700389763338649,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-33657.0,-31766.40141113534,False,False,False,False,145.5741903845113,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,31.901966724465353,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14335893339333364,31.872220373786313,0.6471841274036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7700389763338649,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-33657.0,-31795.71301716425,False,False,False,False,143.31722619250337,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,31.924693814305183,31.911033338387146,31.90219434005801,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14323797372557173,31.892468479666398,0.925254085117933,1.0,32.005,31.98,854.0,0.0,0.0,0.0,0.0,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.5537941759530796,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-33618.0,-31823.96552852604,False,False,False,False,141.6999048561855,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,31.924693814305183,31.911033338387146,31.90219434005801,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14308090069619545,31.892468479666398,0.821434026216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8094087579682743,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-33618.0,-31851.78001645587,False,False,False,False,139.50300710647718,False,False,False,False
