date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,146.65,146.945,146.45,146.78,2401.0,,146.70167344403026,145.76054286753393,145.9641956995422,146.25253608035533,146.10080171924446,145.81215285872256,144.51055672404257,144.15276644174628,143.85553183372957,145.04256577234418,145.3394202137222,145.52442027819814,145.98662774402973,145.8346435060805,145.37740734660977,145.08442047917015,141.69069506022993,141.59991030980407,141.40954406044764,145.08442047917015,142.2915407463008,138.42042677123825,136.18544329797535,134.06234384606194,130.60451822217055,145.74223997310312,141.16725809201301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092913393037293,145.68938252675133,0.9978992664896877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6437874020978,14.209630496781926,True,False,True,False,True,6.788544408499746,0,0.9787749644856697,0.9618116487005923,False,False,False,False,0.04369973692785667,0.02261638477249868,False,False,False,False,171454.0,152480.42990638647,False,False,False,False,2941.8357032618364,False,False,False,False
2025-10-15 17:00:00+00:00,146.78,146.785,146.125,146.55,1541.0,,146.6571584038694,145.7663931630635,145.96772772072367,146.25373893561908,146.10223675340328,145.8138743237998,144.514874880354,144.1576528926406,143.8608667496483,145.06183595711886,145.35167080122696,145.53317453148583,145.9896066170549,145.8365937501415,145.38009886725428,145.08770261245812,141.69883635293442,141.6081366780678,141.41792427736522,145.08770261245812,142.29900412497065,138.4296918083309,136.19489969843212,134.07137321431188,130.61379292808323,145.74829618464886,141.1757828916261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817432669035216,145.69631185840004,0.789178142096181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7597867229581,14.209630496781926,True,False,True,False,True,5.236653733805834,0,0.9739275301957527,0.9637650978758844,False,False,False,False,0.01384057906870515,0.018228481920601915,False,False,False,False,169913.0,152750.70231093862,False,False,False,False,2920.1173202655286,False,False,False,False
2025-10-15 18:00:00+00:00,146.54,146.62,146.34,146.58,2085.0,,146.6256853484467,145.77444783208347,145.97267298017127,146.25553096671237,146.10429498554825,145.81628132317078,144.52076607897754,144.1643071948821,143.86812359733878,145.0875776365817,145.36821530951227,145.54509297167206,145.99379426164546,145.83932145209158,145.3838070777599,145.0922032000113,141.70986887407372,141.61928371012058,141.4292783395711,145.0922032000113,142.30912407157666,138.44223511617705,136.20769985153512,134.08359543243165,130.62634559132292,145.75662552740414,141.1873313914253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0694950690388039,145.70557455082135,0.8176058726147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29829281822217,14.209630496781926,True,False,True,False,True,5.412392628978434,0,0.9706910907577025,0.9697751873438791,False,False,False,False,0.016916798140975273,0.017572640030788594,False,False,False,False,171998.0,153049.1100270481,False,False,False,False,2907.1697649125745,False,False,False,False
2025-10-15 19:00:00+00:00,146.595,146.9,146.51,146.855,5699.0,,146.67408386418862,145.8025221595353,145.99158608889928,146.26478078399134,146.11307963118256,145.82502866040858,144.5386245580227,144.18415691167203,143.88955167762455,145.16466815666934,145.4201777934112,145.58401252302443,146.0100748582959,145.84929965805262,145.3959624609957,145.1064285364017,141.7412723115711,141.6509872078031,141.46151916539284,145.1064285364017,142.33811475653692,138.4773430327418,136.24334210913827,134.1175277901123,130.66107567739323,145.78547770571444,141.22006461162536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0611821854075043,145.73476011078623,1.0556527471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13546026266155,15.394528956927871,True,False,True,False,True,7.014322072977688,0,0.9720647098065384,0.9702301534356228,False,False,False,False,0.04462418434931963,0.031098412190054114,False,False,False,False,177697.0,153431.24785608612,False,False,False,False,2950.4539546038523,False,False,False,False
2025-10-16 14:00:00+00:00,146.915,147.055,146.61,146.9,2084.0,,146.69586361273178,145.81342720156982,145.9991521563318,146.26875092393252,146.11672429711209,145.8285263982383,144.54537537426253,144.19161917760104,143.8975789369544,145.19277068209018,145.43957181000565,145.59878922107362,146.01663181191344,145.8532912848914,145.4006769003445,145.11188170948816,141.7528855671515,141.66270819801352,141.47343256027085,145.11188170948816,142.3488597190135,138.49026149993202,136.25643904977426,134.12998860707268,130.67381707441376,145.79666200003015,141.23215306315026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593811936735194,145.74556557454986,1.0897252399271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8750298259734,16.77766223266096,True,False,True,False,True,7.274647445342012,0,0.9687942082050438,0.9700424398768399,False,False,False,False,0.060352753446689646,0.04572558281837188,False,False,False,False,179781.0,153839.77114513906,False,False,False,False,2937.020559958831,False,False,False,False
2025-10-16 15:00:00+00:00,146.9,147.31,146.775,146.81,1068.0,,146.71150307416073,145.8195096628273,146.00347020418303,146.27114278591762,146.1188544904623,145.83050081958896,144.5489838244145,144.19558455015607,143.901828280221,145.20774276606184,145.45006571206503,145.60688106448387,146.02038854745047,145.85554793079874,145.40326299862235,145.114838693853,141.75894453593583,141.66882130667665,141.47964189283377,145.114838693853,142.35448040413908,138.49695333446203,136.2632079274451,134.1364201531715,130.68038330336836,145.80288987047993,141.23844882681345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05281077241741,145.84394553545292,0.9175955355480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20337534696623,16.77766223266096,True,False,True,False,True,6.636694863630101,0,0.9757997679429811,0.9612962042101763,False,False,False,False,0.08632750493189917,0.06602654387513553,False,False,False,False,178713.0,154225.40260025318,False,False,False,False,2908.043497013733,False,False,False,False
2025-10-16 16:00:00+00:00,146.795,146.82,145.89,146.225,1106.0,,146.68880771533657,145.8221870209421,146.00489051764012,146.27128644202344,146.11935460834897,145.83136494843123,144.55170189395474,144.19871313767302,143.9052804934914,145.21731696255873,145.45616041163004,145.61117756648753,146.02157854881665,145.85650473311165,145.40481552306366,145.1168131360818,141.7644186933933,141.67435797326942,141.48529325829506,145.1168131360818,142.3594638913877,138.5033383333838,136.26978124613706,134.14273489295303,130.68690500126866,145.80568300233466,141.24421186938568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460163599202694,145.83028060873448,0.3773548927051176,0.0,0.0,0.0,0.0,-1.0,146.775,146.28,888.0,66.69025261350775,23.149261725583358,True,False,True,False,False,2.6435502771275985,0,0.9576271186440684,0.976715484614118,False,False,False,False,0.0015377396736196748,0.0337821417743776,False,False,False,False,177607.0,154587.90798629576,False,False,False,False,2880.1048381453033,False,False,False,False
2025-10-16 17:00:00+00:00,146.225,146.28,145.865,146.035,1772.0,,146.63638981668782,145.82424186126653,146.0052944388146,146.27009318604595,146.1191089678914,145.8320209234309,144.55541904780452,144.20311169405264,143.91021465530835,145.2288659226375,145.4629271909743,145.61551886766705,146.02182840408236,145.85718636522589,145.40660466249963,145.119299545512,141.77267794771083,141.6827212592313,141.49384950017046,145.119299545512,142.36691540852567,138.51321745209063,136.28003142125343,134.1526295819931,130.69717441691543,145.80790040659411,141.25296079193268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437964619836966,145.82028649700786,0.20570437897833552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83331230554013,17.61341607627797,True,False,True,False,False,1.4049735621765826,0,0.9548525292469936,0.9879716592519353,False,False,False,False,-0.03322751285719841,0.0002773144585895941,False,False,False,False,175835.0,154917.320265578,False,False,False,False,2862.9249181740583,False,False,False,False
2025-10-16 18:00:00+00:00,146.045,146.045,145.49,145.77,688.0,,146.60917528670157,145.824054926203,146.00462202296256,146.26899536546767,146.11854623497956,145.83195005701063,144.55657852663194,144.2045465196585,143.91186522876833,145.23172130159614,145.46425024452085,145.6160906182306,146.0211899732896,145.85707095926077,145.40698777650516,145.11996317036548,141.77565857415524,141.6857440228151,141.4969512940292,145.11996317036548,142.36957261541147,138.51689820710612,136.28388687590308,134.15637289219546,130.70108231442646,145.80776691300392,141.25614351814863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440216852512736,145.8160810008303,-0.04413797288052291,0.0,0.0,0.0,0.0,-1.0,145.865,145.77,882.0,55.00823225072606,12.305140457659625,True,False,True,False,False,0.0,0,0.9489267209474473,0.9909532033884358,False,False,False,False,-0.07085459286909031,-0.035288639205250355,False,False,False,False,175147.0,155230.95871107292,False,False,False,False,2829.2051520008167,False,False,False,False
2025-10-16 19:00:00+00:00,145.77,145.77,144.685,145.35,7741.0,,146.25953378697028,145.8039065437049,145.98184125785062,146.24495341287187,146.1034718350775,145.82498098914982,144.5641525304902,144.21540652620587,143.9252885667985,145.2337791250681,145.45514458687322,145.60204247683856,146.00044419249272,145.8485911586447,145.40535493970364,145.12165066640807,141.8047293342681,141.71532090619266,141.52749396001332,145.12165066640807,142.39482984609955,138.55521818806605,136.32477583326775,134.1965184720374,130.74345807991122,145.78803850006145,141.28771282880086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0457774727532427,145.76828156726012,-0.39997186605952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62506806628258,6.599171202548419,True,False,False,True,False,0.0,0,0.9376623376623384,0.9916396103896092,False,False,False,False,-0.13803692192618885,-0.0866627805657196,False,False,False,False,167406.0,155419.71904113382,False,False,False,False,2905.357010109331,False,False,False,False
2025-10-17 14:00:00+00:00,145.28,146.105,145.27,145.345,1243.0,,146.23195620076086,145.80257196318843,145.97982176449773,146.24237229530925,146.10196681923244,145.8244823385499,144.56587398956947,144.2176288869959,143.9279031619898,145.23681626945293,145.45602009559113,145.60185745246773,145.9985626468577,145.84795601156142,145.4056719811311,145.12247406714312,141.80975938952645,141.72042851614577,141.53274837920998,145.12247406714312,142.3992706635615,138.56160858898667,136.33152959157124,134.2031146130059,130.75038194660934,145.78678499017562,141.2931206588851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047640635378632,145.76964796818893,-0.4053374352317498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34200075407763,2.8588512508859836,False,False,False,True,False,0.0,0,0.9550690303079822,0.9933828935544472,False,False,False,False,-0.0807528979003598,-0.0837078392330397,False,False,False,False,166163.0,155586.2815366201,False,False,False,False,2879.5840332084113,False,False,False,False
2025-10-17 15:00:00+00:00,145.33,145.69,145.0,145.62,2091.0,,146.18159428629113,145.79904355091114,145.97534203322715,146.23719688545108,146.09880466432543,145.82319389187234,144.5683656046993,144.22097579875702,143.93191905395346,145.23977876869492,145.455781892883,145.6000857355355,145.99442925643447,145.84636569904836,145.40577007819823,145.12343463245742,141.8178846553557,141.72868650720275,141.54125881737218,145.12343463245742,142.40639271370082,138.5721234168234,136.34270099480833,134.21406037169692,130.76190758751116,145.78337982257037,141.30189760613652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445855680625975,145.76777341183345,-0.1414660668800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16497035352157,2.7062081812604006,False,False,False,True,False,0.0,0,0.9434392828035868,0.9963325183374074,False,False,False,False,-0.1233335942403405,-0.10352071673669011,False,False,False,False,168254.0,155782.68027248644,False,False,False,False,2867.35792416642,False,False,False,False
2025-10-17 16:00:00+00:00,145.62,145.84,145.455,145.51,1446.0,,146.1572637768622,145.79773607191726,145.97322285801695,146.23438631850232,146.09717599987314,145.8226860999176,144.57040616219723,144.22359225830863,143.9349868556639,145.24345084967783,145.4570131029854,145.60009737482562,145.9924413716582,145.84571313700607,145.4061978975518,145.12444357552005,141.82373752960484,141.73462892990338,141.5473707829845,145.12444357552005,142.41156547370488,138.57955032536086,136.3505502716197,134.22172838635194,130.7699568968804,145.78216583811525,141.30818680045928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033347019668962,145.7689363496469,-0.2505802452789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.268597207987995,1.5734307289661444,False,False,False,True,False,0.0,0,0.9561596865050216,0.9883255775981703,False,False,False,False,-0.08570785709049013,-0.09461428691359011,False,False,False,False,166808.0,155953.6154620603,False,False,False,False,2845.3213672025995,False,False,False,False
2025-10-17 17:00:00+00:00,145.485,145.87,145.35,145.72,971.0,,146.14327303853787,145.7970670531199,145.97198397442165,146.23264615090633,146.0961870938378,145.8224155781049,144.57183149004115,144.22540086368062,143.9370960395194,145.2461796862658,145.45808186211354,145.60032647336485,145.991270169894,145.8453573271722,145.40655003056403,145.12518236409684,141.8277043213274,141.73865540495422,141.55151013810615,145.12518236409684,142.415078498188,138.5845606531323,136.35583925863213,134.22689206205877,130.77537355517998,145.78156067791105,141.31244388280658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0130592193833774,145.76996744204035,-0.04932331800974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67474796351049,1.5734307289661444,False,False,False,True,False,0.0,0,0.9537798030759218,0.9866547318740324,False,False,False,False,-0.09035694275147954,-0.09248561483253483,False,False,False,False,167779.0,156136.95475722215,False,False,False,False,2816.2621211994588,False,False,False,False
2025-10-17 18:00:00+00:00,145.725,146.02,145.605,145.915,487.0,,146.13925212485614,145.7971769755385,145.971745979441,146.23207381583092,146.0959126906167,145.8224342568634,144.5726776895475,144.2264336332228,143.93827546104006,145.24821102181352,145.45917704999627,145.60093278716695,145.99102493069972,145.84535850000546,145.40687303369373,145.1256939195052,141.82979477651796,141.74077493316668,141.55368430188437,145.1256939195052,142.4169464330757,138.58714197294773,136.35854671113063,134.22952544547974,130.7781252831344,145.7817061878538,141.3146742346117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9913280608960956,145.7713766129486,0.14487977564317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30837080633038,1.5734307289661444,False,False,False,True,True,0.8231358783045799,0,0.957224025974026,0.9840909090909078,False,False,False,False,-0.06529300497237965,-0.07888930990245724,False,False,False,False,168266.0,156325.00197028846,False,False,False,False,2780.1495301731106,False,False,False,False
2025-10-17 19:00:00+00:00,145.92,146.085,145.8,145.845,5526.0,,146.1086888620828,145.79994456331315,145.97044344894988,146.22674443140215,146.0936213575993,145.82319292840597,144.5826748799172,144.23851548424523,143.95199780860565,145.2726746672554,145.4731477857099,145.60932998180837,145.9894951346513,145.846008907372,145.4110282802347,145.13195361493285,141.85373538168483,141.76504157468034,141.5785629733282,145.13195361493285,142.43838913605762,138.6165586521839,136.38936472296606,134.2594855562797,130.8094098983639,145.78487928143252,141.34018076918056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716929268754844,145.78628997961658,0.060420343464060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40412999888216,1.5734307289661444,False,False,False,False,True,0.36398923003929795,0,0.9567620286085831,0.9882964889466826,False,False,False,False,-0.049247609017030625,-0.06406845945974393,False,False,False,False,162740.0,156424.45930408244,False,False,False,False,2822.720855286706,False,False,False,False
2025-10-20 14:00:00+00:00,146.81,147.065,146.68,147.025,2268.0,146.92333333333332,146.15095094316604,145.81114191643965,145.9786226374392,146.2314432739285,146.09779723189382,145.82709107587922,144.58983436280596,144.2463999626224,143.96046086630008,145.29734367003394,145.49136072917767,145.623820833617,145.99667582641126,145.8504395114202,145.41613710691632,145.13780242022554,141.86591445407421,141.77733452665666,141.5910613124868,145.13780242022554,142.44966034987962,138.63023160116288,136.403295797652,134.27280309065128,130.82307154941208,145.79631961121405,141.3528706805753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614838522793316,145.80813808743375,1.2656082675559426,0.0,0.0,0.0,0.0,1.0,146.95,146.085,892.0,55.99578340838395,-1.545466469316338,True,False,True,False,True,7.404811057362135,0,0.9559577194106346,0.9795803971812925,False,False,False,False,0.0652929926179063,0.000612266579081186,False,False,False,False,165008.0,156557.53745440676,False,False,False,False,2814.1205319489277,False,False,False,False
2025-10-20 15:00:00+00:00,147.025,147.27,146.95,147.055,2399.0,147.00986250982072,146.1998868457763,145.82450188963168,145.9886374245976,146.2375375909689,146.10306019957383,145.83181298318843,144.59790273911037,144.25521088459965,143.96986606475838,145.32526720767714,145.51234120825276,145.64074582125735,146.00551016930723,145.85581564131493,145.4221029518568,145.14452697936764,141.87916014150906,141.7906971825303,141.6046334434864,145.14452697936764,142.46196739023932,138.6449379717473,136.41822663665914,134.2870464373247,130.8376479349314,145.8099436048747,141.36663466620547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468904776014423,145.83146384894394,1.2921622721937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17001791591183,3.2674026783774224,True,False,True,False,True,7.569833245365345,0,0.9642254200498432,0.9763646595385468,False,False,False,False,0.09469959026597874,0.04765592842252996,False,False,False,False,167407.0,156725.74617604387,False,False,False,False,2807.6845547094094,False,False,False,False
