date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,45.569934387270095,45.84153883586,45.55391255164273,44.11437053649956,43.9546485943775,43.3791299499139,43.119520233329794,43.25913505702636,45.22704577020202,45.05485322534811,43.19363329856195,42.89310656297726,42.90297940253236,42.947242814900456,43.00438059586606,43.23498204485721,42.612729767842424,42.36451852669698,43.19363329856195,42.46129162193613,40.675349931384744,40.39908138724339,39.327455231730106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879395800936482,42.68221745317242,1.5525109428113455,0.0,0.0,0.0,0.0,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356781247217832,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,24257.0,19757.46410165605,False,False,False,False,499.22396102601095,False,False,False,False
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,,,45.56768257140478,45.81881102389313,45.554226446129945,44.17124482519727,44.01343901863646,43.4434310560893,43.184850088487444,43.29797995941146,45.26954377854823,45.08613203272834,43.26015894854991,42.95409914685988,42.956456761964006,42.99725063675952,43.05172340713173,43.260259909077355,42.63423274582385,42.38628842374903,43.26015894854991,42.482849336176145,40.69000001287101,40.41395495465413,39.33929373709611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9028213997326147,42.70672178507293,1.5100094077830024,0.0,0.0,0.0,0.0,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248635769518863,0,0.9457911339863858,0.9585754607338539,False,False,False,False,0.21787238502421663,0.2163662917705167,False,False,False,False,23480.0,19815.177836514096,False,False,False,False,503.5305662814216,False,False,False,False
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,46.671666666666674,45.76663936104854,45.889868869532286,45.63739885533847,44.278022678377894,44.11940687051716,43.54782407917783,43.287520187824846,43.361322061019834,45.447411465090575,45.19035780981549,43.36550042691556,43.04801754083772,43.039307797572285,43.0752599517491,43.12615910365456,43.30178416970974,42.6673394180535,42.41911742345102,43.36550042691556,42.51561344876419,40.71025656122528,40.43432021331283,39.35503792601702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464717723001976,43.01526403188506,1.8005583322553418,0.0,0.0,0.0,0.0,62.01357939461184,5.744781933466143,False,False,True,False,True,14.86059489286086,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,24360.0,19885.64019563791,False,False,False,False,509.3673016879112,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,46.664853355893975,45.81779942140791,45.91086018041237,45.662495395189005,44.31221021250817,44.15349227629559,43.58181815979162,43.321108332229144,43.38234450521495,45.497373025740195,45.22244941193659,43.39988842979989,43.078935107442724,43.06669303120992,43.10108054703967,43.150816627221694,43.31569159389151,42.678501409279555,42.43019819287917,43.39988842979989,42.526668291846896,40.71714570152444,40.44124893333285,39.36040583791515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9853285338675069,43.02996076767763,1.8510987827104022,0.0,0.0,0.0,0.0,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537171082444281,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,24662.0,19959.692285628018,False,False,False,False,506.15230476251725,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,46.658624544981805,45.832315988647125,45.91700884713608,45.67004144512611,44.32302838466054,44.16431003544363,43.59269334298991,43.33188451972178,43.38911945760703,45.512192850978785,45.23233084342592,43.41090919576023,43.0888856250887,43.07551902766977,43.109404926885226,43.15876649381917,43.32018870303634,42.68212793972025,42.43380247641849,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,39.362166924648875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016390167181796,43.034445924767404,1.731090605401613,0.0,0.0,0.0,0.0,65.94759640102357,10.009664201212814,True,False,True,False,True,14.53708989459437,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,24562.0,20031.04589360278,False,False,False,False,499.8553698049588,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,46.658624544981805,45.832315988647125,45.91700884713608,45.67004144512611,44.32302838466054,44.16431003544363,43.59269334298991,43.33188451972178,43.38911945760703,45.512192850978785,45.23233084342592,43.41090919576023,43.0888856250887,43.07551902766977,43.109404926885226,43.15876649381917,43.32018870303634,42.68212793972025,42.43380247641849,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,39.362166924648875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0468255073793626,43.034445924767404,1.605195002401172,-1.0,46.495,46.46,875.0,64.884072490922,10.009664201212814,True,False,True,False,True,13.402269757504012,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,24562.0,20101.29324408956,False,False,False,False,492.10567414906797,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,46.658624544981805,45.832315988647125,45.91700884713608,45.67004144512611,44.32302838466054,44.16431003544363,43.59269334298991,43.33188451972178,43.38911945760703,45.512192850978785,45.23233084342592,43.41090919576023,43.0888856250887,43.07551902766977,43.109404926885226,43.15876649381917,43.32018870303634,42.68212793972025,42.43380247641849,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,39.362166924648875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078365342161149,43.034445924767404,1.643384830349894,0.0,0.0,0.0,0.0,64.7599567841992,10.009664201212814,True,False,True,False,True,13.90334724581166,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,24562.0,20170.451488367242,False,False,False,False,484.4761288134235,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,46.60323232323233,45.89073564798901,45.94264547273202,45.703461880127506,44.37614953733791,44.2177186730407,43.64717694566812,43.38615321804398,43.42346961614893,45.57704437669376,45.27839128613322,43.46630416072116,43.139269598523825,43.12030708485989,43.15166509378319,43.199124305412646,43.343114095578855,42.700778100068035,42.4523790156611,43.46630416072116,42.54877342994741,40.731153089591444,40.45535579502905,39.371389831567534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110542925752182,43.0555658941863,1.6177989389137004,0.0,0.0,0.0,0.0,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981269931891209,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,25095.0,20246.80107769488,False,False,False,False,485.2284368938355,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,46.49154696493982,45.92701801251717,45.95896892886345,45.73125503422035,44.436660306771415,44.27937925564025,43.712348314347366,43.45186738078638,43.46562610737978,45.63138737168312,45.323993025572896,43.53309217577706,43.20103531410099,43.175460623890686,43.20374136091657,43.248841759625776,43.371575135651604,42.72441347206673,42.47604471998168,43.53309217577706,42.57231069829089,40.74652299180203,40.47087325274104,39.383580242413345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272699630034357,43.07816938873654,1.3547084579686728,-1.0,46.39,46.0,888.0,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123149622654815,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,24362.0,20310.602611374026,False,False,False,False,489.0698564768768,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,46.39453364684806,45.920338108882525,45.95420293862073,45.733938697318,44.46276750058726,44.30669231617849,43.743172864778785,43.48360967805814,43.48623818081564,45.64026492509777,45.33768922758976,43.56513454917854,43.2314393447062,43.20274279320468,43.229498817369745,43.273395963736,43.385684786651105,42.736544273332406,42.488303026157915,43.56513454917854,42.58446172147906,40.75482896047825,40.47929188471109,39.39028164574887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1391698903595686,43.08619852556353,1.2756356971618497,0.0,0.0,0.0,0.0,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328006592224945,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,23933.0,20366.763811197685,False,False,False,False,488.13854087258414,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,46.323322144237615,45.90782417582418,45.9463889960645,45.73146460384435,44.47781574218976,44.32275117140677,43.762154564899234,43.503431785563095,43.499210932267026,45.639506463824006,45.34299163710086,43.58505491541515,43.25065954875101,43.22004359978976,43.245831755878406,43.288951054366834,43.394645392919486,42.74441955673031,42.49630607122654,43.58505491541515,42.59237849896578,40.760390494819966,40.48494153182942,39.394812891670504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1458178641971135,43.09041501815823,1.104280573565073,0.0,0.0,0.0,0.0,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404260010364851,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,23633.0,20417.40313195431,False,False,False,False,485.22166426990844,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,46.304420096732805,45.904804878048786,45.944387395665814,45.731140130353815,44.48304074330563,44.32829507840902,43.76862661281273,43.510168555517815,43.50363856422305,45.639988693378555,45.34514479979853,43.59182980599647,43.25718068577552,43.225918418418416,43.25138200559766,43.294241163093645,43.397707650894276,42.747097315181584,42.49902288224885,43.59182980599647,42.59506766490148,40.76226755908933,40.48684702709438,39.39633841421515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113483785533467,43.092172280117275,1.285946804269765,0.0,0.0,0.0,0.0,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881244614059739,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,23733.0,20468.80773455967,False,False,False,False,479.24923536649897,False,False,False,False
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,46.291061531007756,45.90201330108827,45.94261393080322,45.730456209877396,44.48601020129206,44.33148332318517,43.77244891904297,43.514177813392514,43.5062785757637,45.63955757958652,45.34605286260738,43.595852463590795,43.261085764715325,43.22944027986007,43.25470824812544,43.29740916306554,43.39954009475974,42.74871873047075,42.500673084565236,43.595852463590795,42.596699213205156,40.763422966999464,40.48802138400725,39.39728230918888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0826987321766386,43.09307605818332,1.1460725955895166,0.0,0.0,0.0,0.0,49.17634287114843,4.563721911278428,False,True,False,False,False,8.10790596777591,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,23670.0,20518.438622395952,False,False,False,False,472.79575884918887,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,46.02062119482496,45.82479947438529,45.88981880662292,45.705554972529164,44.560322285821016,44.412280254054664,43.87224207793851,43.61987469110579,43.577225214325665,45.61849303161554,45.3626436037456,43.70149703422053,43.36516905132326,43.32384614214781,43.34401526062353,43.38252402555189,43.4494875139121,42.793586495245926,42.546476041526894,43.70149703422053,42.64193738129052,40.796033047477756,40.521200603883635,39.424074746484656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0441869746646373,43.12167228300408,1.207486275760498,0.0,0.0,0.0,0.0,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.579895280826932,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,25486.0,20595.45507786268,False,False,False,False,493.6206308050154,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,46.00038305949714,45.81530986216477,45.883480516026054,45.70083757694746,44.561822682028996,44.414255269732465,43.875601049785935,43.623706807907965,43.57987282358897,45.61251891118315,45.360258915075846,43.705242810209754,43.36916685746267,43.32751689919658,43.347483125027225,43.385811685564406,43.45142465134861,42.79550348557763,42.54847874842198,43.705242810209754,42.643898990158014,40.797599475667326,40.52280694637965,39.42540529733443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891816484755263,43.29052689051545,0.7487868745552,-1.0,45.31,45.25,884.0,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371760465462135,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,25386.0,20669.72709215938,False,False,False,False,487.5179853661779,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,43.88328018020842,43.63224967690913,43.585770961859296,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,42.79961887839229,42.55274736228683,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9328594860449584,43.29731391416949,0.9843892427606367,0.0,0.0,0.0,0.0,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204439580773705,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,25586.0,20745.94837755226,False,False,False,False,483.0603421822061,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,43.88328018020842,43.63224967690913,43.585770961859296,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,42.79961887839229,42.55274736228683,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8800339080709925,43.29731391416949,1.0705583964151075,1.0,45.29,45.25,886.0,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678228053351827,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,25586.0,20820.98793759021,False,False,False,False,475.5710345514742,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,43.88328018020842,43.63224967690913,43.585770961859296,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,42.79961887839229,42.55274736228683,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613571359061072,43.29731391416949,1.1860626009074877,0.0,0.0,0.0,0.0,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518891445886261,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,25586.0,20894.864093596563,False,False,False,False,468.19784021734284,False,False,False,False
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,45.96797186225102,45.80034365519406,45.873197269982924,45.693554255813474,44.5660799087661,44.41938214147758,43.88328018020842,43.63224967690913,43.585770961859296,45.60369227015701,45.357377235232235,43.71365129364481,43.37792857323649,43.33554863266647,43.35508194944284,43.39303357768791,43.455708222903596,42.79961887839229,42.55274736228683,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,39.42814328116719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382507426338761,43.29731391416949,1.0867320978030401,0.0,0.0,0.0,0.0,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.418006114932325,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,25586.0,20967.59488284313,False,False,False,False,460.9389589736631,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,45.90893035221727,45.77613995009884,45.85428076328864,45.683613997407164,44.59105243935258,44.446907032036584,43.918434814156214,43.66992009067725,43.61184942163726,45.59511749453043,45.361288471431344,43.75111489642018,43.41556892081087,43.369993907648876,43.38776148603464,43.42422731673584,43.47447155727158,42.81678983102972,42.570334134268954,43.75111489642018,42.66544193311282,40.81363442331664,40.53915364720243,39.43871550463951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8187583008079897,43.32395370970673,1.2129408780227857,1.0,45.705,45.5,0.0,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447100447658563,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,26314.0,21050.484884659512,False,False,False,False,465.07944022988534,False,False,False,False
