date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,31.755,32.01,31.71,31.84,51242.0,,,,,,,,,31.819698175864936,31.98882067028198,,,,,,,31.374000633353894,31.634374638947115,30.166104863674036,29.122069951422343,,31.432426791420845,30.488344182818295,28.65799328670677,28.226600482731545,27.974360961075824,27.46836634290038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035037665496316,30.3991017320067,2.0481742053212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850793994967134,-10.989807044049137,False,True,False,True,True,4.124877865881416,0,1.0517217725339552,0.8880504870352585,False,False,False,False,0.1379727489773304,0.13063308588700318,False,False,False,False,1518480.0,1412243.868826579,False,False,False,False,38318.83826521502,False,False,False,False
2025-09-19 16:00:00+00:00,31.84,31.89,31.715,31.885,34164.0,,,,,,,,,31.822629004768807,31.98385468987196,,,,,,,31.43979238196594,31.641851101928072,30.17512395087945,29.13338669497595,,31.497812437820524,30.496139596240983,28.669359251329755,28.23742799027306,27.984138763573096,27.476693111358262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042364851575045,30.406950147173006,2.098797611283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88519000164371,-6.817142952840015,False,False,True,False,True,4.520159931655304,0,1.0467145068242574,0.9110735894188825,False,False,False,False,0.1236596590312298,0.12714637245911647,False,False,False,False,1552644.0,1414420.6150463219,False,False,False,False,38254.422168079895,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.15,31.855,32.1,32757.0,,,,,,,,,31.868143923285114,31.985343400738646,,,,,,,31.51212592037475,31.65574850765731,30.18474017904721,29.144967059586385,,31.570982740721337,30.504665097549605,28.680882789501027,28.248337571419682,27.993964677283024,27.48502171193618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046232908313145,30.41673366000891,2.3888883065519666,0.0,0.0,0.0,0.0,1.0,32.04,31.89,0.0,55.06715953901852,-2.436785476922502,True,False,True,False,True,6.385797090423715,0,1.0349571809630773,0.9032710936403203,False,False,False,False,0.1445157243552251,0.1358310484071708,False,False,False,False,1585401.0,1417071.4737277743,False,False,False,False,38169.1908166368,False,False,False,False
2025-09-19 18:00:00+00:00,32.1,32.215,32.04,32.155,28084.0,,,,,,,,,31.909824782002318,31.989027745387443,,,,,,,31.571056815509184,31.669894596437434,30.193354443173337,29.155168747970507,,31.630134879529958,30.512380137629062,28.690997338630375,28.257890831125522,28.002561973562326,27.49229699838999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049113291627189,30.425629348807934,2.4533165798969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958188253127034,0.852266447080126,True,False,True,False,True,6.856648545211904,0,1.0393147992137042,0.9012917719741643,False,False,False,False,0.15624312222859368,0.14603708531788223,False,False,False,False,1613485.0,1420116.6446777312,False,False,False,False,38012.83126909204,False,False,False,False
2025-09-19 19:00:00+00:00,32.155,32.4,32.12,32.335,111185.0,,,,,,,,,32.05262568238667,32.01504891735526,,,,,,,31.76522721769015,31.73405415293862,30.229272067138194,29.196859369973236,,31.821865345825497,30.544946367575598,28.732165565256402,28.296684894292966,28.037460163136725,27.52179077814777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049026959877369,30.462200446740344,2.6568199609953513,0.0,0.0,0.0,0.0,1.0,32.3,32.215,0.0,62.90887742938618,4.346858432287476,True,False,True,False,True,8.383289186376768,0,1.0396081175647305,0.8978306508047587,False,False,False,False,0.16891802941044157,0.1574775573641619,False,False,False,False,1724670.0,1424838.402124588,False,False,False,False,39147.283497478216,False,False,False,False
2025-09-22 14:00:00+00:00,32.7,32.73,32.3,32.55,45628.0,,,,,,,,,32.1166676733582,32.03286505611786,,,,,,,31.841678960104268,31.76658944869669,30.245348533346387,29.214962522720437,,31.897464154125114,30.559775557364656,28.74991918631462,28.313341330779537,28.0524230938911,27.53439839677693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053395259354291,30.47933127185355,2.9357049364280323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9166761763558,8.004455862170914,True,False,True,False,True,10.153955398157954,0,1.0440172726006405,0.8921855411617217,False,False,False,False,0.19374192838133605,0.175609742872749,False,False,False,False,1770298.0,1430194.3648823462,False,False,False,False,39247.75972232351,False,False,False,False
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,,,,,,,,32.155570395667205,32.045586403589475,,,,,,,31.88938805235947,31.78899272046632,30.25670903125778,29.227723359138853,,31.944290317691742,30.570273645362857,28.762432174929955,28.325083618198313,28.062976839588377,27.54329537919559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705037038193877,30.49118522844414,3.0194367901710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99948692315158,10.911345503919371,True,False,True,False,True,10.72156834203848,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1802389.0,1435964.8243415346,False,False,False,False,39136.80220724873,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,,,,,,,,32.204715883803146,32.062320398111446,,,,,,,31.942945836438295,31.81514201768541,30.268380946738404,29.240475378398564,,31.99764929954524,30.581214030965892,28.774845268013863,28.336671530331685,28.073367443545965,27.55201798303881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074754762884142,30.504338612712637,3.4003459736979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53621093523478,14.345333264333249,True,False,True,False,True,13.015221451065031,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1832500.0,1442112.6565222861,False,False,False,False,38996.86728930689,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,,,,,,,,32.27093858444505,32.08648878122652,,,,,,,32.01235084736565,31.850683266130538,30.283348424758675,29.25653045882193,,32.06711916775003,30.595373028711535,28.79039778341086,28.3511404892131,28.086322782494292,27.56286401470518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082868559208476,30.52181494886374,3.541199487424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41027989653988,17.233879235275523,True,False,True,False,True,13.935268608349407,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1868745.0,1448727.111459925,False,False,False,False,38954.20268017034,False,False,False,False
2025-09-22 18:00:00+00:00,33.025,33.25,33.015,33.245,49184.0,,,,,,,,,32.36204299048219,32.123042102307714,,,,,,,32.1069203121211,31.902215286177057,30.30464052259647,29.279068511488834,,32.161783184443046,30.615649489727698,28.8121565418023,28.37133726556047,28.104392816189083,27.577966480812048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132359136137482,30.54697752748998,3.782791108821153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15101533980932,20.0768624468364,True,False,True,False,True,15.548580737310282,0,1.0332764505119454,0.9055745164960183,False,False,False,False,0.2556293942532458,0.23564441268556238,False,False,False,False,1917929.0,1456001.5593442672,False,False,False,False,39112.804189004906,False,False,False,False
2025-09-22 19:00:00+00:00,33.245,33.355,33.2,33.305,111378.0,,,,,,,,,32.53461594126397,32.20562876537774,,,,,,,32.29109218279576,32.014720439725934,30.353631591164394,29.330661050367738,,32.344845995368175,30.662450266047443,28.86193732470349,28.41755019756398,28.14577326177821,27.612574657874152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172163594803707,30.6033105985551,3.766909895087022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19187931557333,22.342044712449436,True,False,True,False,True,15.992518147389077,0,1.0385765124555162,0.9020640569395019,False,False,False,False,0.2745656115146077,0.255105012100085,False,False,False,False,2029307.0,1464890.015788542,False,False,False,False,40233.194821733516,False,False,False,False
2025-09-23 14:00:00+00:00,33.71,33.725,33.37,33.66,78628.0,,,,,,,,33.585,32.656902601559324,32.27144356859021,,,,,,,32.419535501464495,32.09991722035953,30.39067933714102,29.36897734306367,,32.472641394820336,30.69815921134398,28.898743450125025,28.451621754202307,28.176262636045323,27.63802627157256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725918492433984,30.646346099961427,4.151504516621245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61933244208413,25.024309615937497,True,False,True,False,True,18.53798203477387,0,1.0478014184397162,0.8875177304964539,False,False,False,False,0.3103565284088184,0.2827307702544517,False,False,False,False,2107935.0,1474859.7054662392,False,False,False,False,40828.46311907098,False,False,False,False
2025-09-23 15:00:00+00:00,33.66,33.9,33.65,33.78,43669.0,,,,,,,,33.6534390595572,32.7249079544285,32.310301578284026,,,,,,,32.490447415033294,32.148964745723816,30.412103311691933,29.390915060748732,,32.54323274764925,30.718909024516105,28.919764372948205,28.471050624313058,28.193643716879176,27.65252086816381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359901830524103,30.671331975120978,4.223790067397751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53092965381309,27.251627556804863,True,False,True,False,True,19.365788122716,0,1.0582317937092662,0.8777274015301787,False,False,False,False,0.3411202553875716,0.31192551282101166,False,False,False,False,2151604.0,1485351.8650714138,False,False,False,False,40872.50245055825,False,False,False,False
2025-09-23 16:00:00+00:00,33.775,33.945,33.62,33.875,36407.0,,,,,,,,33.69011911062943,32.77736165144181,32.34196891746929,,,,,,,32.54566954000584,32.18858761992261,30.429950814670093,29.409189900149936,,32.59807868154669,30.736200492831436,28.937282862444075,28.487251695701122,28.20814676005125,27.66462488411843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74620636954258,30.6918824819386,4.265733512851991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0312421979497,29.135142197056723,True,False,True,False,True,20.0,0,1.0566572237960339,0.8801699716713882,False,False,False,False,0.34214481603820784,0.3270351644296098,False,False,False,False,2188011.0,1496245.8051478257,False,False,False,False,40803.26985442556,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.15,33.87,34.13,45971.0,,,,,,,,33.77095010789463,32.85036228222098,32.386231363279855,,,,,,,32.62099199057792,32.24290957681376,30.45377877761785,29.43327932382446,,32.673152944462565,30.759418435080235,28.960290023751114,28.50847170068297,28.227121838079743,27.680426478534642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693679399526596,30.719848215308634,4.432406924703933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56722287839689,31.078618151008683,True,False,True,False,True,20.0,0,1.0636645962732918,0.8702710333145116,False,False,False,False,0.34282824125984146,0.3349317028447256,False,False,False,False,2233982.0,1507683.57561065,False,False,False,False,40883.38970164377,False,False,False,False
2025-09-23 18:00:00+00:00,34.13,34.4,33.94,33.95,67571.0,,,,,,,,33.85179241078534,32.947271969343895,32.44899202186439,,,,,,,32.722151588688085,32.319156327274065,30.488685820803955,29.468590283873347,,32.77370084667777,30.793436742150703,28.994040616809006,28.539630141556394,28.2550116272204,27.703680317856456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868043187705623,31.033905510664816,3.706251249220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12380182945316,31.078618151008683,True,False,True,False,True,19.60812164473965,0,1.0646515533165408,0.8645396025748672,False,False,False,False,0.34282824156790737,0.3388799722063165,False,False,False,False,2166411.0,1517896.403895756,False,False,False,False,41297.151101618285,False,False,False,False
2025-09-23 19:00:00+00:00,33.95,34.095,33.78,33.8,110905.0,,,,,,,,33.86333421636204,33.054158482158044,32.53094076056021,,,,,,,32.8404305553909,32.41860097399907,30.541377295903878,29.522885196346213,,32.88984385060066,30.844419421824,29.046297344575557,28.58816543085447,28.29863097601345,27.740271669254252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999772688211856,31.082068549088536,3.3975108504226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89032458191838,31.078618151008683,True,False,True,False,False,17.879620760948672,0,1.056984016678249,0.8744961779013205,False,False,False,False,0.31324077028075403,0.32606037124353526,False,False,False,False,2055506.0,1526231.436393496,False,False,False,False,42376.342557407144,False,False,False,False
2025-09-24 14:00:00+00:00,34.145,34.195,33.77,33.785,99296.0,,,,,,,,33.87431096403681,33.1335172016946,32.59800454152439,,,,,,,32.929790895106244,32.49887603245427,30.587529575752725,29.570649860361367,,32.977224488548295,30.88902550024224,29.09238345039382,28.63108074723587,28.337287625989887,27.772799235213963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117274594766652,31.127579622012824,3.2737840108309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80601416017763,35.89487320394824,True,False,True,False,False,17.706787770859854,0,1.0556934105321203,0.8749655362558589,False,False,False,False,0.3189246354876529,0.3224925033655941,False,False,False,False,1956210.0,1532897.7707129766,False,False,False,False,43258.817866594625,False,False,False,False
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,,,,,,,,33.85760798152688,33.15144840256492,32.61753682884257,,,,,,,32.95243169808285,32.52249367768186,30.603811538357586,29.587911636387343,,32.99888386719164,30.90460703501417,29.109179620986467,28.64683218329652,28.35153901838851,27.784873528525765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170917610317207,31.14095535217777,2.917719602033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752789883506587,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1917395.0,1538858.9680662637,False,False,False,False,43189.92146556215,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,,,,,,,,33.821483302439425,33.158216035632826,32.63118917716222,,,,,,,32.964794149970075,32.539508623324245,30.61869151228804,29.60415636716775,,33.010050380516894,30.918666095276617,29.125137507434616,28.661912583967244,28.365244719648675,27.796568090131462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197741503960893,31.15051811598418,2.640339272676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456067704334814,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1877597.0,1544110.7204993446,False,False,False,False,43137.33353586351,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,,,,,,,,33.80666759595542,33.16705543281716,32.64312467582747,,,,,,,32.97714489249147,32.55400967270178,30.630107382243132,29.616442871242583,,33.02165302158627,30.92952472445872,29.137158595606603,28.67323970903425,28.375525890951526,27.805320400268222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277438564506922,31.1594720114714,2.966531215414553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97662922323844,22.23107461813153,True,False,True,False,False,14.705206234482432,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1906594.0,1549730.6163055564,False,False,False,False,42918.1035585633,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,,,,,,,,33.78974241260672,33.17474200480946,32.654830618171765,,,,,,,32.98858084672268,32.56827372960923,30.642023943377712,29.62935016918061,,33.03228419393286,30.94083014579872,29.14981613490616,28.685190148930456,28.38638716428581,27.814584832379275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316994866152124,31.168583271955875,2.6949839023780933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391459673055515,18.825075070342862,True,False,True,False,False,12.51088784240747,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1875522.0,1554781.6455101215,False,False,False,False,42734.443038275494,False,False,False,False
2025-09-24 19:00:00+00:00,33.415,33.47,33.315,33.355,54238.0,,,,,,,,33.756836438558594,33.183493394732345,32.67235302337613,,,,,,,33.003867066190764,32.589792560710244,30.661944285449398,29.65116086460502,,33.04615383427394,30.959643687232827,29.171285908353475,28.705525610949955,28.40490793553019,27.830432481529918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343173181633946,31.183083093382265,2.603226445543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376549727788344,15.888980305243237,False,False,True,False,False,11.92874687125298,0,1.0361060963755033,0.9097347590612416,False,False,False,False,0.23076115017596904,0.23996616563135717,False,False,False,False,1821284.0,1558913.4649595767,False,False,False,False,42912.792758612304,False,False,False,False
2025-09-25 14:00:00+00:00,33.87,33.885,33.155,33.2,17295.0,,,,,,,,33.74825954794691,33.18657626104736,32.67801860401509,,,,,,,33.00890344239514,32.59669583757221,30.668312675608735,29.65812414731587,,33.05076538589179,30.9656637110268,29.178140133146577,28.712019011966824,28.410824219187823,27.835497137339637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364726453904264,31.187921081588694,2.4054330162490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64744619584823,12.242731618706173,False,False,False,False,False,10.29703695085724,0,1.028934079432237,0.8979118329466359,False,False,False,False,0.24868493160333,0.24432554861734357,False,False,False,False,1803989.0,1562713.0856578778,False,False,False,False,42515.61767708343,False,False,False,False
2025-09-25 15:00:00+00:00,33.2,33.29,33.02,33.205,24231.0,,,,,,,,33.728770695208354,33.186301243667096,32.683250731934194,,,,,,,33.01166076016625,32.60336998927891,30.67640446587122,29.667211692489747,,33.052856004618604,30.973220636813693,29.18716016632451,28.720620357445508,28.41869040490137,27.84227072536955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383274747704065,31.40870740213618,2.1427099217471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226522637849456,9.773116100650903,False,False,False,False,False,10.33698979338007,0,1.0258644160087123,0.9157364552137218,False,False,False,False,0.19774921049948538,0.22103737955841446,False,False,False,False,1828220.0,1566829.4719267478,False,False,False,False,42232.13523247748,False,False,False,False
2025-09-25 16:00:00+00:00,33.2,33.33,33.145,33.205,14839.0,,,,,,,,33.718588385729575,33.186752121407835,32.68675515717166,,,,,,,33.013868418600445,32.607769476603465,30.681442738290098,29.672840686989446,,33.05467729353841,30.977938109557456,29.192739892267106,28.725936322714162,28.423550410637578,27.846453090777725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407159272133731,31.412829213119892,2.1317197984108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6125735991836,7.947535372903417,False,False,False,False,False,10.33698979338007,0,1.0358172087278716,0.9160148209139565,False,False,False,False,0.20311105976465232,0.2120742196615334,False,False,False,False,1828220.0,1570882.038253465,False,False,False,False,41807.43546143132,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.165,33.355,13389.0,,,,,,,,33.71166577866772,33.18821468920238,32.690495653748165,,,,,,,33.01680095316907,32.612361131986766,30.686161439319918,29.67805636913681,,33.05728721585954,30.982378794646273,29.19789395526492,28.730835504824302,28.428024290807947,27.850295907772505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445194432871638,31.41783216307894,2.2938108202469842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702447657325706,7.947535372903417,False,False,False,False,False,11.560623753177296,0,1.0256865692034431,0.9139226670310154,False,False,False,False,0.2126643764537891,0.21236929805766125,False,False,False,False,1841609.0,1575079.3554898452,False,False,False,False,41366.83956280448,False,False,False,False
