date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,24.03,24.03,23.6,23.6,100.0,,,,,25.46005198387439,26.641669833979993,26.980454987511884,27.150457528180358,26.959911129711234,26.327027542143878,,,,25.542984068627447,25.494504967025634,25.86208511451709,26.941535078642392,26.540837433722164,26.308817957347603,25.892611692257518,24.059016901649457,22.661106825961323,,26.641669833979993,21.612305021695203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4590953077560822,25.227737251466504,-1.115579799903388,0.0,0.0,0.0,0.0,26.329242010411726,-18.300601947327113,False,True,False,True,False,0.0,0,0.9245211454579936,0.9660534799924144,False,False,False,False,-0.3090076845803149,-0.26207553109705395,False,False,False,False,63533.0,55993.46671584898,False,False,False,False,628.6417975140712,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.275,23.6,24.1,268.0,,,,,25.24606217147,26.586602698301927,26.92826948552566,27.1167409457809,26.940456275934032,26.316393688657836,,,,25.372872340425527,25.445709151118653,25.811240998072833,26.901191909913596,26.526429871919245,26.298617954951123,25.886399074830614,24.0589040871855,22.662934302616573,,26.586602698301927,21.61499959856158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625104973823793,25.26302585347298,-0.7952256449130287,0.0,0.0,0.0,0.0,27.791172488623907,-18.300601947327113,False,True,False,True,False,0.0,0,0.9225557542109721,0.9636774254258024,False,False,False,False,-0.29374972878483036,-0.2779126299409421,False,False,False,False,63801.0,56114.51374351024,False,False,False,False,623.0504518161786,False,False,False,False
2025-07-29 18:00:00+00:00,24.1,24.24,23.98,24.23,292.0,,,,,25.095874393868293,26.532657138524524,26.876402297380817,27.082635104986885,26.92067013104749,26.30569888473743,,,,25.24236111111111,25.401437319603716,25.76345433947395,26.86079830383482,26.51188538391672,26.28836202199193,25.88023796504447,24.059070038513994,22.665156313698585,,26.532657138524524,21.618123667917327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562393718433817,25.259742650259337,-0.7071245772979179,0.0,0.0,0.0,0.0,29.63734773172115,-18.300601947327113,False,True,False,True,True,0.0,0,0.9292559188275086,0.9631717399473885,False,False,False,False,-0.2724855797164017,-0.27519910482867194,False,False,False,False,64093.0,56238.21120485116,False,False,False,False,617.9178866717417,False,False,False,False
2025-07-29 19:00:00+00:00,24.23,24.42,24.145,24.25,1052.0,,,,,24.823468949628236,26.3656350209489,26.712250743824757,26.970842469378503,26.854684961996547,26.270154593223825,,,,24.972780711017247,25.277607487671045,25.62337037698236,26.730723495702016,26.463554509659165,26.2542675355425,25.859934690710737,24.06045625180776,22.673758340925616,,26.3656350209489,21.629853118929265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448082245312015,25.23532892256027,-0.6804371269312568,0.0,0.0,0.0,0.0,31.01234274372347,-18.300601947327113,False,True,False,True,True,0.0,0,0.9342352499060503,0.9597895527996994,False,False,False,False,-0.2514592697045293,-0.2633291872666006,False,False,False,False,65145.0,56376.30095361316,False,False,False,False,624.6478419171411,False,False,False,False
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,,,,,24.81218455457586,26.351654120489762,26.698123400202395,26.96087425006904,26.848723005581935,26.266996368580777,,,,24.95918507104948,25.26882213520198,25.612591004214938,26.719353954829113,26.459237503751606,26.251238930244515,25.85817346290728,24.060727332978196,22.67472872377404,,26.351654120489762,21.631119016319538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305525990810104,25.23385625276346,-0.45357035678400426,0.0,0.0,0.0,0.0,34.33469013213618,-21.11219860689365,False,True,False,True,True,0.0,0,0.9345410402465216,0.9540573349519099,False,False,False,False,-0.23515534861694995,-0.2492422679417753,False,False,False,False,65251.0,56513.89318689047,False,False,False,False,616.6067901044722,False,False,False,False
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,,,,,24.796242905242906,26.329194266565676,26.67531556210113,26.94466241490238,26.838993061272497,26.26184972085822,,,,24.939256347256347,25.25509682860999,25.595515745174872,26.70093440769014,26.45220057499389,26.246303379834067,25.855311634321442,24.061203868697728,22.676359979263324,,26.329194266565676,21.63323686216906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111076666383542,25.231399430513058,-0.5502056638687649,0.0,0.0,0.0,0.0,35.929336284483334,-19.50406561359966,False,True,False,True,True,0.0,0,0.9417539267015705,0.9540014958863127,False,False,False,False,-0.22285835762360465,-0.23605031278268995,False,False,False,False,65075.0,56646.62352507821,False,False,False,False,609.7756770795966,False,False,False,False
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,,,,,24.785851261991247,26.314713966887567,26.66060399477247,26.93415468563767,26.832657815102404,26.25847874757278,,,,24.926470681963032,25.246141351477554,25.584453688536374,26.689014341957265,26.44760374710119,26.243069714583818,25.853425798773245,24.06149200961236,22.677398624452024,,26.314713966887567,21.63459343062529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384458621871512,25.229393329818276,-0.4979515594957647,0.0,0.0,0.0,0.0,37.648347406930725,-17.730987949267714,False,True,False,True,True,0.0,0,0.9381550372958174,0.9652535171371921,False,False,False,False,-0.23305101012314694,-0.23455066145291845,False,False,False,False,65189.0,56779.063470425834,False,False,False,False,602.0892324737114,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,,,,,24.784242129629632,26.31212841679174,26.657964445743232,26.93226003945067,26.831514185228613,26.25787301901527,,,,24.924390804597703,25.244597770011648,25.582511904761915,26.686871751650518,26.44677636796194,26.242488732446848,25.853088996068333,24.061550236877935,22.677594089025217,,26.31212841679174,21.6348467066538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375868358069706,25.229070280881277,-0.5335323518240879,0.0,0.0,0.0,0.0,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0,0,0.9401538899971502,0.9613375130616512,False,False,False,False,-0.2231574823933495,-0.22885407192313398,False,False,False,False,65168.0,56909.1245018921,False,False,False,False,593.0800970865221,False,False,False,False
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,,24.772508165487213,26.301527400669745,26.647386813314714,26.924760358287255,26.82695916424805,26.255365946088464,,,,24.911892186647975,25.236948161363863,25.57377387264125,26.678290482634196,26.44340321063354,26.24008075960268,25.85163136048094,24.061614307518322,22.67816669374463,,26.301527400669745,21.635643173825773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828423626714257,25.226368586960042,-0.8470731144634227,0.0,0.0,0.0,0.0,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0,0.9272103658536583,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,65094.0,57036.02179643641,False,False,False,False,585.0323436433201,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,,24.678310649474692,26.224102824784644,26.57064442309866,26.87010191693679,26.793412584609225,26.236467666568657,,,,24.814637318311426,25.1772271998491,25.507722941240726,26.615676160097216,26.418219067521324,26.221911957742268,25.840378888467388,24.06143506113522,22.681620239083887,,26.224102824784644,21.640738820687478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903253459411071,25.20255130098509,-0.8433646875590773,0.0,0.0,0.0,0.0,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0,0.9190046118370484,0.9862605687932361,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,64580.0,57152.98269881724,False,False,False,False,583.9310669976873,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,24.501666666666665,24.661862638949042,26.176855596665817,26.521567832450724,26.833582135045006,26.770845699367964,26.224364927423384,,,,24.788871019209903,25.150897912323636,25.473492509363307,26.575049385474866,26.40180140247426,26.210292512946197,25.833589165939326,24.062598013617965,22.68557474255453,,26.176855596665817,21.645876895489803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3902306763023269,25.257871754626212,-0.6206680440408925,0.0,0.0,0.0,0.0,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,65010.0,57274.796920541005,False,False,False,False,581.5445388271804,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,24.493335594753503,24.650630118443317,26.14429456297316,26.487597143115455,26.80797250005912,26.75486439264734,26.215727819662177,,,,24.7718164556962,25.132780276308054,25.449970645036704,26.546715530670436,26.39012942869212,26.20199636276473,25.828711447229775,24.063386905564876,22.6883565995503,,26.14429456297316,21.649508352973072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927718748934397,25.251752379876656,-0.5253928465008978,0.0,0.0,0.0,0.0,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,65317.0,57399.48223960238,False,False,False,False,577.2880343492396,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,24.486790455687117,24.643539834538466,26.124321483771254,26.46671462572252,26.792102327438414,26.74489554795813,26.210307690244374,,,,24.76140947221251,25.121606688634525,25.435526375884915,26.52921402757134,26.382825798222086,26.19678839359935,25.825633708954335,24.063855257624184,22.6900726628193,,26.124321483771254,21.651758764124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4030601304749641,25.247601147355883,-0.5649088945942564,0.0,0.0,0.0,0.0,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,65125.0,57519.25770875583,False,False,False,False,571.3145764523522,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,24.484342572850032,24.642816686175056,26.12326896935245,26.46563524003721,26.791290778893,26.744383526500062,26.210021133710963,,,,24.760577560635138,25.120912688097512,25.434702190780477,26.528310390537378,26.38244397330967,26.196512776158805,25.825465509829225,24.06386450722568,22.6901425890646,,26.12326896935245,21.65185553647639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181759887735481,25.247202159325184,-0.7948253025352642,0.0,0.0,0.0,0.0,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,65116.0,57637.03665900768,False,False,False,False,562.5965210034784,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,24.437640733712836,24.629919559964392,26.10858558282209,26.450753964021622,26.780178235300998,26.737353171377826,26.20601531213193,,,,24.74667863861809,25.11035543736239,25.422677952043443,26.51586097946288,26.37714294615743,26.19265751471314,25.823067622103068,24.06386176373987,22.690942989304705,,26.10858558282209,21.653019220835482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442157261731975,25.24041553603961,-0.8393089770154099,0.0,0.0,0.0,0.0,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,65000.0,57751.19112941066,False,False,False,False,555.672543933657,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,24.21077109754188,24.52073716426574,25.97740450839329,26.317243993880403,26.678737240586766,26.672213392994905,26.168374069103457,,,,24.628906144659535,25.0156198293015,25.315129618004708,26.402996801528626,26.327659935255124,26.15640218278255,25.80026100145313,24.06336811086655,22.69793026226796,,25.97740450839329,21.663430591901083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675991364210907,25.18811829116074,-0.8572628996149504,0.0,0.0,0.0,0.0,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,63925.0,57846.90909639654,False,False,False,False,563.7241323998019,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,23.97386424242424,24.399090756221774,25.88023996073202,26.22140999934794,26.60643278048135,26.62480864573367,26.139179540100496,,,23.161666666666665,24.508111273145072,24.929399136274,25.225725921469014,26.3214877505568,26.29022288021022,26.128216329953585,25.781448952569033,24.059976387332533,22.69936853855142,,25.88023996073202,21.667279246708688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083619717549732,25.125631302469962,-1.246803710041731,0.0,0.0,0.0,0.0,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,63304.0,57931.51515691752,False,False,False,False,564.6121303470917,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,23.928961616811407,24.35903887442328,25.83534804322165,26.175921885262976,26.57094582215534,26.601262541264802,26.12492236129468,,,23.31674489795918,24.46617290981186,24.894200821664725,25.187270570825458,26.282276482797165,26.271855851425975,26.1144536729977,25.772433217853308,24.058945789564863,22.700953610688714,,25.83534804322165,21.67012287266924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535373080229758,25.115246301477754,-0.8989647657956918,0.0,0.0,0.0,0.0,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,63663.0,58020.37538704283,False,False,False,False,561.4243453804701,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,23.926243563586905,24.339638622741393,25.801981760097092,26.141237477716256,26.54310185185186,26.58262476161906,26.113838539329908,,,23.460990783410136,24.444005147535663,24.871389601444115,25.160766246776234,26.252047406998745,26.25749934208053,26.103757112997922,25.765564877785767,24.058637056429546,22.702875360241283,,25.801981760097092,21.67308464883876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556721688168165,25.112029764584097,-0.7914258367106453,0.0,0.0,0.0,0.0,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,63985.0,58112.85018724372,False,False,False,False,557.7123400257341,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,23.92793467692036,24.322780081249736,25.76878126588491,26.106456130544824,26.514814589470994,26.563547724903742,26.102489829734637,,,23.561211936662602,24.42419410711505,24.8494769491211,25.13489726098839,26.22154514699021,26.242813515633756,26.09280255315763,25.758540695013423,24.05840446836346,22.704973887809484,,25.76878126588491,21.676266485149796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763384474470046,25.107073135879187,-0.7023067525074788,0.0,0.0,0.0,0.0,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,64325.0,58209.16258744149,False,False,False,False,554.3369549090561,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,23.897495382721115,24.25838869881911,25.66057789485893,25.99352088963715,26.422050211362002,26.50009495402992,26.063980008777385,,,23.654432701652084,24.35227101869094,24.774272098733526,25.048344749526777,26.12176554304324,26.193411481210347,26.055594531892414,25.734268814794074,24.0566575966702,22.710901132861185,,25.66057789485893,21.68583304971343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010523228612106,25.074595675833777,-0.8648035145780811,0.0,0.0,0.0,0.0,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,63223.0,58286.89650081449,False,False,False,False,562.8278548329466,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,23.83778425909803,24.19224247306414,25.571159496244068,25.901098929226574,26.345565763052214,26.44686650606017,26.0307044914786,,,23.618058476295886,24.282170811187036,24.706627615318737,24.973465359404315,26.039490332755474,26.151250285233893,26.02340171658887,25.712725844941463,24.05379366760267,22.714293610997636,,25.571159496244068,21.692293860312187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305844527826217,25.03706462438822,-0.9978413700753759,0.0,0.0,0.0,0.0,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,62353.0,58349.93686514294,False,False,False,False,567.5902136727459,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,23.787866677475137,24.14796510879361,25.52237944024159,25.85145506857734,26.304712267657997,26.4181908067846,26.012301506021128,,,23.56494924486259,24.236850500258488,24.666251366446055,24.930444238862297,25.995253975029353,26.128167873424513,26.005580435837224,25.70052145013994,24.051421769635958,22.715126397045804,,25.52237944024159,21.69475725970702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6685327130185872,25.01245318882486,-1.2300946650975224,0.0,0.0,0.0,0.0,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,61928.0,58405.41071219498,False,False,False,False,565.3795126855715,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,23.699942114299724,24.073010258277943,25.445931597174965,25.77423638046245,26.241197448324193,26.373287230427916,25.983005347960578,,,23.466861337333906,24.16099959728454,24.60025558493314,24.861305495623508,25.9263089770355,26.09166251193381,25.977191638343864,25.68080953478082,24.046912508375687,22.71549434329883,,25.445931597174965,21.697665935699273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078527559584276,24.914377994354204,-1.2204670379704232,0.0,0.0,0.0,0.0,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,61301.0,58450.30356937025,False,False,False,False,566.3348690780432,False,False,False,False
