date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446943050164204,12.783394808584983,-0.0970924787152192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5855374779197,-15.978407086086193,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16557159748440464,False,False,False,False,-4046.0,-3875.452234342934,False,False,False,False,13.945901393215058,False,False,False,False
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43814239324305143,12.783394808584983,-0.0990427067871304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66275905150962,-15.357213144926455,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655471885255717,False,False,False,False,-4046.0,-3878.0963857484694,False,False,False,False,13.729685867738855,False,False,False,False
2025-06-26 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284836031847545,12.783394808584983,-0.10127530729868339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71424010056957,-14.801938997670376,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16553498404615524,False,False,False,False,-4046.0,-3880.6995425585706,False,False,False,False,13.516822520952205,False,False,False,False
2025-06-26 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179071839708027,12.783394808584983,-0.10383838864089719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748560799942865,-14.307975621459285,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165528881806447,False,False,False,False,-4046.0,-3883.26234034836,False,False,False,False,13.30725938109248,False,False,False,False
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063414886587355,12.783394808584983,-0.10679394006312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77144126619173,-13.870950431803031,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552583068659288,False,False,False,False,-4046.0,-3885.7854048390827,False,False,False,False,13.100945282160813,False,False,False,False
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936993410855078,12.783394808584983,-0.11022321872659213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-4046.0,-3888.2693520508797,False,False,False,False,12.897829851429638,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37987328375618035,12.783394808584983,-0.11423495792043079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-4046.0,-3890.7147884531914,False,False,False,False,12.697863497143906,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36472870332209767,12.783394808584983,-0.11897832057012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-4046.0,-3893.1223111128315,False,False,False,False,12.500997396412993,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.833532008830021,13.649782135076252,12.780900282599923,12.672194819680263,12.427857982946195,12.389688277730523,,,,12.909518818009388,12.6723574615766,12.501677013872925,12.295054079752775,12.293614905241586,12.369099790929555,12.317449988761513,12.674057380397924,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480935465031042,12.783394808584983,-0.12466421460817327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-4046.0,-3895.492507839764,False,False,False,False,12.307183483290311,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297422963193735,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-4046.0,-3897.8259573306204,False,False,False,False,12.302420948665656,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093697167170909,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-4046.0,-3900.1232293099906,False,False,False,False,12.111685740159212,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865449982743154,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-4046.0,-3902.3848846695255,False,False,False,False,11.92390766666837,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26062468268607347,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-4046.0,-3904.6114756048814,False,False,False,False,11.739040881138628,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612694580882369,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-4046.0,-3906.803545750542,False,False,False,False,11.557040247322526,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26232556623915626,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-4046.0,-3908.961630312549,False,False,False,False,11.377861328759385,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,12.826646216768916,13.64504984828782,12.78083434099154,12.67229550798169,12.428224669603527,12.39008511910381,,,,12.909214748380672,12.672457920792082,12.502005357826258,12.295529533986343,12.294071720961961,12.369457342544983,12.317829553110258,12.674105837926108,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26336204655864676,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-4046.0,-3911.0862561991758,False,False,False,False,11.201460377925907,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672780379109754,12.62388888888889,-0.2764495334760748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-4106.0,-3914.1081747077155,False,False,False,False,11.958026883694497,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710606461179216,12.62388888888889,-0.2725917242030971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-4106.0,-3917.0832417665106,False,False,False,False,11.772631118055823,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27471538096825193,12.62388888888889,-0.2689652418749313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-4106.0,-3920.0121837546267,False,False,False,False,11.590109705372788,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27824728129766296,12.62388888888889,-0.26555116206093327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-4106.0,-3922.895715789439,False,False,False,False,11.410418082033674,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28166096801099744,12.62388888888889,-0.2623327236665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-4106.0,-3925.7345419012304,False,False,False,False,11.233512375335478,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849606895601318,12.62388888888889,-0.2592950241766519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-4106.0,-3928.529355205087,False,False,False,False,11.059349392772136,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28815036114956,12.62388888888889,-0.25642476585527824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-4106.0,-3931.2808380701244,False,False,False,False,10.887886611488847,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29123359869527454,12.62388888888889,-0.2537100431403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-4106.0,-3933.9896622860915,False,False,False,False,10.719082167899872,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,12.769252615844545,13.618897338403041,12.779494868719183,12.671860950743156,12.42930559610706,12.391342501329827,,,,12.906584691358029,12.672022113022116,12.502767008741928,12.297218482432827,12.29569701340573,12.370627198592896,12.319150830911388,12.67388336383974,12.613333333333335,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696521,12.62388888888889,-0.25114016356589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-4106.0,-3936.6564892273923,False,False,False,False,10.552894847467316,False,False,False,False
