date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,,,,,,18.009710566747255,18.113200831901143,,,,,,,,,,,,19.027499268843894,21.97838470887493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127916439943678,19.40131664515461,-1.911769851729692,0.0,0.0,0.0,0.0,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0,0.8002831906142536,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1888602.0,2208742.729317758,False,False,False,False,119729.48468342813,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,,,,,,17.985233704284123,18.095512797144867,,,,,,,,,,,,19.014580005641296,21.9643300425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324058422,19.391896144531565,-1.5990050726866305,0.0,0.0,0.0,0.0,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,1989490.0,2205343.462196552,False,False,False,False,119437.36864182459,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,,,,,,17.968519231722524,18.08077623843313,,,,,,,,,,,,18.999733594821844,21.94656979729049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146467545312775,19.381315392757035,-1.4366124390954749,0.0,0.0,0.0,0.0,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0,0.8224802986312729,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2122761.0,2204063.1139454427,False,False,False,False,119651.84354660251,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,,,,,,17.9295150248931,18.048798840889848,,,,,,,,,,,,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1062478095869557,19.351255966130072,-1.5785395921209358,-1.0,17.61,17.605,407.0,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1897491.0,2199310.057915281,False,False,False,False,121289.3343443296,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.9295150248931,18.048798840889848,,,,,,,,,,,,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002995087741925,19.351255966130072,-1.5870732943210326,0.0,0.0,0.0,0.0,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1897491.0,2194630.6926762844,False,False,False,False,119408.87954829348,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,,,,,,,17.905420125654373,18.029798759184473,,,,,,,,,,17.435000000000002,,18.95867106858969,21.901052414723978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097312433437394,19.33372567679252,-1.7850209449069103,0.0,0.0,0.0,0.0,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1791926.0,2188387.2090689,False,False,False,False,119194.24575684707,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,,,,,,,17.881992256175224,18.009778942372346,,,,,,,,,,17.4783099093678,,18.94182714669567,21.88228340693663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024978274169877,19.3139135613985,-1.649811470068819,1.0,17.76,17.58,409.0,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,1928990.0,2184365.546912793,False,False,False,False,119471.29621022928,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,,,,,,17.816666666666666,17.879186669286785,18.00431066413128,,,,,,,,,,17.579400841991685,,18.932034774528525,21.86921381694175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048273355783516,19.304830766262572,-1.3620506280058935,0.0,0.0,0.0,0.0,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0,0.8196086565719418,0.8695982852796791,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2032366.0,2182008.9647901137,False,False,False,False,119221.7567341017,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,,,,,,17.804537013660973,17.87712463232418,18.001214099146175,,,,,,,,,,17.60521552910879,,18.927099614413404,21.862725793465916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103601565065097,19.29996227560683,-1.413519448493004,0.0,0.0,0.0,0.0,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,1981263.0,2178896.624250732,False,False,False,False,118165.65197853422,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,,,,,17.86661971204226,17.880584579988632,18.00098346817273,,,,,,,,,,17.668204630060572,,18.92103296947355,21.8534020491015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045067383836333,19.295172181698778,-1.1635711553734238,0.0,0.0,0.0,0.0,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0,0.8240618255239154,0.862285037944719,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2058994.0,2177037.6688359915,False,False,False,False,117538.75814940967,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,,,,,17.868279929594586,17.88037280338236,17.99845787492778,,,,,,,,,,17.69659923828947,,18.914418171151723,21.844019801872093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106464021389917,19.288911560333492,-1.2869027214683453,0.0,0.0,0.0,0.0,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0,0.8272112636788175,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,1982705.0,2174024.759241635,False,False,False,False,116899.22701531029,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,,,,,17.952990868304656,17.892708797735096,18.003901526811315,,,,,,,,,,17.776389651744342,,18.90859122349753,21.8327159547987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051734118544412,19.28570621094952,-0.8919018503128302,0.0,0.0,0.0,0.0,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2083732.0,2172624.871501454,False,False,False,False,116653.14597631322,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,,,,,17.996013398416647,17.904808409628618,18.00785517753147,,,,,,,,,,17.842627849905643,,18.897696264936982,21.81364813482218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100168959177841,19.27700435621498,-0.997123530039218,0.0,0.0,0.0,0.0,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0,0.8266629673302349,0.8585003814940695,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,1916971.0,2168661.245586703,False,False,False,False,117430.01193016882,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,,,,,18.010243792156995,17.911977121215653,18.00985582112785,,,,,,,,,,17.873750078877666,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936194843620386,19.26963215261296,-1.0603616424129738,1.0,18.44,18.18,416.0,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1790330.0,2162795.644879932,False,False,False,False,117572.81794675534,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,18.010243792156995,17.911977121215653,18.00985582112785,,,,,,,,,,17.873750078877666,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877202044841114,19.26963215261296,-0.7627256983853126,0.0,0.0,0.0,0.0,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0,0.8213142141166643,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1790330.0,2157020.9837190025,False,False,False,False,115749.98355998394,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,18.010243792156995,17.911977121215653,18.00985582112785,,,,,,,,,,17.873750078877666,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826574412688663,19.26963215261296,-0.7662923848199263,0.0,0.0,0.0,0.0,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1790330.0,2151335.852188475,False,False,False,False,113955.41017145706,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,,,,18.263333333333335,18.053757947264444,17.928243506224707,18.018270947612248,,,,,,,,,18.263333333333335,17.925842588130525,,18.8821086359112,21.783510253057987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630989546543161,19.26458838641337,-0.9778848731456107,0.0,0.0,0.0,0.0,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1644381.0,2143476.087038266,False,False,False,False,114451.43481996159,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,,,,18.35682065316548,18.10746132290935,17.949137587813688,18.03087236861358,,,,,,,,,18.35682065316548,17.9822977429068,,18.877901698283008,21.770634020373755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412941186048987,19.09598240601958,-0.5627443731312569,0.0,0.0,0.0,0.0,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1772482.0,2137724.240727595,False,False,False,False,114663.05598554359,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,,,,18.384451045614266,18.137578004799042,17.962821401278827,18.039298431898107,,,,,,,,,18.384451045614266,18.015297418150286,,18.875089887783364,21.761813130557677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262785170675186,18.934274659966796,-0.39392294902748887,0.0,0.0,0.0,0.0,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,1860994.0,2133433.849398485,False,False,False,False,114257.61325708554,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,,,,18.28950480606884,18.127578734300982,17.96666996499168,18.039782691182847,,,,,,,,18.054999999999996,18.28950480606884,18.01930322523294,,18.865820281488382,21.745456221690148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197746041370872,18.900726745431523,-0.9420971472852766,-1.0,18.33,17.655,422.0,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1714200.0,2126934.0997954076,False,False,False,False,114762.05336162684,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,,,,18.139060576474314,18.07027734795662,17.950461950068707,18.02615352056604,,,,,,,17.403333333333336,17.78452933995885,18.139060576474314,17.978152778882425,,18.854184527723465,21.73190380170271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024074194067336,18.662733657574393,-1.3355806302882565,0.0,0.0,0.0,0.0,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0,0.8195594219166547,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1610045.0,2118920.315302456,False,False,False,False,114597.60292191169,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,,,17.845,18.081533623434662,18.047342910426543,17.946287138716414,18.02076151802441,,,,,,,17.663437392283626,17.807077539817406,18.081533623434662,17.96652244256744,,18.842811612679558,21.71460158641208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025458354999142,18.66399845811877,-0.842548557829529,0.0,0.0,0.0,0.0,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1759256.0,2113344.1243675337,False,False,False,False,115134.24473707585,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,,,17.792856770833332,18.051002330279903,18.032224090193974,17.94184860389675,18.01652929447479,,,,,,,17.66341744965729,17.788316073809632,18.051002330279903,17.95622341398111,,18.837484708758147,21.70735454229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027229076971775,18.655468858506463,-1.0031539036494557,0.0,0.0,0.0,0.0,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1699187.0,2106923.083679665,False,False,False,False,114280.52001247,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,,,17.75363362656829,17.987543703719826,17.996854071789844,17.930991879168907,18.00556863782289,,,,,,,17.68088967908855,17.76559196479295,17.987543703719826,17.932547645236617,,18.82175957979174,21.68508482396305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266734438759324,18.63628362174032,-0.8973482534643707,0.0,0.0,0.0,0.0,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,1887313.0,2103518.2761807553,False,False,False,False,115425.41117506738,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,,,17.761528787962362,17.96812586204795,17.98435673349791,17.92722764521907,18.001145932915627,,,,,,,17.700544636294335,17.7691379267917,17.96812586204795,17.924946533305977,,18.813398373615453,21.672414590419532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277420277848828,18.629288728416768,-0.8798790980318296,0.0,0.0,0.0,0.0,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,1997515.0,2101874.814534542,False,False,False,False,115344.42805607409,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,,,17.812616664200135,17.974762293951613,17.98763108447556,17.93025976661605,18.001953748919334,,,,,,,17.753883873809205,17.80453914237637,17.974762293951613,17.930963625688836,,18.80696609591038,21.660227451691267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162018491411566,18.63082356251942,-0.5912443113808599,1.0,19.34,17.94,428.0,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0,0.8165356541268949,0.8558394160583942,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,2111563.0,2102025.018960363,False,False,False,False,115324.32839629,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,,,20.174999999999994,19.403460185252797,19.095262265703177,18.858394114357456,18.45117650161412,18.413554957905042,,,,,,,19.299693308321807,19.214883922932362,19.095262265703177,18.76168756714159,20.174999999999994,18.923911003076633,21.606257060905598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188356364270754,19.04755258949602,0.7238139147646143,1.0,19.205,18.155,433.0,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.231707420624197,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,3393360.0,2122045.7163408226,False,False,False,False,133409.17601805294,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,,,20.034556194407614,19.394766313626636,19.116895516505778,18.893066242331937,18.490031951080248,18.44689802003935,,,,,,,19.303114975201602,19.22708901836347,19.116895516505778,18.800742911344624,20.034556194407614,18.93071485044103,21.589887524839444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973885360738832,19.052281585412203,0.2082622840297129,0.0,0.0,0.0,0.0,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0060061237221412,0,0.8156458459672526,0.8599151000606428,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,3137851.0,2137794.6354673216,False,False,False,False,135302.19654490484,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,,,19.967879829603024,19.407994813311383,19.14905931474287,18.933259905859423,18.53051718932846,18.481836124356857,,,,,,,19.32438309538721,19.253907315108908,19.14905931474287,18.843937382589296,19.967879829603024,18.939774726070638,21.57640479897607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051624762212903,19.06601807684526,0.4466759690857133,0.0,0.0,0.0,0.0,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0348613858627047,0,0.8128923388457643,0.8636517043536953,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,3371938.0,2156928.641118991,False,False,False,False,136833.74388529392,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,,,19.937012421276847,19.411607183564733,19.161942690768367,18.95056950808657,18.54923936451997,18.498197326649098,,,,,,,19.331701279405607,19.263909370644207,19.161942690768367,18.862859088828312,19.937012421276847,18.943972865572995,21.569374946703668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091310015939914,19.071894056243742,0.3945037295726926,0.0,0.0,0.0,0.0,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.842461265950302,0,0.8159634653397857,0.8649035512235022,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,3251416.0,2173897.437380712,False,False,False,False,136580.84863125836,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,,,19.917890167924806,19.428576723378786,19.187978527592744,18.980552205059382,18.578521112563642,18.523738968963396,,,,,,,19.352667438693384,19.287556679872946,19.187978527592744,18.89446117693409,19.917890167924806,18.9516303931589,21.560989866256463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145350730330271,19.085088031028462,0.47796471690412634,0.0,0.0,0.0,0.0,64.45623042218921,8.118148892678064,True,False,True,False,True,2.254450504591343,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3412523.0,2193100.934475585,False,False,False,False,136961.09904007605,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,,,19.907169265374982,19.435072442329297,19.199245395799178,18.994122286412136,18.59244841673561,18.53599328547905,,,,,,,19.3611392536263,19.297420358334456,19.199245395799178,18.908932210221046,19.907169265374982,18.955271236772603,21.556561860133744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156851945431375,19.090985068035103,0.506077015522615,0.0,0.0,0.0,0.0,65.48361409451277,9.339297113757546,True,False,True,False,True,2.4004672219410743,0,0.8146016778756149,0.8676419607571237,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3495947.0,2213300.098282165,False,False,False,False,136131.06649681905,False,False,False,False
