date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,12.13,12.195,12.08,12.14,26844.0,,,12.453678079607624,11.6698185064851,11.539251366007576,11.455109536531587,11.198228157721681,10.89743554302398,10.614699837489505,9.976437563503001,,,,12.142677729634443,11.58370182676907,10.95216423669016,10.575259329953761,10.46901410454777,10.401868760754374,10.364735801361258,,10.585567584120351,10.022936562068914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233183541438322,11.67186105957479,0.647210094619169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126951971907225,-15.0938894911327,False,True,False,True,True,5.77185138645925,1,1.0314018691588787,0.9252336448598131,False,False,False,False,0.10650525457980964,0.0940318738266508,False,False,False,False,505521.0,541265.023622272,False,False,False,False,22353.110294008224,False,False,False,False
2025-07-09 19:00:00+00:00,12.14,12.19,11.98,12.105,53767.0,,,12.426707792186802,11.679596372314158,11.550361268575438,11.46683749350936,11.21237280761032,10.913330008898994,10.63139266253796,9.991985898299822,,,,12.136322592803705,11.594571472406555,10.967971610728103,10.59212633843313,10.486172801167239,10.418964771439114,10.381677607913101,,10.60239141462461,10.030071073204718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049101405897112,11.677648763386784,0.6062492394501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96835575149945,-13.869015946138788,False,True,False,True,True,5.2750510597552385,1,1.0266641804959913,0.9272795077382061,False,False,False,False,0.09345846600718086,0.09374516991691584,False,False,False,False,451754.0,539877.2558141747,False,False,False,False,22840.14734371352,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.45,12.17,12.31,34035.0,,,12.421451734839346,11.688712087931385,11.559910481948773,11.476557588819627,11.223263655099204,10.92499858118425,10.643316667338027,10.002721747257375,,,,12.149018031581576,11.604132723680909,10.979653662918599,10.604137256936102,10.498299847211962,10.430998414058845,10.39357866977402,,10.61438114803024,10.03503750615465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903233150337449,11.687374402350699,0.9019333174613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76033265298818,-9.037321217036315,False,False,False,False,True,7.747295066732981,1,1.028270509977827,0.9170362158167036,False,False,False,False,0.1496534157028378,0.12169929280987682,False,False,False,False,485789.0,539038.6782046526,False,False,False,False,23013.710950787732,False,False,False,False
2025-07-10 15:00:00+00:00,12.305,12.67,12.3,12.58,24348.0,,,12.424423615989557,11.697189174770605,11.568437775609103,11.485065221235178,11.232379699510751,10.934454985739974,10.652788371267713,10.01102363880351,,,,12.167288020513363,11.612774492472905,10.989165763916002,10.613655654460532,10.507855229108799,10.440450065285615,10.402911177428503,,10.623888475617687,10.038898698532284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678925668289955,11.697891153472076,1.2992716106164268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56109123154406,-2.619312931862254,False,False,True,False,True,10.806294528705404,0,1.0315654248485964,0.9139291613140026,False,False,False,False,0.19400069341752685,0.15784999311370185,False,False,False,False,510137.0,538590.5901704719,False,False,False,False,23034.397602713503,False,False,False,False
2025-07-10 16:00:00+00:00,12.585,12.675,12.51,12.565,20483.0,,,12.428489459656735,11.704756633709188,11.57599073953973,11.492570905173272,11.240342683188745,10.942655237519926,10.66096503349928,10.018150035155015,,,,12.183983138729984,11.62044562577239,10.997422491405915,10.62186798890744,10.516088457198059,10.448588459229088,10.410944555055856,,10.632092442848794,10.042224819497275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669003396782471,11.70734692623595,1.2860288452961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74039656436345,1.1843178464470867,True,False,True,False,True,10.585610037483427,0,1.03540971449759,0.9249165739710787,False,False,False,False,0.2216101272250547,0.18973006016937827,False,False,False,False,489654.0,537831.8833461235,False,False,False,False,22994.841050733445,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.55,12.62,7867.0,,,12.430531504017273,11.707808666318709,11.57901860556336,11.495570437965469,11.243500399859043,10.945887962926616,10.664176426009051,10.020935079483205,,,,12.190879385512188,11.623526235912589,11.000680194409997,10.62509189890856,10.519316965351573,10.451777912687271,10.414091977899803,,10.63531345020289,10.043527587781568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587462497969301,11.711194351045254,1.379598971887734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18981354094184,4.350604559197862,True,False,True,False,True,11.199544202478581,0,1.0396369698092243,0.916466012224486,False,False,False,False,0.23586292606264103,0.21279649311600965,False,False,False,False,497521.0,537206.9084105247,False,False,False,False,22760.300879404243,False,False,False,False
2025-07-10 18:00:00+00:00,12.62,12.68,12.565,12.595,11995.0,,,12.433204165909943,11.712299956817306,11.583494013541003,11.500014393827398,11.248201878514594,10.950720859964278,10.668991130397275,10.025129674021775,,,,12.200434950273618,11.628072755633337,11.005547021679488,10.62992688212241,10.524162831134394,10.456567706363785,10.418820096611954,,10.640143688626631,10.045492320913345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6465290695999175,11.71671472842311,1.3584621525531522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79862189213188,5.930897065688981,True,False,True,False,True,10.820159804756337,0,1.0411086309523812,0.9200148809523808,False,False,False,False,0.22937304528050906,0.22108476919825937,False,False,False,False,485526.0,536405.6540165631,False,False,False,False,22593.396989801076,False,False,False,False
2025-07-10 19:00:00+00:00,12.595,12.655,12.48,12.64,37210.0,,,12.440079371742238,11.725625013319805,11.596847160628034,11.513314045417887,11.262355027893232,10.96534338005658,10.683611995105041,10.037947689401959,,,,12.226086799339338,11.641610220493847,11.020258401803797,10.644614885703824,10.538899199974358,10.471144188658958,10.433215278884377,,10.654815830193971,10.05151683501341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365017851682893,11.732453923011384,1.4258342995042248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50075783180269,7.759278263843115,True,False,True,False,True,11.334822724123779,0,1.0308034885878643,0.9237335312673965,False,False,False,False,0.2151610821714204,0.21812292568483987,False,False,False,False,522736.0,536193.7213961512,False,False,False,False,22820.0109899592,False,False,False,False
2025-07-11 14:00:00+00:00,12.49,12.645,12.4,12.505,12382.0,,,12.441169359921444,11.729593685005547,11.600883359646653,11.51736524440867,11.266736737574083,10.96992981829889,10.688238745091134,10.04206023311674,,,,12.23229131243526,11.645682006367075,11.024862667421099,10.649267421022612,10.543578939533411,10.4757806282404,10.43779824071612,,10.659462167089881,10.053456231178771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206838861178711,11.736808566554403,1.2376532573615322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915458107573805,7.759278263843115,True,False,True,False,True,9.266239305465806,0,1.032962962962963,0.922037037037037,False,False,False,False,0.20359669353985868,0.2108598096123493,False,False,False,False,510354.0,535793.105560552,False,False,False,False,22658.18136220789,False,False,False,False
2025-07-11 15:00:00+00:00,12.505,12.55,12.405,12.535,6416.0,,,12.441575634383012,11.731582656237268,11.602915530040924,11.519409862713662,11.268959057856835,10.972265137068097,10.690600896499468,10.044168693514735,,,,12.235184376296953,11.647728914095312,11.027205503695663,10.651643425301186,10.54597065552226,10.478151379265476,10.440142309124884,,10.661834827781965,10.05445182142728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045922756864455,11.738941431619072,1.3166866339420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74005026725971,7.759278263843115,True,False,True,False,False,9.621448128646534,0,1.0373935579415035,0.9192891521658645,False,False,False,False,0.19208577479807173,0.20147279220521053,False,False,False,False,516770.0,535498.1736913961,False,False,False,False,22406.364596902342,False,False,False,False
2025-07-11 16:00:00+00:00,12.53,12.57,12.48,12.56,4345.0,,,12.442044733760687,11.732993882021658,11.604347873005697,11.520846139923249,11.270508372800876,10.973883984787006,10.692232426744104,10.045617769829866,,,,12.237402152412717,11.649174575049573,11.028830945459323,10.65328382805895,10.547620177913087,10.479785479735698,10.441757531434495,,10.66347310057106,10.055136622958168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885965289345227,11.740493097338287,1.3923067200976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432931413077455,7.759278263843115,True,False,True,False,False,9.920490148248106,0,1.0489849133916933,0.9161855094058483,False,False,False,False,0.20423772502073728,0.2028552586129739,False,False,False,False,521115.0,535275.1787504443,False,False,False,False,22126.34344036122,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,12.665,12.54,12.625,6790.0,,,12.443329617169393,11.735389678340812,11.60675281065346,11.523243977242545,11.273061732273414,10.97652548179563,10.694877419760212,10.047945458049538,,,,12.241636750384275,11.651610238390443,11.031487248129528,10.655941194244113,10.550287281681618,10.482424784698136,10.444364871468649,,10.666127532909652,10.056237619189819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56527652485261,11.743235909136185,1.559880964619441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44733078019061,7.759278263843115,True,False,True,False,False,10.700769240200827,0,1.0552124274752013,0.9125959198951901,False,False,False,False,0.22419480366173147,0.2135250311373527,False,False,False,False,527905.0,535160.9124132281,False,False,False,False,21888.57067384399,False,False,False,False
2025-07-11 18:00:00+00:00,12.635,12.98,12.58,12.87,24228.0,,,12.453072727478784,11.745763368313852,11.616933297806263,11.533273405492523,11.28344495611956,10.987027287667152,10.705235513965674,10.056862437224712,,,,12.263787149085344,11.66199423725097,11.04208487088501,10.666329135046487,10.560666696431383,10.492669549510664,10.454471955962452,,10.676508788862117,10.060465523136578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443043167099471,11.755991338976433,2.046665122476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48152325049045,10.178656511042249,True,False,True,False,True,13.535156134922047,0,1.0546599962942378,0.8986473967018713,False,False,False,False,0.2706015683917819,0.2420632997645673,False,False,False,False,552133.0,535424.0455541082,False,False,False,False,21924.840895954938,False,False,False,False
2025-07-11 19:00:00+00:00,12.865,13.0,12.785,12.8,45008.0,,,12.472293041039578,11.765422383061962,11.636194758308145,11.552233282901197,11.30300633323309,11.006764340479247,10.724676531062935,10.073583480822913,,,,12.304150323268049,11.681644672459733,11.062006013465673,10.685821834266399,10.58013456341292,10.511882689921027,10.473427147017086,,10.695990034051551,10.068432218097433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241537581302406,11.915151304153131,1.688147193684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09512512898881,11.0758293662835,True,False,True,False,True,12.41176977299336,0,1.0583241048357328,0.9012550756736802,False,False,False,False,0.30060252631018125,0.2713329130373743,False,False,False,False,507125.0,534985.3006617965,False,False,False,False,22282.719331676566,False,False,False,False
2025-07-14 14:00:00+00:00,12.525,12.85,12.485,12.845,11244.0,,,12.475247635093723,11.769634426851338,11.640394115433637,11.55640603494575,11.307401002842726,11.011276232252083,10.729175359225712,10.077528930303549,,,,12.311158139420534,11.685903524195068,11.066546613815142,10.690338828123638,10.5846620095265,10.51636103213524,10.477851012609076,,10.700502766518806,10.070319556775932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50653321796383,11.917910503826551,1.8302639655108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10577610904727,12.407672503959773,True,False,True,False,True,12.928417597257418,0,1.0471386647101983,0.9103081438004401,False,False,False,False,0.2410688882881665,0.2562009006627704,False,False,False,False,518369.0,534727.6835972725,False,False,False,False,22111.576396301734,False,False,False,False
2025-07-14 15:00:00+00:00,12.85,12.9,12.685,12.715,7790.0,,,12.477574008489151,11.772652074219126,11.643391008838,11.559377851439804,11.310515177922264,11.014460845001368,10.732342550120903,10.080296687991277,,,,12.316332900694896,11.688946438663447,11.069753354495408,10.693517799542297,10.587845870052332,10.519509041834874,10.480960090928255,,10.703678997438164,10.071645226701005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056244734068949,11.92061812098367,1.5710906429504665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12751201259915,12.407672503959773,True,False,True,False,False,10.839628811435176,1,1.0564441993013425,0.909542195256481,False,False,False,False,0.2739107141681828,0.26505580741547663,False,False,False,False,510579.0,534353.285401966,False,False,False,False,21889.536452173026,False,False,False,False
2025-07-14 16:00:00+00:00,12.725,12.83,12.685,12.825,6108.0,,,12.47945519694646,11.775036978422138,11.645757447777447,11.561723433027478,11.312969939093263,11.016968711952824,10.73483524055539,10.082473607101486,,,,12.320426546963603,11.691349745207594,11.07227894394884,10.696019561045476,10.590351024063281,10.521985795387279,10.483406148168307,,10.706178653239164,10.072688887426626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043941330361928,11.922916185192872,1.7884502529342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90399905307939,12.407672503959773,True,False,True,False,False,12.129177281122026,1,1.0626038781163438,0.9052631578947368,False,False,False,False,0.2646596025050685,0.26485770496027256,False,False,False,False,516687.0,534079.3895042611,False,False,False,False,21644.861468418403,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.615,12.635,11822.0,,,12.482078838637747,11.779256101733065,11.649988711655277,11.56594133754934,11.317440067858303,11.021583150813326,10.739454579991355,10.086552403014947,,,,12.3268037931059,11.695631758352896,11.076918072176845,10.70065947489251,10.59500694865259,10.526594858309961,10.487961319839867,,10.710813689142306,10.074646980917043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044532050011449,11.926117010555927,1.40525024405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43620218354626,15.763776200547682,True,False,True,False,False,9.148254311685214,1,1.0535714285714288,0.9068483063328423,False,False,False,False,0.25807875207666403,0.2614682285184683,False,False,False,False,504865.0,533626.4532328772,False,False,False,False,21492.56904255145,False,False,False,False
2025-07-14 18:00:00+00:00,12.635,12.705,12.55,12.605,11457.0,,,12.483650794203466,11.782956307994972,11.65374708866128,11.569713035299973,11.32149569026078,11.025819037005498,10.74372879613087,10.090372526779808,,,,12.331501233390481,11.69941922878393,11.081168449007798,10.704956570575236,10.599328815125167,10.530879311647647,10.492199013791826,,10.715105274929886,10.07648409588879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023256454272913,11.928260480244221,1.3472127611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86585274164512,12.370703001266989,True,False,True,False,False,8.686951114864051,1,1.0517209644763483,0.9116510215350633,False,False,False,False,0.2306694865710412,0.24606885754475474,False,False,False,False,493408.0,533002.91132229,False,False,False,False,21336.978824837475,False,False,False,False
2025-07-14 19:00:00+00:00,12.605,12.71,12.4,12.47,36397.0,,,12.485153887189611,11.793211189380427,11.664361096913069,11.580468982396043,11.333299671123507,11.038348850038194,10.75651021245443,10.101987400229277,,,,12.340953589647713,11.71004884933808,11.093707565047769,10.717821842738083,10.61230854541476,10.543771792539944,10.504964762897117,,10.727950061903702,10.082089240030605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970307058144527,11.932798818452001,1.0808209136047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.022677824959956,7.9051083611425526,False,False,False,False,False,6.632061230514648,0,1.0459622779710678,0.9126533601904412,False,False,False,False,0.2119431892927367,0.2290060234187457,False,False,False,False,457011.0,531824.7421545025,False,False,False,False,21570.467525227592,False,False,False,False
2025-07-15 14:00:00+00:00,12.58,12.675,12.345,12.43,13954.0,,,12.485129820609112,11.796840265660924,11.668161132621561,11.584342860774111,11.33760192249949,11.042959015217756,10.761243161072535,10.106331975456145,,,,12.343549133650269,11.713839559427859,11.098313718634058,10.72258910578602,10.617126920725523,10.548563438048065,10.50971256220352,,10.732708889461371,10.084193391744599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859985355702904,11.934435457003683,1.0196832021619175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.127893889204216,4.406156974513955,False,False,False,True,False,6.030500501615208,0,1.0504385964912282,0.9113669590643273,False,False,False,False,0.2003939994657896,0.21470001144226764,False,False,False,False,443057.0,530448.4980900916,False,False,False,False,21452.382757394604,False,False,False,False
2025-07-15 15:00:00+00:00,12.43,12.64,12.43,12.575,10710.0,,,12.485764652315243,11.799861166994711,11.671284571346778,11.587507025713867,11.341068321860588,11.046636292509111,10.764994691791687,10.109746685062055,,,,12.34637487873037,11.716967540945241,11.101993327927941,10.726365089590619,10.620936552191683,10.55234811825677,10.513460679179376,,10.736478895699147,10.085849561578266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802186251363204,11.936501621067858,1.329599364770347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74113577535553,4.406156974513955,False,False,False,True,False,7.860613960596478,0,1.0543002915451896,0.9067055393586004,False,False,False,False,0.19651114050765503,0.20560557597496132,False,False,False,False,453767.0,529259.6376545863,False,False,False,False,21285.83418751252,False,False,False,False
2025-07-15 16:00:00+00:00,12.575,12.69,12.56,12.59,10206.0,,,12.486974109325883,11.8029654398086,11.67445953425092,11.59070569978337,11.344530035809536,11.050274799487857,10.768684822581719,10.11307832664483,,,,12.349839636353925,11.7201579320399,11.105639248090064,10.730076729014291,10.624674907345753,10.55605840598009,10.517133295072817,,10.740185312353914,10.087467328319102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753827286919755,11.939133434879157,1.3691422212828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457447904325754,4.406156974513955,False,False,False,False,False,8.048148261910097,0,1.0554941002949856,0.9170353982300885,False,False,False,False,0.22144981605737277,0.21352769601616706,False,False,False,False,463973.0,528247.4417219571,False,False,False,False,21114.053812512324,False,False,False,False
