date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,,9.802099373391636,9.842322507973725,10.650016149224282,10.579576574721257,10.475269287605673,10.443575041018391,10.347317898580371,10.257143880254416,10.192763328391942,,,,,9.275705050373647,9.510653369577783,9.912400237393408,10.532365529780748,10.486945147129147,10.225337792292892,10.238590366404914,9.785698121384648,9.277237490227906,9.108848963269546,9.87660211202575,10.20574496856375,8.357184036314209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26470122541980806,10.176962547127486,-3.65303388978994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0,0.8857201477226097,1.062576938859253,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,685401.0,634966.3300710395,False,False,False,False,7918.986283914331,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,,9.793943488161702,9.83877469424173,10.647450718787473,10.577561370355047,10.473592505801149,10.441979932559429,10.346002972676464,10.255997706107477,10.191720226413906,,,,,9.271549138284778,9.501766890190668,9.909895142378561,10.530512440867778,10.485235816743756,10.224240788696505,10.237472835847518,9.785181831978083,9.277179085917156,9.10891137549187,9.86964668087229,10.20468079948278,8.35762939055429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27197860276199975,10.174021085465412,-3.618009194372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,682783.0,635707.6737908684,False,False,False,False,7836.800450055193,False,False,False,False
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,,9.765835807998641,9.826012041839524,10.637733854128953,10.569927077076404,10.467249887265604,10.435949842513375,10.341041383161974,10.251683701752054,10.187802646391905,,,,,9.265192281617573,9.474999690371197,9.9007402658517,10.523496666492512,10.4787687711831,10.220116153619353,10.233269164341596,9.783292709368148,9.277057061620178,9.109255151079585,9.845122113019029,10.2006822700245,8.35944648528502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27613701064626944,10.163525909354556,-3.217699457508629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0,0,0.9010667224430036,1.0458063166701526,False,False,False,False,-0.3309919040836302,-0.3347110551969983,False,False,False,False,693045.0,636596.6245848084,False,False,False,False,7874.400443077593,False,False,False,False
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,,9.725914908880192,9.807373908455244,10.625595928252995,10.560294744249072,10.459134350151988,10.428198832635136,10.334563953811513,10.245959078464493,10.182534963150477,,,,8.989999999999998,9.221717305057656,9.42763067267792,9.887605649950105,10.514590254601945,10.470507626210415,10.214608124056118,10.227670597829022,9.7803652065295,9.276164003417042,9.108905434324297,9.810902390678283,10.195320727692367,8.360852088870983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866736066622911,10.14892997101576,-3.9205910306900957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0,0,0.8824879983302026,1.0523898977249009,False,False,False,False,-0.34282825441539394,-0.33876965480619614,False,False,False,False,681975.0,637300.1652889198,False,False,False,False,7923.944622254685,False,False,False,False
2025-08-20 15:00:00+00:00,9.025,9.115,8.97,8.985,3873.0,,9.713490425899462,9.801305790970332,10.621477105160391,10.557023357373264,10.456379972387813,10.425569013072455,10.332368192539718,10.24402131410204,10.180754120543305,,,,8.998639496754333,9.211326594090202,9.414272056147057,9.883266671419591,10.511566192504219,10.467703539811932,10.212744826785002,10.225776179013252,9.779389054319234,9.275889107235772,9.108817728988596,9.800028157749948,10.193507676758642,8.361368357568352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984659426449325,10.144228640295385,-3.8839561727632423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704523628828134,-26.50785160856236,False,True,False,True,False,0.0,0,0.8809125156969444,1.0493930514859773,False,False,False,False,-0.32565678497662076,-0.33221321989140845,False,False,False,False,678102.0,637932.7518735877,False,False,False,False,7861.1392792739925,False,False,False,False
2025-08-20 16:00:00+00:00,8.98,9.04,8.95,8.955,5329.0,,9.696106594157678,9.792669327422596,10.615697503379705,10.552423164597185,10.452497662091288,10.421859558211104,10.32926317442336,10.241274425935645,10.178224830745703,,,,8.994177765719547,9.195888269377939,9.395459749479786,9.877081391566598,10.507309333343072,10.463752221208768,10.21010107673603,10.223089314536503,9.777976245035774,9.275449602316208,9.108638668399163,9.784770774440931,10.190933682968216,8.362032766709767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31093881382991595,10.137606994841505,-3.803343108809803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40751481909765,-22.58443738536527,False,True,False,True,False,0.0,0,0.8792701039677489,1.0611075747931253,False,False,False,False,-0.3372880384289126,-0.3347506291601605,False,False,False,False,672773.0,638472.9107592686,False,False,False,False,7821.881305951914,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.07,8.96,9.04,1450.0,,9.691786113940685,9.79046990709706,10.614171861323687,10.551209195918352,10.451474660959972,10.42088263216811,10.32844682646741,10.24055373161636,10.177562367161876,,,,8.996123975692846,9.192788761706556,9.39110809575655,9.875490694315593,10.506186676948364,10.46271084067023,10.209408019527459,10.22238470709776,9.777612760194437,9.275347170560636,9.108605993661376,9.780927567105957,10.190259267654126,8.362225443598087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202478910339939,10.13592270616025,-3.4221074887388383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12575477524694,-22.58443738536527,False,True,False,True,True,0.0,0,0.8624946785866325,1.066836951894423,False,False,False,False,-0.3323801077001466,-0.33356536843015355,False,False,False,False,674223.0,639027.1757087372,False,False,False,False,7723.092448495296,False,False,False,False
2025-08-20 18:00:00+00:00,9.04,9.04,8.96,8.99,2023.0,,9.685613390514739,9.7873163249342,10.612012607584473,10.549489212776319,10.450023237945306,10.419495966532251,10.327286347464266,10.23952766571334,10.1766180609989,,,,8.996170211272547,9.187993965541551,9.384776024060056,9.873212136086787,10.504595096530831,10.461233577916053,10.208420727305214,10.221381207841475,9.777088312725294,9.275189292382569,9.108546205600728,9.77544352845613,10.189298170337564,8.362483238010107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292776423715628,10.133518575790584,-3.472809655567858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070756069109553,-22.58443738536527,False,True,False,True,True,0.0,0,0.8628498184148685,1.0664387951292458,False,False,False,False,-0.336059595151604,-0.33481248179087875,False,False,False,False,672200.0,639541.4830620901,False,False,False,False,7634.718922162035,False,False,False,False
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,,9.611413723705269,9.74637137701346,10.58212795805986,10.525623673730408,10.429884076444878,10.400258975973832,10.311191614476563,10.225315495553652,10.163554515472299,,,,9.016679154242,9.147610785679419,9.31858639434751,9.842873708973546,10.48250959519395,10.44073493683306,10.19475403459159,10.207486558526938,9.769938216789953,9.273224906298228,9.107969996217637,9.707321360180321,10.175998932962758,8.366400302041802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33824744394206785,10.102631564518664,-3.2894012488361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0,0,0.8586096256684491,1.068235294117647,False,False,False,False,-0.32261013931268195,-0.3287113105517804,False,False,False,False,672200.0,640047.8166580268,False,False,False,False,7969.700024144018,False,False,False,False
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,,9.593678543429215,9.735836843354514,10.57420439211058,10.519266714268172,10.424503923397602,10.395115910177012,10.306876014862459,10.221496901827333,10.160039514235528,,,,9.016033585995606,9.138723776856033,9.30384562087656,9.834907726082417,10.476618763112901,10.435260377464909,10.191079561765374,10.203751848876255,9.76799050059737,9.27265706041064,9.107772765295374,9.69062585215348,10.17242160662104,8.36740800227443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34705517903829963,10.094790499661263,-3.1833280884113897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0,0,0.8508133561643837,1.0753424657534245,False,False,False,False,-0.3303888717031589,-0.32955009112746964,False,False,False,False,672200.0,640546.300120693,False,False,False,False,7967.580643924731,False,False,False,False
2025-08-21 15:00:00+00:00,9.015,9.02,8.91,8.975,2903.0,,9.586899436125327,9.731779889753993,10.571207219857001,10.516856960627415,10.42245949072114,10.393160092815085,10.305230607367243,10.220037311571483,10.158693305175786,,,,9.013860492974693,9.134693241202482,9.29797802142635,9.831840716592257,10.474383294199688,10.433180645049953,10.189673728377793,10.202323541453104,9.767229980979954,9.272412397854389,9.107667008397215,9.684258011876347,10.171052098462349,8.36775560283252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549752560847604,10.091790619838088,-3.1461083573989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07244168318978,-25.454496947592773,False,True,False,True,True,0.0,0,0.8509129967776585,1.0779806659505908,False,False,False,False,-0.34282825441539394,-0.3361891727714318,False,False,False,False,669297.0,640992.0474056435,False,False,False,False,7889.060013786363,False,False,False,False
2025-08-21 16:00:00+00:00,8.975,8.985,8.91,8.915,5421.0,,9.573997642847473,9.724008204460617,10.565530230079833,10.512285415480353,10.418574284635616,10.389441307378547,10.302096290212688,10.217252062035069,10.156120889245448,,,,9.007808286208776,9.12631599620222,9.286551615174002,9.825963275621579,10.470139117577869,10.429229128258076,10.186989298985544,10.199596954592295,9.765757529180435,9.271909102347143,9.107425163018606,9.672149686936379,10.168435916021773,8.368369460727708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36474553637613577,10.086070347363886,-3.2106502494830997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80248462180171,-25.454496947592773,False,True,False,True,True,0.0,0,0.8534222987516145,1.0736117089969865,False,False,False,False,-0.34282825441539394,-0.33950871359341284,False,False,False,False,663876.0,641346.8373683468,False,False,False,False,7850.7955174485905,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,8.98,8.88,8.905,19180.0,,9.531206626286952,9.697188770593085,10.545575164370797,10.496169085501897,10.404852187899472,10.376300697206188,10.291000547034791,10.207379605747926,10.146994854098166,,,,8.989101989289313,9.099673035805193,9.249832621531057,9.805433339054373,10.455164030117198,10.41527543715299,10.177470340961925,10.18993016990205,9.760496010066971,9.27006130976941,9.106500271188574,9.631474479795113,10.159156342462202,8.370473705827035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748679887760724,10.01066351043774,-2.949474331077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759460292283237,-25.454496947592773,False,True,False,True,False,0.0,0,0.856586632057106,1.073112697382652,False,False,False,False,-0.34282825441539394,-0.34116848400440336,False,False,False,False,644696.0,641398.7623703878,False,False,False,False,8026.442098573418,False,False,False,False
2025-08-21 18:00:00+00:00,8.905,9.02,8.88,9.0,22449.0,,9.4909532990302,9.669684199139281,10.523456154605235,10.478243282657417,10.389585180876802,10.36168283745432,10.278657529863581,10.196411726524605,10.136869350451967,,,,8.984555257646337,9.082085772850967,9.2199948289485,9.78372248882719,10.438504063954321,10.399750360917064,10.166902093496544,10.179194846797458,9.754746372170745,9.268199362994588,9.105690096534882,9.591817287218026,10.14885774669543,8.373115775135076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38218653763516847,9.935852501158134,-2.4486799219795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30640115880543,-23.121352478932046,False,True,False,True,True,0.0,0,0.8535628677271736,1.0780126389191542,False,False,False,False,-0.33784881568659425,-0.3395086498454988,False,False,False,False,667145.0,641797.9288452655,False,False,False,False,8250.047647432744,False,False,False,False
2025-08-21 19:00:00+00:00,9.0,9.035,8.92,8.975,30050.0,,9.446143900953933,9.636432866142101,10.494984102229234,10.455049959992934,10.369789255694203,10.342720464048023,10.262614197937118,10.182147145949235,10.123697810844229,,,,8.982871911585784,9.066232601355859,9.189916006773759,9.756695732395444,10.416925914627999,10.379623574435579,10.153156456117037,10.165232264887418,9.74727509961944,9.265823940028191,9.104697145244023,9.546329848927039,10.13546167460178,8.376674956251138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897513067086362,9.913276439865927,-2.407372146586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582606688479686,-21.084494422262445,False,False,False,True,True,0.0,0,0.853211009174312,1.0731760594145914,False,False,False,False,-0.3310282971407519,-0.33526847349312533,False,False,False,False,637095.0,641725.0152197574,False,False,False,False,8588.031404836887,False,False,False,False
2025-08-22 14:00:00+00:00,8.96,9.33,8.96,9.285,18581.0,,9.433134770953762,9.623617707976353,10.480316901813639,10.443097782615796,10.359670489549657,10.333057798419345,10.254516100742363,10.175036136324648,10.117200708908289,,,,9.007210320173815,9.076904016238945,9.19004031703328,9.74523309113473,10.405843821626322,10.369324746087985,10.146339177642474,10.158292361670847,9.743995710287203,9.265452191328222,9.10510904287542,9.530822624557905,10.12883915576613,8.379635921243294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3914330336338875,9.908872834638307,-1.5938175397373946,0.0,0.0,0.0,0.0,1.0,9.22,9.035,842.0,43.42656145102307,-11.331433474266696,True,False,False,True,True,0.0,0,0.8534687702615086,1.0607304949211152,False,False,False,False,-0.29009497339061985,-0.3126817234418726,False,False,False,False,655676.0,641941.3095574357,False,False,False,False,8742.961150498331,False,False,False,False
2025-08-22 15:00:00+00:00,9.27,9.345,9.22,9.275,21150.0,,9.424714012842085,9.612705966374737,10.465135691839407,10.430706457870427,10.34921740688826,10.323090792196025,10.24619993600782,10.167781217016588,10.11061006671116,,,,9.039164935872938,9.09483509702017,9.19676758855268,9.734732560352448,10.394371139893403,10.358680346077932,10.139403248665095,10.151223345304109,9.740899208029056,9.265534731145593,9.106046811925474,9.51893124611926,10.122113149561816,8.383343985366125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39329059929714016,9.905558444418807,-1.6032888798910876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31086476481242,-5.64341273615517,True,False,True,False,True,0.0,0,0.863587308439456,1.0600043168573277,False,False,False,False,-0.25719138482676956,-0.28493655413432106,False,False,False,False,634526.0,641826.3435177855,False,False,False,False,8935.318341963473,False,False,False,False
2025-08-22 16:00:00+00:00,9.275,9.29,9.2,9.26,7410.0,,9.421411644317248,9.608715019618266,10.459774974622759,10.426315762928503,10.345501422030562,10.319544136187918,10.24323037744213,10.165182210178106,10.108242968716073,,,,9.0474766133051,9.09949070381093,9.198126662440222,9.73092952875054,10.390300021188258,10.354897717235566,10.13691549850293,10.148689166675206,9.739754108174463,9.265503912392404,9.106316736583853,9.514537245079085,10.119698753341002,8.384592683534342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39530820453993193,9.903561755561373,-1.627999996383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342433271848364,-2.5424508282179374,True,False,True,False,True,0.0,0,0.8631738471530637,1.0645161290322582,False,False,False,False,-0.26553540258083635,-0.27523597835757874,False,False,False,False,627116.0,641598.2761764245,False,False,False,False,8911.669995576443,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.285,9.215,9.235,8601.0,,9.417624336881065,9.60412830614521,10.453586174134722,10.421238641996524,10.341200011633516,10.315437609035682,10.239788409337727,10.162167485564382,10.105495774915752,,,,9.056119592940044,9.104387777195193,9.19947575099469,9.726544275237929,10.385590169486386,10.350519628310156,10.134029110085775,10.145749220188115,9.738418137646573,9.265456805995221,9.10661792056177,9.509520648137732,10.116896988859285,8.386029230549426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975995314225048,9.901033912693304,-1.6751375694795547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05885911242476,-1.3178604311196906,True,False,True,False,True,0.0,0,0.865460095944178,1.0658525948539033,False,False,False,False,-0.2607960258747113,-0.268016002116145,False,False,False,False,618515.0,641240.3959256272,False,False,False,False,8906.853406497738,False,False,False,False
2025-08-22 18:00:00+00:00,9.235,9.385,9.195,9.265,11146.0,,9.41394423694321,9.598943308462593,10.445899814562216,10.414926870929147,10.335860386260892,10.310343135195927,10.235526241044171,10.158444994094905,10.102112197691763,,,,9.068222754481408,9.11179633212354,9.202431074177186,9.721401677552818,10.379738379130059,10.345083680035572,10.130469454736794,10.14212162695588,9.736825413908212,9.265504923317271,9.107109186177235,9.504154450243346,10.113444355393726,8.387962887527824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948843413673063,9.898297151740508,-1.5852703047812193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003814310976324,0.4128933454924706,True,False,True,False,True,0.0,0,0.8687132593076421,1.0539952101023295,False,False,False,False,-0.24809398540427618,-0.25805499376021057,False,False,False,False,629661.0,641060.8704074004,False,False,False,False,8941.568857559787,False,False,False,False
2025-08-22 19:00:00+00:00,9.265,9.385,9.21,9.245,23537.0,,9.406702020376054,9.588469262562887,10.429972504346734,10.401806100287416,10.32474211337884,10.299731243469076,10.226633739561262,10.15067195997935,10.095043299769257,,,,9.08977806558932,9.125436378190221,9.20790522807228,9.710883655156097,10.367564281407464,10.333766613893447,10.123034793016735,10.134545787671605,9.733486105339747,9.265595217741582,9.10812776619971,9.493534786479797,10.10623198050305,8.392011318099371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40157127198854053,9.891955739056426,-1.6110608108313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42199275505474,0.95580187374118,True,False,True,False,True,0.0,0,0.8720173535791759,1.0488069414316705,False,False,False,False,-0.24477411620298356,-0.25141455498159704,False,False,False,False,606124.0,640519.2135018593,False,False,False,False,9167.854611706145,False,False,False,False
