date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,63.18704266754693,63.52507415373025,63.48171460165947,63.35114559476727,63.32613654150814,63.36528491147282,63.355537812964926,63.25827209588517,63.13420707738595,63.080400374987036,62.893038780943854,63.137209359730434,63.14538143454303,63.13436937064742,63.08744964814494,63.069877676740916,63.079792896804435,63.24503606400242,63.328088092500145,63.15220141176437,62.580870293276206,61.427977188788105,63.29352534021683,63.19310943926052,61.20223176022307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242730042083067,63.21913751680343,-0.6313544140888563,0.0,0.0,0.0,0.0,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0,0,0.9784706755753514,0.9548997772828504,False,False,False,False,-0.07865284608632757,-0.06224053398376863,False,False,False,False,3610572.0,3593606.609914772,False,False,False,False,25988.21812733169,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,63.17101965631625,63.51927410524525,63.47689444003208,63.34768971190569,63.32441320179986,63.363518674531996,63.35390970544788,63.2573147402614,63.1336779901571,63.07999849066589,62.88912177933387,63.129097724141374,63.139492519138855,63.13276837937112,63.086225610160156,63.06884132586388,63.0787301392045,63.2435259656203,63.32664006333091,63.15157972482523,62.58103149325395,61.42864732827416,63.2918819447605,63.1926594491861,61.20298131871923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231036311357971,63.216025165467364,-0.5152034901196043,0.0,0.0,0.0,0.0,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0,0,0.9678340312143116,0.9815378759040726,False,False,False,False,-0.08148422163077702,-0.07186237780727282,False,False,False,False,3620771.0,3594027.763249427,False,False,False,False,25743.424047838173,False,False,False,False
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,63.164693918624636,63.516676200467934,63.474740699396314,63.346168708147594,63.323653921972664,63.362735297224035,63.35318842441193,63.256897995908325,63.13345767965846,63.07983719802305,62.88954776645798,63.125864001981,63.137100729533785,63.132105931027006,63.08573436911836,63.068431583190794,63.07830599862325,63.2428723902929,63.326001258333775,63.15131857231647,62.58111831190002,61.42897611798133,63.29116246856945,63.19246697760549,61.20334788932709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201865964481131,63.214865729301685,-0.4996330637848743,0.0,0.0,0.0,0.0,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0,0,0.9682997118155607,0.9642651296829968,False,False,False,False,-0.0707315394815799,-0.07129695864442637,False,False,False,False,3625659.0,3594518.1700207535,False,False,False,False,25420.08414011975,False,False,False,False
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,63.154838889694375,63.512235095274065,63.47106233134502,63.343592900999845,63.322365268416924,63.361400383702986,63.3519600353353,63.256195366943665,63.13309639343748,63.07957915724105,62.89187462174879,63.12076234491607,63.13326932877063,63.13102575327998,63.084949482315764,63.06778361221297,63.07763080762966,63.24177508352462,63.32491593700206,63.15088790233271,62.58128189717092,61.42956901017661,63.28994603531569,63.19214581081891,61.20400783737099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617793129899347,63.213033583386235,-0.514789770222998,0.0,0.0,0.0,0.0,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,3616948.0,3594865.9193227575,False,False,False,False,25161.02857205588,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,63.132093370204984,63.49924459820346,63.460321410208316,63.336218776745504,63.318651394671875,63.35751544320541,63.348389695205086,63.25420202421464,63.13214304715747,63.078945230042656,62.90586483799149,63.10864808182825,63.12378959703991,63.12822059607496,63.08302735776643,63.06624630693136,63.075995830095586,63.238696179682485,63.32177929843132,63.14973401018997,62.58186863572968,61.431526434493136,63.286472956820504,63.19125797180073,61.20617954254996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159855283776163,63.208414205686935,-0.3626939195720468,1.0,62.975,62.955,878.0,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,3645031.0,3595643.672511552,False,False,False,False,25206.330454659663,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,63.12646328471425,63.494571898136165,63.456475190744655,63.33366856527465,63.317360530726404,63.35614267381074,63.347131357473856,63.25353032064534,63.1318667609471,63.07879307054005,62.91433946132938,63.105657380486505,63.1212741096027,63.12742695073727,63.08256221775593,63.06591034085486,63.07561440966503,63.23767629451423,63.32068502910531,63.14938769665945,62.58214247570121,61.43235601536564,63.28528542366046,63.19097405525141,61.20709609611354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613574690563733,63.20717147513394,-0.34579567638131564,0.0,0.0,0.0,0.0,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,3656563.0,3596588.1582090473,False,False,False,False,24994.325331331605,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,63.119563306094804,63.490244831518424,63.45286617841666,63.331142409184984,63.31606078175129,63.35478999703322,63.345885065096724,63.25281792728846,63.13150714907619,63.078541313507756,62.9152504163981,63.101585544731144,63.11800265777572,63.126387921518955,63.0818169736029,63.06529837815259,63.07497272531052,63.236580577125515,63.319584193603866,63.148957712898074,62.58232486864581,61.43299816688502,63.28406298009227,63.19064836953458,61.207810148788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611443624797729,63.20525673348127,-0.47470726933704005,-1.0,62.975,62.935,881.0,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,3647170.0,3597372.3728104574,False,False,False,False,24752.444318442744,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,63.11507045665701,63.4876026461369,63.45065040185001,63.329560634888736,63.31524065227267,63.35394264801227,63.345102864584526,63.25236032699545,63.13126256289555,63.078361184249765,62.91445061365668,63.098839963491905,63.115807919390384,63.125682421160604,63.081288561065165,63.06485448074145,63.074513452341115,63.23587465445773,63.318889505869265,63.148668744828754,62.58242017401936,61.433362788527866,63.283285987970295,63.19043401822255,61.20821687792068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6023834267244343,63.20394222899807,-0.5377674992812529,0.0,0.0,0.0,0.0,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,3641705.0,3598059.700363783,False,False,False,False,24453.414173970763,False,False,False,False
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,63.10801360467519,63.48340187955502,63.447119471746625,63.32702541415643,63.31391948933089,63.35257992720942,63.34384404367865,63.251618905687515,63.13086055441599,63.07806166271719,62.91275272883377,63.09443829367564,63.11227095655541,63.12452768951113,63.08041474612404,63.06411644966334,63.07375199653089,63.23473171251663,63.31776974592479,63.14819522147545,62.58256593802021,61.43393512571735,63.28203209783033,63.190084258737414,61.2088559122546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875126757301693,63.20181647421005,-0.5562713584075031,0.0,0.0,0.0,0.0,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,3633062.0,3598602.3716759724,False,False,False,False,24208.29147359912,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,63.03824191143171,63.41892954143162,63.39242386324858,63.2879813775893,63.29263690543409,63.330426009776986,63.32334172317717,63.23959502619937,63.124577598507074,63.07354824074544,62.91304315748512,63.0450793447504,63.06886530400847,63.10755290486917,63.067899523088656,63.0536515945932,63.06282992842908,63.21669150841621,63.29955636681984,63.14075062316952,62.58547907914742,61.4445696073707,63.26198226116186,63.18442095308016,61.22070032667907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756649347637873,63.17412423601778,-0.40670227050367874,0.0,0.0,0.0,0.0,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,3791601.0,3601594.5984716937,False,False,False,False,26290.93811741929,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,63.031720340416506,63.412310383905776,63.38670479074384,63.283743448677484,63.29021483389818,63.32792513657274,63.321015199539694,63.23817065843654,63.12377027162434,63.07293001413449,62.91037303989133,63.039884152433906,63.064145304778776,63.105462261939415,63.06626231639084,63.05223778015246,63.06137703720221,63.21458245212804,63.2974687036272,63.13981075640185,62.585735045167645,61.44564697080203,63.25967910298275,63.18371897710848,61.22190656793507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656515576608648,63.17104143139555,-0.5763997764698628,0.0,0.0,0.0,0.0,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,3774801.0,3604279.9690380236,False,False,False,False,26143.79179001744,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,63.029424287684236,63.40991449053207,63.384631251998194,63.2822039669573,63.28932982111097,63.32701126059758,63.320164645626576,63.23764860571524,63.12347352600008,63.072702385864524,62.90942962481343,63.03803400731645,63.06245340841527,63.10469912118359,63.065663457035235,63.051719922852705,63.06084497370136,63.21381151181006,63.29670504231395,63.139465558134916,62.58582824044487,61.44604125615914,63.25883744379786,63.18346094151767,61.222348105457094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431095239032661,63.16993031274937,-0.5430402152216769,0.0,0.0,0.0,0.0,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,3780963.0,3607019.2408358837,False,False,False,False,25833.99656846678,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,63.02673985161014,63.407267031762764,63.38233423473246,63.28048238676118,63.288337634315084,63.32599014975857,63.31921349769858,63.23705897143966,63.12313095455764,63.072435208338675,62.908069379836014,63.03586808475135,63.06048845934974,63.10381703552491,63.06496116960404,63.051108509208454,63.06021937511618,63.21293927691355,63.29584899027414,63.139068730942995,62.58592108854764,61.44645923729584,63.25789076895943,63.18316671462873,61.222817106923586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108547245049477,63.16865742513603,-0.6335605987586381,0.0,0.0,0.0,0.0,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,3774333.0,3609613.25260587,False,False,False,False,25536.260187560318,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,63.02158024046756,63.402215010797526,63.37794205791798,63.27717371071689,63.28642222529897,63.324021582444715,63.3173786768857,63.23591511099314,63.122459343816864,63.07190746555123,62.90527165887475,63.031676441281505,63.05668338510151,63.10209399755793,63.063579918245104,63.04990189723703,63.058986853364594,63.21124866860711,63.294195387538316,63.13829241226397,62.58609038408894,61.447247259691025,63.25606060913433,63.18259270986702,61.22370222967389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49527850023221154,63.16619940407928,-0.6687134691370518,0.0,0.0,0.0,0.0,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,3761732.0,3611971.6827980266,False,False,False,False,25335.71351798574,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,63.019218831089766,63.39996895864695,63.375984673022685,63.2756881388048,63.285558924328036,63.32313641945033,63.31655302914759,63.235396295453356,63.12214987652195,63.07166154265712,62.9038564662714,63.02974937030775,63.05493892745294,63.10130143671092,63.06293821655188,63.04933869821244,63.05841306229667,63.210481693089626,63.29344984978622,63.13793579015498,62.58615928654574,61.44758758372042,63.25523379078245,63.18233037617344,61.22408514947038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792271180036728,63.16508135718847,-0.751379343240151,0.0,0.0,0.0,0.0,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,3756219.0,3614208.075312786,False,False,False,False,25028.384626234023,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,63.016619539458794,63.39743032525643,63.3737712002365,63.27400940962234,63.28458035023156,63.32213234646373,63.31561635573903,63.23480794647806,63.121799777698776,63.07138388737822,62.90234312493935,63.0276151387023,63.052997022966956,63.10040884225812,63.062216525535646,63.04870553374755,63.05776759156158,63.20961365392588,63.29260416949343,63.13753221671152,62.58623936472594,61.44797834520409,63.2542971092632,63.182032892344665,61.22452467652406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137541142733807,63.16382990819053,-0.7235537480373622,0.0,0.0,0.0,0.0,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,3762537.0,3616507.74856375,False,False,False,False,24738.30114365675,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,62.99610056937264,63.38068887056299,63.35904854722561,63.262467533885506,63.277807166995906,63.31526444685816,63.30919159571752,63.23063525809107,63.11914334855667,63.06917831439937,62.885850365572,63.010743814697626,63.03797101156772,63.093607797676434,63.05649754316821,63.043600359741056,63.05261759511497,63.20341831501503,63.286755000329975,63.134507616697206,62.58651210659677,61.450097251384435,63.24774081713568,63.17985839106268,61.2269331782095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44518724676719984,63.15457884119932,-1.0772519758413126,-1.0,62.77,62.705,0.0,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,3725647.0,3618199.8299813666,False,False,False,False,24926.69957553804,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,62.98505175831148,63.372247258871056,63.35157488939108,63.25648398203999,63.27426137820085,63.311692767663075,63.305843455719334,63.22841418721593,63.117675550182206,63.06793143549895,62.87603521794248,63.00155864566589,63.02981514265864,63.0898720728194,63.053292719525,63.04071367528869,63.0497192007203,63.20011908626347,63.28369060407407,63.132847735626086,62.58656806798234,61.451031419073075,63.24428679671107,63.1786786645632,61.22800506944542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300493686298519,63.14965606467564,-1.2199903149426932,0.0,0.0,0.0,0.0,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,3708320.0,3619597.0419196403,False,False,False,False,24808.874775917295,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,62.97939804329805,63.36825135661406,63.34802175606803,63.25359104816315,63.27254257459746,63.309971698834914,63.30422790428486,63.22732516018688,63.116934791560894,63.06729131212704,62.87063532342793,62.996856652639465,63.02567007212964,63.08798395698452,63.05164953850808,63.03922473243097,63.04822953018158,63.19849642023711,63.282205859677795,63.13201416264521,62.586559124929174,61.45140886109663,63.24260333966204,63.17809239054105,61.228443069021544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41275597572290823,63.14720219448081,-1.5074335226548259,-1.0,62.605,62.575,892.0,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,3700808.0,3620856.1265410413,False,False,False,False,24540.70617474028,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,62.96229309459887,63.356292757029394,63.33735735201015,63.24483899787315,63.26731468931709,63.30474859158884,63.29932070985409,63.22399056386012,63.114638061142585,63.06529282134206,62.85403429741884,62.98253536377277,63.013022432229455,63.082159270154115,63.04654897328743,63.034589506352525,63.043597742136804,63.19353261617549,63.27768686204585,63.129435587408544,62.58648503451199,61.45246496548632,63.23747195359541,63.17628418328371,61.22967628827274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42183989960691914,63.139752977290264,-1.457313492306223,0.0,0.0,0.0,0.0,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,0,0.9362135724475223,0.9914407988587726,False,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,3700808.0,3622095.6904706373,False,False,False,False,24498.695226294694,False,False,False,False
