date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,,,,,211.04304622914722,210.61125979795446,206.71741748226233,204.5175102158575,,,210.13028229876988,210.50268304424645,205.4540709986152,203.6397824092357,203.75515832597827,203.72899105213392,203.7806833504105,204.0480281064364,,210.01200946367803,204.0265634446423,,200.45576908389046,207.01513341300597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850092874899824,206.97538337153395,2.5864937580007386,0.0,0.0,0.0,0.0,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.181541471475793,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,5180485.0,4112414.231284787,False,False,False,False,136267.7247596493,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,,,,,211.04446046525837,210.615706807851,206.73708414518703,204.53644571677128,,,210.1587649651119,210.51065100231455,205.47601462639972,203.6576185999138,203.77093974931373,203.741917003216,203.7930219487268,204.05953089480974,,210.02016788323925,204.03696706512042,,200.46671114298798,207.01827970520927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5419352617212658,206.99240961757073,2.8098393557669725,0.0,0.0,0.0,0.0,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.751886473354009,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,5261770.0,4130233.7005671933,False,False,False,False,135415.27941453847,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,,,,,211.04476296678305,210.61893571321937,206.7547078266413,204.5536224007363,,,210.18097607245423,210.5166208563437,205.49582166289505,203.67384794653876,203.7853024833631,203.7536905655885,203.80426069239243,204.07000291245572,,210.02687870456316,204.04644181557595,,200.4767418355422,207.02111364849048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538458357286667,207.00699723476063,2.6539572851620377,0.0,0.0,0.0,0.0,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.107133240017571,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,5186253.0,4146606.0928064613,False,False,False,False,134486.62391973942,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,,,,,211.04494128999454,210.6214958077215,206.7690315165747,204.56763019607376,,,210.1982272738779,210.52134263877346,205.5119436410585,203.6870961597552,203.79703144551226,203.7633115185541,203.8134455617866,204.07856151794914,,210.0322714348746,204.0541874722326,,200.48495188474692,207.02343072617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371810018408705,207.01874213376172,2.5541935930357806,0.0,0.0,0.0,0.0,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706379416345992,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,5124278.0,4161763.7967939577,False,False,False,False,133362.41269617755,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,,,,,211.04581595755081,210.62687225636665,206.7970227020299,204.5950093498671,,,210.23160515743845,210.53102457157837,205.54342022923342,203.71299835657325,203.8199774836333,203.78214943276916,203.83143302377027,204.09532819640975,,210.04306844272477,204.06936660310967,,200.50102460376138,207.02799829970678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53734126697986,207.04180330885015,2.717806892257571,0.0,0.0,0.0,0.0,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.362702104075172,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,5245407.0,4178564.4666111055,False,False,False,False,133172.7473830585,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,,,,,213.965,211.10241676128882,210.68235083759066,206.86772281449348,204.65521405690987,,,210.43089877243227,210.61571347738595,205.61595656621387,203.7679863434729,203.86893229525197,203.8223399036163,203.86989146996993,204.13156328968986,,210.10270672683083,204.10215528671694,,200.53243029512808,207.03995529886052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613324553163286,207.620103601042,3.7243166112113544,0.0,0.0,0.0,0.0,61.42794073811854,7.631516504137558,True,False,True,False,True,11.319969941984958,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,5432680.0,4198008.118291553,False,False,False,False,134011.51098952274,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,,,,,213.7456037206344,211.12498627750526,210.7053779246355,206.90119649500846,204.684538468336,,,210.51035602930392,210.65059675220013,205.65087250818314,203.79498426923035,203.89297190691633,203.84210838326743,203.88880646030046,204.14935630843115,,210.1284071962473,204.11826810481816,,200.54816932430853,207.0456734939732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5787173405741528,207.64523313360678,3.6452167329081937,0.0,0.0,0.0,0.0,65.38367945690283,11.112854302033057,True,False,True,False,True,11.219564727002211,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,5333819.0,4215617.589325792,False,False,False,False,133466.54182689448,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,,,,,213.7008927610542,211.14172538438345,210.7222862644236,206.92495953209132,204.7052698916932,,,210.56660973492248,210.67599615581634,205.67557392884936,203.81405165752497,203.90996147695506,203.85608891761052,203.90218647228107,204.16195092077362,,210.1470778979624,204.12967628739662,,200.5592612920307,207.04976502201234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976503383380525,207.66868566218386,3.6812274855674345,0.0,0.0,0.0,0.0,68.31065835310434,13.614351725440386,True,False,True,False,True,11.54235917118013,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,5402640.0,4234021.037553299,False,False,False,False,132464.285364462,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,,,,,213.60879375203305,211.1567117225639,210.73785127009307,206.948769535862,204.7263915942907,,,210.61743702835392,210.69929503191557,205.70056985422244,203.8335677618057,203.9273513735347,203.87041138671685,203.9158928158955,204.17484030632767,,210.16470651470212,204.1413561976299,,200.57074779482565,207.05388530070047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758268900407406,207.688631588853,3.2975502854965453,0.0,0.0,0.0,0.0,66.80840857258292,13.614351725440386,True,False,True,False,True,9.605310615617135,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,5329253.0,4251001.378056348,False,False,False,False,131548.35845958663,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,,,,,213.53765329060138,211.16724665183358,210.7489790455583,206.96661399490867,204.74237006824512,,,210.6530507621953,210.71588210877147,205.71940278897677,203.84836997575238,203.94054345340246,203.88128425371278,203.9262981340988,204.18462124041758,,210.17749372061581,204.15022212788202,,200.57951796300213,207.05698910534048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483183990552278,207.70296371975138,3.459906104272509,0.0,0.0,0.0,0.0,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996009457008896,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,5386106.0,4268599.899326793,False,False,False,False,130390.29088656977,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,,,,,213.32889678745823,211.18525220095563,210.7691870400585,207.00428514778002,204.7769436081187,,,210.71627816739917,210.7458861823318,205.75975385266645,203.88061080408062,203.96927745797447,203.90499525187903,203.948987133,204.20591901972577,,210.20191007653537,204.16953835251763,,200.59893633462858,207.06358605946465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318955960199088,207.72773818825058,3.118529633586939,0.0,0.0,0.0,0.0,63.238778539799405,18.28555850579977,True,False,True,False,False,8.383841081043482,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,5255226.0,4283896.4280194,False,False,False,False,130397.88327592527,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,,,,,,213.30279628566902,211.22368668820877,210.80921443391964,207.0658438321613,204.83202463684506,,,210.833978862111,210.80436522142207,205.82453406490907,203.931648731994,204.0148389528452,203.9426281718148,203.9850204390874,204.23982468960082,,210.24721249046624,204.20029836312767,,200.62923129247864,207.07452792615584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52939922845151,207.7876699767503,3.5486679490121005,0.0,0.0,0.0,0.0,63.372192748219256,18.28555850579977,True,False,True,False,False,9.993406237337283,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,5449436.0,4301966.808980339,False,False,False,False,131387.21841893418,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,,,,,213.2992838934467,211.2485089918973,210.835052149312,207.10544420856556,204.86756988649597,,,210.90618262815934,210.84165683178358,205.8662270554542,203.96462105305736,204.04430115226774,203.96699780178918,204.00836077762494,204.26179520665153,,210.2763921371414,204.22024190994532,,200.6488708550749,207.0816619591292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272884114927232,207.82635490265812,3.541338398590775,0.0,0.0,0.0,0.0,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038522222106518,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,5575271.0,4321707.959228706,False,False,False,False,131301.13751321426,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,,,,,213.3023277028193,211.26776864032018,210.85506752849852,207.1359333809213,204.89497774534055,,,210.96028253827686,210.87031093683345,205.89832441823577,203.9900596832114,204.06704682670048,203.98582996823978,204.0264011709619,204.27878207504378,,210.29893723144198,204.2356675589119,,200.66405278239836,207.08720555227663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528750234429206,207.85622222453495,3.6328876034734874,0.0,0.0,0.0,0.0,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438584910703305,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,5672390.0,4342648.766062369,False,False,False,False,130771.18189285435,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,,,,,213.34952298726685,211.28993849954765,210.87733658775045,207.16626344095874,204.9217240787168,,,211.01932396234807,210.90201457705328,205.9298473650763,204.01475857037622,204.08915282559514,204.0041388031614,204.04394714414468,204.2953316620898,,210.32319818759217,204.2506971350996,,200.67861552973199,207.09275924371602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5399547407608054,207.88940470066126,3.8608896365365664,0.0,0.0,0.0,0.0,65.84538015893708,18.190275196934635,True,False,True,False,True,11.409077193687018,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,5761787.0,4364650.909224192,False,False,False,False,130129.721708469,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,,,,,213.37808285285539,211.30397283317936,210.89142063552407,207.1853501638738,204.93856403114287,,,211.05592194192084,210.92196520951964,205.94967819199823,204.0303131053588,204.10308055933336,204.0156811780078,204.05501008740038,204.30576881238528,,210.3385151447383,204.26017798420048,,200.68779505138107,207.09627487152764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601115258086686,207.91015306765854,4.022050237138627,0.0,0.0,0.0,0.0,67.91347477663439,18.190275196934635,True,False,True,False,True,12.202337209931446,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,5818012.0,4387183.639313739,False,False,False,False,128983.91206957801,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,,,,,213.48625349102926,211.34741663960068,210.934439498272,207.24072122295232,204.98698793209388,,,211.1650946715247,210.9825192497173,206.0068420820869,204.07493734557147,204.14307093158524,204.0488440239916,204.0868050362733,204.33579606193715,,210.38462303665207,204.28746015939146,,200.71398916515324,207.10655620172452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868961205086425,207.97246423344254,4.072437813059906,0.0,0.0,0.0,0.0,69.93348844074278,15.839702645024317,True,False,True,False,True,12.76815810440867,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,5974717.0,4411796.5596344555,False,False,False,False,129413.6963785768,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,,,,,213.41198777965985,211.36680962657994,210.95630983298966,207.28175933752414,205.02550753789941,,212.755,211.2150234048664,211.01261033474304,206.0510563534409,204.1111229446954,204.17548717173958,204.07580708278618,204.11264502091416,204.36009545794383,,210.41090788616268,204.30957013654674,,200.73627081444698,207.11431220156965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755872693162136,208.0043059563187,2.958067848380109,0.0,0.0,0.0,0.0,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404122851544479,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,5823745.0,4433687.233128495,False,False,False,False,129747.93364402522,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,,,,,,213.40345690112488,211.38317158627223,210.9736725013233,207.30967839190174,205.05115916050988,,212.95393430760788,211.25485411997707,211.03647631145958,206.08070438782602,204.13509191727135,204.196982608285,204.09369430561864,204.12979453691884,204.37625174684604,,210.43072443179244,204.3242722257137,,200.75085195483715,207.1196276843522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756861082397697,208.0294550566707,3.373479600748265,0.0,0.0,0.0,0.0,59.93595533940451,15.030910293529658,True,False,True,False,False,8.985742147847468,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,5918768.0,4456711.741142006,False,False,False,False,129209.56257977677,False,False,False,False
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,,,,,,213.40707142953332,211.39319272773244,210.9841050031213,207.3255232914955,205.0655929370893,,213.0523817062209,211.27866572445606,211.05078703935186,206.09743063894888,204.14854979755108,204.2090585800575,204.10374673061045,204.13943446202634,204.38534081942257,,210.44242092184723,204.3325441213957,,200.7589989909439,207.1226584788474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5810966458732632,208.04444702324545,3.513733958803085,0.0,0.0,0.0,0.0,58.994646848737034,14.259224165083651,True,False,True,False,False,9.571547837249938,1,1.0186581331019144,0.9074144383576507,False,False,False,False,0.3039957028734248,0.2998758035305875,False,False,False,False,5970929.0,4480187.977713447,False,False,False,False,128015.01122195077,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,,,,,,213.43707808082402,211.40921405887536,211.00014317457433,207.34686735605538,205.08454923931288,,213.25550844396278,211.3157735950436,211.0728333114372,206.11960205784905,204.16610406435117,204.22482219621355,204.11686537364207,204.15201917270147,204.3972292134418,,210.45973456121843,204.34336154632777,,200.7694501853751,207.1267469383055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62589614374915,208.06702934455188,3.938117868145945,0.0,0.0,0.0,0.0,60.784708574175205,14.259224165083651,True,False,True,False,False,11.53229515666434,1,1.0187755102040816,0.9059591836734696,False,False,False,False,0.3348043941517292,0.3173400988411583,False,False,False,False,6034491.0,4504285.698989208,False,False,False,False,127015.73973013757,False,False,False,False
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,,,,,,213.48273696664202,211.43017627658168,211.0209089375726,207.3733922559508,205.10792269650577,,213.47201483632557,211.3634420745161,211.10130711401146,206.1470077544547,204.18770339996996,204.2442286521458,204.13302063197276,204.1675200722575,204.41188397727427,,210.48190220890513,204.35669741248284,,200.78224566365301,207.13184963602995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735856957649864,208.09589725721995,3.8624270983777453,0.0,0.0,0.0,0.0,62.20734890636993,14.259224165083651,True,False,True,False,True,11.732434875591775,1,1.0157581736961825,0.9121927156129248,False,False,False,False,0.34282824930917116,0.33008417407516477,False,False,False,False,6110797.0,4529192.850942863,False,False,False,False,126229.54221494164,False,False,False,False
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,,,,,,213.52537253042482,211.4593829874533,211.05035229704401,207.41342115983784,205.14375596799277,,213.61860396877657,211.42864694324885,211.14132362424965,206.1887318217057,204.22096684656964,204.27412480355818,204.1579393656224,204.19143026091464,204.43447229490346,,210.5138498903831,204.37726426921176,,200.80218543338478,207.13962413861233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710689234678748,208.13678579771812,3.5560019195562735,0.0,0.0,0.0,0.0,61.51187657023557,14.259224165083651,True,False,True,False,True,10.690777466541117,1,1.0146189992030996,0.9086587343024376,False,False,False,False,0.3244284946723428,0.3272563343737538,False,False,False,False,5988430.0,4551816.6827111915,False,False,False,False,126169.65783951619,False,False,False,False
