date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_570,aVWAP_OB_bull_485,aVWAP_OB_bull_354,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,131.7848968439835,130.1313184480777,129.38384786524446,130.74639186026567,131.43200714732782,131.63994754295103,131.68122081914242,131.69885497886938,129.38935084616887,129.49349638839897,129.84693454489533,130.195054307988,131.5252876865895,131.53433506192752,131.54907175674313,131.68142196943472,131.08889963460672,130.87301884394614,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,125.04066800831487,130.45439230705708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697206203588972,131.09365588665517,0.5221871667422756,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.950764867206729,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,49412.0,28059.26961050627,False,False,False,False,2814.3506894270913,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,131.84540617412418,130.2184980589377,129.44218655795962,130.75958061682022,131.43611902407878,131.64148820764126,131.68243184014958,131.69995647799058,129.43700814986718,129.53589491946187,129.87786007261784,130.21752552072653,131.52776170336156,131.5366433751498,131.5511785046994,131.68255217458378,131.09175047676675,130.87628566418186,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,125.04752542215296,130.47229951818656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616442044980581,131.10074851608977,0.4373829768023622,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.9729018657771356,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,47596.0,28362.164655304623,False,False,False,False,2798.8723841646556,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,131.847936058276,130.22470606851806,129.44646573672915,130.76055690764053,131.43642151781293,131.64160063125632,131.68251986403502,131.7000363635319,129.4405197342111,129.53902321371393,129.88014691216887,130.21918930756297,131.52794345776906,131.5368129310843,131.55133318591157,131.68263434997206,131.09196268281397,130.87652939189505,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,125.04804157219353,130.4736254643032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8461556111383481,131.10126797172182,0.46785440136630596,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.2358498501448665,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,47733.0,28662.487683904554,False,False,False,False,2757.603044875281,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,131.86467421602788,130.26064600284127,129.4714155302091,130.76636383993576,131.43828732540067,131.642323876203,131.68309511258855,131.70056273996406,129.46103657482277,129.55732266976287,129.8935705712237,130.2289944224339,131.52908071642457,131.53787570393052,131.55230555506856,131.6831714882118,131.09324288743457,130.87798917690523,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,125.05106032893106,130.48146752136756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233976848494107,131.104342975618,0.45829663562998435,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.073990653789348,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,46935.0,28945.78244849518,False,False,False,False,2727.221602319075,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,132.01643311575643,130.52780890900218,129.6675136075137,130.81757301543095,131.45774271644007,131.65118690606317,131.6905224884635,131.70753665304636,129.6246853804857,129.704414529534,130.00375348659003,130.31132800785375,131.54167546560382,131.549729304199,131.56327659442223,131.69011567690782,131.1054486270096,130.89144236167746,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,125.07567829314844,130.5486004303844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80503096477065,131.1307136768021,0.6145525172964933,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672535271371903,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,53298.0,29323.336208983626,False,False,False,False,2783.590259647461,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,132.04565489735498,130.58491001044393,129.71233302839673,130.83034410265853,131.46304179766054,131.6537745722117,131.6927320249639,131.70962915754205,129.66266531389869,129.73878772037722,130.02994165025498,130.3312286201763,131.5452088309945,131.55306611689778,131.566381052351,131.69218374227833,131.1086657325167,130.89492837228218,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,125.08163724123591,130.5650346390971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880618300565534,131.13714099987303,0.5217151803399677,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.54921600933805,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,51778.0,29671.470531324965,False,False,False,False,2763.9997129862604,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,132.0610261451201,130.62418548939084,129.74421321646165,130.8394740436378,131.46677921395192,131.65558446432038,131.69427293696577,131.71108621002065,129.6898222460325,129.7633978697614,130.04872124753405,130.34550263047205,131.54769680980965,131.55541543427677,131.56856581908121,131.69362668220063,131.11097745125932,130.89744509385122,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,125.08603360801492,130.57680839090236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7712879418575793,131.14169711409284,0.6454641613537776,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.697927185833297,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,52906.0,30031.695794405197,False,False,False,False,2738.6353763508146,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,132.06594231107593,130.63782389035478,129.75545726201577,130.84271958082232,131.46810957327517,131.65622977490634,131.69482243748936,131.71160580480475,129.69942773162543,129.7721106805487,130.05538147152564,130.35057139437225,131.5485836798228,131.55625303661947,131.56934490394482,131.69414137270044,131.1118039521964,130.8983453057036,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,125.08761040768424,130.58099136721236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605136996012203,131.14331016106138,0.6399778878141315,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596573617021772,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,52501.0,30380.057099918293,False,False,False,False,2702.4549829190187,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,132.07721030792302,130.67262655312115,129.78461209182237,130.85117985741977,131.47156831271573,131.6579054163938,131.69624836087397,131.71295359256564,129.72440230011827,129.79478246180628,130.07273466593372,130.36378762302928,131.5508901898678,131.55843157419565,131.5713712248152,131.69547730394055,131.1139677636045,130.90070538489903,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,125.09177197071277,130.5918977019483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514963178232614,131.1474979748296,0.6465911538871266,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651229873803544,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,53572.0,30739.622106121107,False,False,False,False,2677.1611072148476,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,132.0868417081636,130.71606110266484,129.8222288462646,130.8620946618177,131.47593436189158,131.6599892688498,131.6980129564338,131.71461730243922,129.75678308284432,129.8242076231523,130.09527230057296,130.38093802931314,131.55379015707632,131.56116963738228,131.5739157212211,131.6971313867164,131.11676617276382,130.9037775574803,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,125.09734640676221,130.60601984165692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7353468173750377,131.15285668179828,0.6120640021735625,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197032610353137,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,52127.0,31071.209360289773,False,False,False,False,2658.057834234772,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,132.14652391339834,130.85870786584414,129.94740882221058,130.90154996223276,131.49340835448913,131.66896447850593,131.70576570242972,131.72199440886524,129.86547340681375,129.92351400891354,130.1725280893558,130.44074244033885,131.56574602161035,131.57249548772228,131.5844969238556,131.70440234572158,131.12740257514233,130.91520049253208,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,125.11621192546596,130.65598494675885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215964411857403,131.1721740110868,0.7480417350457665,1.0,132.345,132.305,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563560486854747,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,56918.0,31471.934796564346,False,False,False,False,2691.12670502183,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,132.18000935792352,130.91642541757443,129.9985237112364,130.9190361343552,131.50186689795538,131.67355900085457,131.70979027559653,131.72584805068115,129.91022878750317,129.96463068934244,130.2050264944875,130.46633706174126,131.57167264309868,131.57812456348216,131.58977757272464,131.70817892061174,131.1323431132195,130.92040295087517,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,125.12402285779736,130.67767749082535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711331518895351,131.1807395439724,0.867313223439992,1.0,132.655,132.56,880.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.686830983679258,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,58855.0,31896.47844312924,False,False,False,False,2679.4348181222663,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,132.22757285922546,130.97792657893257,130.0517233117621,130.93855163601927,131.5120896021802,131.67935969233116,131.71492583098947,131.73078911771591,129.9569329990859,130.0077071277235,130.2395361756927,130.49394778948832,131.5789653974409,131.58506440413004,131.59630822791965,131.71299865469376,131.1380520732259,130.92629485235832,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,125.131926884028,130.70141037521842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060361623906133,131.19037337628174,0.9962430229712209,1.0,132.715,132.695,879.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.899932365626128,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,60750.0,32343.819862615605,False,False,False,False,2667.2730379963396,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,132.2504953375697,131.01083127612924,130.08097798674513,130.94936531160116,131.5177306042009,131.6825615340734,131.71775966405986,131.73351484755608,129.9827401266523,130.03154065324233,130.25866553710296,130.50926574307817,131.58299584464913,131.58890079057412,131.59991904942507,131.71565955899882,131.14124263169907,130.92959672564422,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,125.13643289238297,130.71457128002058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989033293626885,131.1956926109577,0.9178317342089343,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.907833102571704,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,59663.0,32767.373043040167,False,False,False,False,2642.7726808181014,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,132.2788411089755,131.0488182876008,130.11464900758196,130.96215539669936,131.52457886664646,131.68650378607074,131.7212601572703,131.73688655090547,130.01250444191407,130.0590775704127,130.2808884875611,130.52716825736897,131.58791957299232,131.59359064907414,131.60433780611731,131.71894703466245,131.14507083662767,130.93353366165567,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,125.14160650871335,130.73003010906322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854179848870998,131.20200033331142,1.028231383685319,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888133933868893,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,60896.0,33203.47578655892,False,False,False,False,2620.9157400302242,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,132.31500264242115,131.1104264439609,130.1720618594044,130.983784117484,131.53584139083816,131.6929202902309,131.7269402321967,131.74234884810375,130.06360202993616,130.10639217510916,130.31903184575438,130.5577952249058,131.59600052765657,131.60128730167827,131.61158598901798,131.72428565921214,131.15157207830725,130.9402855273332,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,125.15102617326477,130.75635176326352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590293428259413,131.21258618175918,0.8242252158793179,-1.0,132.685,132.66,882.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.293487356915737,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,58605.0,33597.29786738747,False,False,False,False,2615.8007673165775,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,132.3576188401588,131.25166240872477,130.31873649073967,131.03874708071694,131.5629662211609,131.70806927263607,131.74026443719123,131.7551170484736,130.19621411195945,130.2295282103281,130.4183466969561,130.63720692039803,131.61541518515367,131.6197809518729,131.62898847350777,131.73683439849432,131.16837617506437,130.95807904089295,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,125.17870579780137,130.82405474770175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363796339185557,131.2390731827589,0.8194472660540734,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.293487356915737,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,58605.0,33985.014179521,False,False,False,False,2683.2612205364753,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,133.40166666666664,132.43301760531756,131.33755070283846,130.39726076613587,131.07339358188767,131.58360956871232,131.72069039102428,131.75161329165596,131.76610333781474,130.2670512493753,130.29584218563116,130.47358434138516,130.68313661562507,131.63071862972743,131.6344093902728,131.64283902681223,131.74751471430955,131.17970097496192,130.96947870148523,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,125.19170770488313,130.86465074802823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243799925994786,131.25638086097305,1.3473566216021384,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.920976692944112,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,61553.0,34412.424812396646,False,False,False,False,2687.3656977374603,False,False,False,False
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,,133.51369357705002,132.52841029449274,131.44349368538445,130.49446742852035,131.11813236235363,131.61107578404307,131.73776332115904,131.7670175089885,131.7810351904359,130.35516703523408,130.37859687028268,130.54314144174572,130.7415080399586,131.65125555293523,131.65406031507092,131.66147059312542,131.7620209602279,131.1946970629413,130.98447806507536,130.85747746661917,131.29272073580836,129.81029130139942,128.56368419200257,125.20799781912554,130.91660015653557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610304747051161,131.27889079684812,1.5066149482541493,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.212431069191535,0,0.9882404181184687,0.9303135888501748,False,False,False,False,0.2732046220345053,0.24411256656010522,False,False,False,False,65170.0,34889.2864432122,False,False,False,False,2701.778632656259,False,False,False,False
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,,133.52351314029886,132.6285636109366,131.5681218261778,130.61445727606585,131.1746910796823,131.645887514632,131.75958059372653,131.7867250907207,131.80014136230673,130.46503702842486,130.48210171240817,130.6306078599704,130.81517679008363,131.67746090400763,131.67915913836927,131.68529079979228,131.78060353852595,131.2141554439309,131.00400881945737,130.98837221086913,131.31182244354198,129.83029897633426,128.5816776089776,125.22979157223055,130.9822159540928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5917295058573704,131.3074077245031,1.3555018409580482,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.450857242893399,0,1.0043746094098758,0.9275957503794309,False,False,False,False,0.27518793894609234,0.2596502527530988,False,False,False,False,60269.0,35282.770374325184,False,False,False,False,2735.8750879639138,False,False,False,False
