date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,,,,,,,,,,,,,,,,,128.00666666666666,122.40305753632819,118.67229742859675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.328896982019307,121.04359257570093,1.0983600213510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93936551571541,12.966187043180597,False,True,True,False,False,9.957734133380185,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,568855.0,400014.1817178104,False,False,False,False,16650.6725087885,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389801903061194,121.06687582409373,1.0920720676118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72537285144288,11.655666269195152,False,True,True,False,False,10.023562457788284,1,0.9064931615987254,0.8094542557429293,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,575008.0,402727.26417179784,False,False,False,False,16487.917896249142,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434532898480336,121.06687582409373,1.0844803012125876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91604440859452,10.708280943705276,False,True,True,False,False,10.023562457788284,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,575008.0,405398.283331925,False,False,False,False,16232.291262198767,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,,,,,,,,,,,,,,,,127.32666666666667,127.85002142908334,122.49077508534118,118.74196100503129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.469642521140988,121.07647388073215,0.955775546958246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00088324291613,7.84459002829972,False,True,True,False,False,8.639749594218959,0,0.904680760423878,0.8104265402843606,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,566861.0,407901.5812647634,False,False,False,False,16106.937909296461,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,,,,,,,,,,,,,,,,,127.00412467329635,127.47724202383594,122.55294253576396,118.7967802189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473084345653944,121.51517597052504,0.8720454930059609,1.0,128.265,127.58,419.0,0.0,0.0,0.0,0.0,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463171341254245,0,0.8982172141988045,0.8129661958419301,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,554092.0,410168.0993846895,False,False,False,False,16055.186933958532,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,,,,,,,,,,,,,,,,,127.4881121184553,127.69523135043097,122.6246362293276,118.85261456001133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439880935193112,121.6153020514163,1.0349101195585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54412463226624,5.712608947500648,False,True,True,False,True,10.030732200779177,0,0.9046841675662867,0.8139498143710999,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,565053.0,412569.415673299,False,False,False,False,15976.207291571578,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,,,,,,,,,,,,,,,,127.9,127.62825254574055,127.7483057675328,122.71970924294264,118.9307304756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414108560168429,121.68425572408746,0.9971368921988751,1.0,129.94,128.69,421.0,0.0,0.0,0.0,0.0,54.04378531438426,5.712608947500648,False,True,True,False,True,9.66726623685598,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,548614.0,414678.63403495325,False,False,False,False,15983.382372322405,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,,,,,,,,130.21666666666667,,,,,,,,128.7166594456917,128.03279112678845,128.05355116017722,122.79255379113654,118.98353424834171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361626666730075,121.77943913059332,1.3244349772158979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887159949657445,4.622519036447734,False,True,True,False,True,12.56092396807999,0,0.9091359958235451,0.8132080396763249,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,557564.0,416893.9110266594,False,False,False,False,15874.337684379421,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,,,,,,,,129.99475392867225,,,,,,,,129.08117157031808,128.35123113410953,128.3121595337632,122.8853634600475,119.05287489371337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3468190528873984,121.87796145232561,1.214315152748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42134602425655,0,0.9056015789337005,0.812293868647259,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,545260.0,418884.0829487267,False,False,False,False,15818.983611753383,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,,,,,,,131.4766666666667,130.3153314159999,,,,,,,,129.40381550352004,128.5943072144085,128.5172085519171,122.93902709167304,119.09062069391693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385713444729779,121.94371568064392,1.516867990271362,1.0,131.735,130.725,424.0,0.0,0.0,0.0,0.0,63.97813911244877,9.28140244961778,False,True,True,False,True,14.089444217281578,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,551127.0,420934.3607324674,False,False,False,False,15664.689292191315,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,,,,,,132.12500000000003,131.86673196179615,130.76098405684323,,,,,,,,129.8637917692019,128.96543664539294,128.83880523643776,123.02487603812794,119.15015718384743,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425142497105619,122.0477581531285,1.5956442758257758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38279382891697,12.341305438232808,False,False,True,False,True,14.932172977612876,0,0.9146043109886434,0.8005202029306484,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,559988.0,423090.2311087082,False,False,False,False,15559.20573727362,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,,,,,,131.6846233267809,131.63308219274532,130.85800698185164,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,129.03770527611138,123.101724596039,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461015687313898,122.12699272566118,1.395756907392369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17322762053571,12.341305438232808,False,False,True,False,True,12.79544928887401,0,0.9075777035705116,0.8012586694066275,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,551044.0,425074.01047136384,False,False,False,False,15456.644408013562,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,131.6846233267809,131.63308219274532,130.85800698185164,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,129.03770527611138,123.101724596039,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507651399602115,122.12699272566118,1.582446053420818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16982984341126,12.341305438232808,False,False,True,False,True,14.423030728840804,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,551044.0,427027.033564831,False,False,False,False,15217.006510214902,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,131.6846233267809,131.63308219274532,130.85800698185164,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,129.03770527611138,123.101724596039,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.542660680777237,122.12699272566118,1.573978504585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83423132532829,12.822479896632842,False,False,True,False,True,14.423030728840804,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,551044.0,428949.7772304925,False,False,False,False,14981.083928661183,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,,,,,131.82166666666663,131.720381677805,131.67265232436523,130.97629107110313,,,,,,131.82166666666663,131.48496979645435,130.22876111710593,129.3509813151408,129.19036221896553,123.1586222562924,119.24624014518034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590647661922788,122.18664843245962,1.457876685329766,-1.0,132.425,131.99,429.0,0.0,0.0,0.0,0.0,66.31634482469127,12.822479896632842,False,False,True,False,True,13.2398159295726,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,544758.0,430745.25355250033,False,False,False,False,14846.276425891241,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,,,,,131.7735307597391,131.7225354358611,131.68345250029353,131.06636604599717,,,,,,131.7735307597391,131.56175645823,130.36863821792087,129.50628479168037,129.33555062081746,123.22002418956457,119.29046489236852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641378284175527,122.2481355101815,1.43672955846439,1.0,132.19,132.105,431.0,0.0,0.0,0.0,0.0,65.28841435249998,12.822479896632842,False,False,True,False,False,13.230361493145839,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,537807.0,432405.12559044606,False,False,False,False,14723.869039443314,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,,,,132.42999999999998,131.99357373646058,131.8477241754163,131.79777363498002,131.20673177866547,,,,,,131.99357373646058,131.76257632992548,130.53790747986287,129.6787316141272,129.49656881930855,123.28293885713622,119.33500632279592,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.692469239565268,122.31315639037348,1.513917098001434,1.0,133.065,131.99,431.0,0.0,0.0,0.0,0.0,65.8358483299838,12.822479896632842,False,False,True,False,False,14.102559940082418,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,544481.0,434142.7360464081,False,False,False,False,14599.064868289153,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,,,133.33833333333334,133.05352165061467,132.56272623254736,132.26393933023743,132.18456811126006,131.5987470630685,,,,,,132.56272623254736,132.2922635699934,130.9646287470321,130.09724105903595,129.88945210864736,123.43110175704689,119.43816315949657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7290379705433265,123.28480654194992,1.4905835725638215,-1.0,132.19,132.135,435.0,0.0,0.0,0.0,0.0,67.64108199154985,13.368435237702364,False,False,True,False,True,15.246118083073657,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,559092.0,436079.93393716146,False,False,False,False,14599.249909090871,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,,,132.74395543534263,132.67692605033056,132.408183360676,132.20140049008594,132.13902590131391,131.62937674498357,,,,,131.87333333333333,132.408183360676,132.21406838070644,131.0502527504361,130.22586490875253,130.0189228553172,123.51518000523171,119.5003892903271,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.676029460042567,123.31935354568182,1.267317123891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953416960415225,13.368435237702364,False,False,True,False,False,12.294835357447639,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,549117.0,437832.4465892985,False,False,False,False,14527.556112050703,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,,,132.39910867396046,132.40374970923472,132.25907041276446,132.1235369818238,132.07687406760766,131.64549569791848,,,,,131.8060145647852,132.25907041276446,132.1233423418013,131.12819089827067,130.35924952397363,130.1565771138285,123.62206474040275,119.5807796919523,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.62761448530093,123.3852375125825,1.2824769011940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72077714587232,16.201291199967756,False,True,True,False,False,12.437642600305885,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,562280.0,439761.8660220225,False,False,False,False,14506.400203336738,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,,,131.8883660415893,131.94808231737537,131.91676189378842,131.8716275006552,131.8478470832521,131.51603042480713,,,,130.6916666666667,131.34859503851476,131.91676189378842,131.84448449495255,131.07614820131818,130.39131632467732,130.20391282901662,123.73255384521859,119.66928063776015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571727917361217,124.0735154893436,1.0113754851441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12164814069412,11.953685929723228,False,True,True,False,False,10.239783681787284,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,546169.0,441411.589029433,False,False,False,False,14531.277719564074,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,,131.77333333333334,131.87411840778213,131.92855806480014,131.9033433884213,131.86408226635749,131.84244670353556,131.53154058896953,,,,131.03880302072358,131.4176037954605,131.9033433884213,131.83848703074318,131.11333466433157,130.45157434608242,130.26689313164852,123.79150836005532,119.71467360759485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54706460598641,124.13902193485283,1.1930504027721163,1.0,132.265,130.91,440.0,0.0,0.0,0.0,0.0,56.871082579271146,11.759870603238937,False,True,True,False,False,11.947274380226528,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,553783.0,443153.7814475813,False,False,False,False,14424.033103756878,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,132.7766666666667,132.5117599463671,132.1057525978057,132.1299663018992,132.08398459199486,132.02493309194392,131.99946070007894,131.710661176444,,,,131.85938674942716,131.8412492840043,132.08398459199486,132.0169844677717,131.32862829879534,130.7035401742481,130.51939448739645,123.97146691403366,119.84980777317405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.540711485667581,124.35076646201918,1.3193111417450119,1.0,132.465,132.025,440.0,0.0,0.0,0.0,0.0,58.63170821753106,11.759870603238937,False,True,True,False,False,13.336535916797288,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,575007.0,445198.01739413047,False,False,False,False,14529.458947109484,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,132.752906566795,132.5482902160892,132.15472225605595,132.17366542936193,132.12561165949933,132.06428243000826,132.03853413894575,131.75855305901462,,,,131.97920871225097,131.92627124614708,132.12561165949933,132.05976756513326,131.38888196658255,130.7777426964967,130.59488193821716,124.03363161052378,119.89726850347692,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.418715728524572,124.41013361547508,1.3024204121353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19418377353159,11.759870603238937,False,True,True,False,True,12.933456809802838,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,567394.0,447092.528752361,False,False,False,False,14422.227025448872,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,133.23833333333334,132.91515256806883,132.74444467352603,132.30442868776325,132.31194750976417,132.2547937032374,132.18355441484684,132.15560211676586,131.88484799803487,,,,132.25111532093263,132.13690946693725,132.2547937032374,132.18743677808294,131.53278141750508,130.94119046745067,130.75909309487133,124.15681374932518,119.99041063646456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23093283835103,124.53557421365832,1.3712915879547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187006785980245,11.759870603238937,False,True,True,False,True,13.357147550958146,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,581871.0,449182.1174538748,False,False,False,False,14423.076218852766,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,133.23926683885344,133.01212752576373,132.8761407467213,132.4443836142649,132.4436445847287,132.3816717435654,132.3045549397176,132.2754356110565,132.0176767894302,,,,132.46437944590042,132.32412305496732,132.3816717435654,132.3150170528771,131.68666709862083,131.120457037012,130.94093735005552,124.30899315771342,120.10715394222078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.994904985384592,124.67729396443501,1.4191561094473624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06939377004353,11.759870603238937,False,True,True,False,True,13.502242476826396,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,600304.0,451525.0923770705,False,False,False,False,14485.245579800783,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,134.07166666666666,133.51332901924016,133.23183966401803,133.10197861973535,132.63299082810164,132.62371475783243,132.55306268807888,132.4657484664193,132.4340311164311,132.18015574501007,,,,132.71986640557864,132.55038880072243,132.55306268807888,132.4836963482534,131.8612744333812,131.3092433908319,131.1299022179378,124.45026001959322,120.21415764188674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.924436988494007,125.66458813779866,1.4398687805724752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629032898445054,9.287194137853739,False,False,True,False,True,14.890964292288594,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,616458.0,454082.19172006164,False,False,False,False,14511.11774135426,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,133.45440603056588,133.3304524101307,133.136696352052,133.02575764214697,132.61024183064168,132.60243589327624,132.53686826977088,132.45491057556066,132.42486378834363,132.1815414083454,,,132.21666666666664,132.68290704035303,132.53014737991268,132.53686826977088,132.47149350109106,131.8737928076826,131.33729654033505,131.16165857792996,124.50590273534873,120.25984836342053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6785546576576476,125.65893305478652,1.1184301865702624,-1.0,133.765,132.115,0.0,0.0,0.0,0.0,0.0,58.93802673567228,13.541620652021656,False,True,True,False,False,10.62272260464379,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,608402.0,456474.7468871925,False,False,False,False,14411.038396527061,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,133.02421357928014,133.12923669540527,133.01645811249907,132.9253068021315,132.5711556964701,132.5654244182981,132.50640613475517,132.43153077707726,132.4036983832051,132.1736256068279,,,132.10085438835836,132.62529949729475,132.4928182110435,132.50640613475517,132.44609039336035,131.8796457454584,131.36280111967255,131.1921229351788,124.57381482352979,120.31659051892099,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525352532066078,125.6696212189014,1.1556509279799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91874970686279,10.807650869124295,False,True,True,False,False,10.686897832476134,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,618671.0,458989.4174780887,False,False,False,False,14346.820746968502,False,False,False,False
