date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,,,160.3978792786956,159.74156900911888,157.47869834254473,155.2816948824553,155.11153431235917,154.09498505091238,154.0371806224417,153.81720962182118,,,,,153.83183289268092,153.82538233786045,153.2433617221241,153.20568238663353,153.17645608894887,152.43081275481984,154.7118478488402,153.60347033789012,152.43081275481984,150.30812032573718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6989475893553503,154.96837099660786,2.0217617507331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.36013908295731,0,0.9987648729877726,0.9250689612581827,False,False,False,False,0.33779922025593745,0.33930088266621466,False,False,False,False,785277.0,648752.3715431774,False,False,False,False,13145.429811423654,False,False,False,False
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,,,160.35724080830033,159.83120980871965,157.5871351479276,155.37742479111844,155.2045473738956,154.15747349476192,154.09797036900247,153.87336882444816,,,,,153.88881520264914,153.88223163523145,153.29343606843068,153.25084444990947,153.21628456067796,152.46777880587476,154.8038017695093,153.65636445955747,152.46777880587476,150.3376905074747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743292209032984,155.05487837558022,1.9065127685626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.80478849047429,0,0.9921868574718319,0.9290648902047863,False,False,False,False,0.31454213152272215,0.32692150709446843,False,False,False,False,767167.0,650588.2572556862,False,False,False,False,13222.399891866698,False,False,False,False
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,,,160.40213326527407,159.91559660830876,157.6642119287026,155.44370515813944,155.26890875058527,154.20075077556186,154.14007252527387,153.9122505910223,,,,,153.92826262537213,153.92158657035438,153.32802967941805,153.28207258861195,153.24385334967687,152.49327536370606,154.8672532510396,153.6929632851463,152.49327536370606,150.35793586699194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8016469866553,155.11490104938017,2.107724127538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.671654395546405,0,0.9919639196391967,0.9277572775727755,False,False,False,False,0.328954506117421,0.32793800660594474,False,False,False,False,779156.0,652581.5555928074,False,False,False,False,13203.27741292303,False,False,False,False
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,,,160.4081736601512,159.9459487145848,157.7026204427218,155.47823550990591,155.3025144806372,154.22364936266413,154.16236311643902,153.93287637557555,,,,,153.94918407475848,153.942460117652,153.34644714816199,153.29871314329665,153.2585573682914,152.50691525249132,154.90050692693228,153.71240866396775,152.50691525249132,150.3688324675128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835277088957623,155.14595480755426,1.7913752459069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554435070328712,0,1.0018057949601908,0.9217762455881146,False,False,False,False,0.33897117979719915,0.33345459320157195,False,False,False,False,772578.0,654441.9655836166,False,False,False,False,13100.559933652903,False,False,False,False
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,,,160.39516262302752,159.96592120765075,157.74540800601721,155.51875104847053,155.3420413794669,154.25095501684584,154.18896074644715,153.95753869856142,,,,,153.97419483948985,153.96741508251574,153.36855851426967,153.31870714910076,153.27623871667873,152.52337644637228,154.9397880753005,153.73569969292353,152.52337644637228,150.3820787977975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866962995892451,155.1821333143189,1.792093826478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801344477391488,0,0.999166249791563,0.9448057362014343,False,False,False,False,0.31437721567772575,0.32391590443964885,False,False,False,False,780768.0,656400.5087528629,False,False,False,False,13024.427221503245,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,,,160.41081050755946,160.00304430388886,157.79291624038612,155.56208228956547,155.38426237291733,154.28000168051378,154.21724894460667,153.98374517535206,,,,,154.0007714551798,153.9939317274862,153.3919909170572,153.3399029241754,153.2949909564474,152.54077475050175,154.98160822370744,153.76042558915816,152.54077475050175,150.39598134944487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8998669975708133,155.22100464093452,1.8411173214281538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.428640119647177,0,0.9985781792330535,0.9460126291138714,False,False,False,False,0.3381339744812282,0.33102493946043854,False,False,False,False,789118.0,658458.1442760743,False,False,False,False,12951.955481634977,False,False,False,False
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,,,160.4362748853622,160.03984476391514,157.8317725030134,155.59674391810984,155.41801178160395,154.30317826488334,154.23981849770993,154.00464362488304,,,,,154.0219645657489,154.01507671742297,153.4106451684052,153.35678249138138,153.30993086461658,152.5546034145487,155.0149665636021,153.7801321304743,152.5546034145487,150.40697776085503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9361534605910613,155.25218109962623,1.9235434987232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.312678994969897,0,1.0038084874863986,0.9378086548924416,False,False,False,False,0.34282824777718995,0.3369265936188143,False,False,False,False,795582.0,660584.095527608,False,False,False,False,12851.367024555366,False,False,False,False
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,,,160.5451408907456,160.1625423607968,157.9389105071428,155.68923995778692,155.50797091206104,154.3647603475021,154.2997788868707,154.0601190370168,,,,,154.0782204989908,154.07120359359178,153.46002604431803,153.40148804512614,153.34952369381097,152.5911133182099,155.10358876761464,153.83239487924783,152.5911133182099,150.43578106196247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9804430213644886,155.3356973614677,2.0464416178437617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.67851965183512,0,1.0063136627662264,0.9401043858910682,False,False,False,False,0.3428282479888637,0.339877420803839,False,False,False,False,811913.0,662930.2800930714,False,False,False,False,12905.314822624274,False,False,False,False
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,160.5267116397711,160.17022409970463,157.98241267363593,155.73401977334447,155.55187356599293,154.39613825079334,154.33039176609887,154.0886334154071,,,,160.29666666666665,154.10711903349312,154.10004132711302,153.48576315859924,153.42483644462857,153.3702431866429,152.6104738958016,155.1474917786595,153.85941280816,152.6104738958016,150.451470901477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999451846317094,155.37528521609195,1.7152183290507048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061210867922593,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,802114.0,665088.1672234114,False,False,False,False,12857.154902893664,False,False,False,False
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,,,160.54361847878155,160.20021555357505,158.0266087675075,155.77613502264924,155.59304628131497,154.42521329684948,154.3587427520109,154.11498585339376,,,,160.53340754144503,154.13382883948907,154.12669335735285,153.50942414377695,153.44630322668166,153.38929683539206,152.62817229940225,155.18840447017809,153.88433276609817,152.62817229940225,150.4656416868737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0253798480888032,155.41285602117154,1.8616320137077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.422654844992199,1,0.9966931770615322,0.9340309753034741,False,False,False,False,0.31291273054115615,0.3117661340429174,False,False,False,False,810552.0,667343.4204447538,False,False,False,False,12788.640873391438,False,False,False,False
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,,,160.55391476944578,160.2226274422917,158.0651649044016,155.81381799114507,155.62993682130246,154.45149380483684,154.3843794259654,154.13884546657465,,,,160.59516926783016,154.15800832931734,154.1508214057518,153.53089371087975,153.46579551981105,153.40661070074225,152.6442810414958,155.22513981631795,153.90691771896323,152.6442810414958,150.47858202633566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0378231418958554,155.44638678218055,1.693190478037311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670742720365588,1,1.0002510355215264,0.9312581063553829,False,False,False,False,0.3208142054108612,0.3162901697268893,False,False,False,False,802775.0,669443.1348564631,False,False,False,False,12710.941014889246,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,,,160.5536800591597,160.2274883853386,158.07820895544992,155.82715468474052,155.64302041683592,154.4609239413753,154.39358352835436,154.14742674115502,,,,160.5898064240915,154.16670316334876,154.15949817569552,153.53864229444392,153.47283513862143,153.41286772442277,152.65012075149872,155.23821690474367,153.91505252915616,152.65012075149872,150.48330270664485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0643161399245256,155.45819992820617,1.6224827481136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058548679122108,1,0.9963959433408767,0.9370966390076272,False,False,False,False,0.3070899576045888,0.31169006366573904,False,False,False,False,799877.0,671465.3653238047,False,False,False,False,12558.802394503366,False,False,False,False
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,160.55597224112856,160.23444967959497,158.0924504664901,155.84144287360928,155.6570279971011,154.4709929264151,154.4034100204579,154.15658397795596,,,,160.5974362585545,154.17598171887286,154.1687573308159,153.54690078381913,153.48033844839432,153.41953750163646,152.6563367975658,155.2521960795103,153.9237293751896,152.6563367975658,150.48831306059137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0859187572865694,155.47088340962478,1.6977493584380547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.812911907424333,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,802917.0,673503.3751637456,False,False,False,False,12411.224062805639,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,160.6076600383638,160.2946414565553,158.1585940554392,155.90254447339336,155.71672584888046,154.51323772707224,154.44460813764542,154.19487507632712,,,,160.78290075927708,154.21478591379432,154.20747749202286,153.58121755988944,153.51151147279685,153.4472456306045,152.68198410358124,155.31134339299663,153.95992371901244,152.68198410358124,150.50869748891614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205034648066565,155.52562636084826,1.956214344254847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213302505350658,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,814603.0,675690.9662464781,False,False,False,False,12399.98027888617,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,160.55253679341777,160.28518566192324,158.25221504477108,156.01129467662705,155.82407804011376,154.59358441846703,154.523167335395,154.26851910196825,,,,160.56534918634128,154.2893579339446,154.2819060395757,153.64836405004337,153.5726839738052,153.50177485075358,152.73326448037508,155.4197157122734,154.0300388786778,152.73326448037508,150.55077963039548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128094076198156,156.00310360310297,1.380040462895451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294465118888183,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,787634.0,677426.5171573855,False,False,False,False,12625.856553632122,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,160.57366932512818,160.31418097543312,158.29831715664534,156.05819619143804,155.8701613898934,154.6274187797172,154.556222144802,154.2994086443027,,,,160.61685208560206,154.32064070200758,154.31312585299736,153.67630846028666,153.59814724783755,153.52448180505976,152.7544320058953,155.46577139728436,154.0593613499848,152.7544320058953,150.567846697206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1499673071370844,156.05600808140878,1.6949356606001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046864364033645,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,797835.0,679293.3153409918,False,False,False,False,12588.261878382013,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,161.76333333333332,160.60863018357026,160.35008128198209,158.3333517878858,156.09052259490102,155.90178738200865,154.65016189952536,154.57842033905163,154.3200824177145,,,,160.69793559342824,154.34158226458197,154.33402325959005,153.69486566556066,153.6150494361551,153.53954967043012,152.76836265559479,155.49710037161185,154.07892625384704,152.76836265559479,150.57888828564387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881994551411235,156.09571257923304,1.8174168530840769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.25961891011556,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,803985.0,681226.5197543098,False,False,False,False,12488.443864763685,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,161.81516293456477,160.6400648953256,160.38211577239878,158.36409989167362,156.1187737841581,155.9294247389579,154.6700520846254,154.5978348402858,154.33816452822208,,,,160.76587970237125,154.35989787796302,154.35230027731217,153.71109233757454,153.6298331612516,153.55273327796993,152.78054368141358,155.5244651298403,154.09603791844012,152.78054368141358,150.5885300006869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175842247653106,156.59971881272207,1.6264287658163652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799226459926437,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,798658.0,683047.1628588941,False,False,False,False,12377.41372732549,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,161.8792771770939,160.69938157440075,160.44260831567095,158.42256566406354,156.17263207727413,155.9821299850191,154.70810496669029,154.63498372940532,154.37277835225544,,,,160.883532454856,154.39495585932661,154.38728479276597,153.74216728359949,153.65815812824687,153.5780056067219,152.80389255532523,155.57665897995938,154.12880266303307,152.80389255532523,150.6070074259745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1664989590483015,156.66001691173318,1.6563981722713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148129195402035,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,808823.0,684997.175837826,False,False,False,False,12343.112739304937,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,161.73521211307727,160.7831797242151,160.53566308812353,158.53584369714378,156.28398154639882,156.0914910653005,154.78884955539394,154.71389496913946,154.44655407829254,,,,161.01516464954702,154.46965022673274,154.46182978360397,153.80881564387477,153.7190086528721,153.6323909940202,152.8544012398065,155.6856122565312,154.19882867281402,152.8544012398065,150.64740852694155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13312660521732,156.7497196401913,1.4682714551490677,-1.0,161.765,161.19,867.0,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083064833306448,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,785764.0,686559.4521814255,False,False,False,False,12509.250526292457,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,161.60375117425266,160.78299820343545,160.54148918422044,158.56019126827923,156.31220380163052,156.1194257275383,154.81038738635212,154.73498601470286,154.46640192108435,,,160.77666666666664,161.00238675152443,154.48973253968546,154.48187563983316,153.8269781445505,153.73563141624683,153.64728376204755,152.8683932727608,155.71382987672385,154.2177705726751,152.8683932727608,150.6588659513244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104349226023609,156.76115312157694,1.3429052515985722,-1.0,161.32,161.095,866.0,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552032453497784,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,778659.0,687987.3521476049,False,False,False,False,12425.463696427458,False,False,False,False
