date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,56.29,56.29,55.28,55.475,4444.0,,,,55.96513675855411,56.3534821067959,59.806654918724526,62.324127145489996,67.79507473168886,67.84507493576022,68.19833173819212,,,,,56.17184807232562,56.44266066354903,56.9563841242876,58.56346744453732,59.012047217239015,59.38954738915536,68.75880656825305,64.0490620498789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059456934567641,61.51074398425824,-1.4868353283568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29122765954989,-15.344582709212467,True,False,False,True,True,0.0,0,0.8330344502123639,1.0896649362907034,False,False,False,False,-0.32825908092580575,-0.32620741868482006,False,False,False,False,-98778.0,-39594.085756100154,False,False,False,False,4722.360963756456,False,False,False,False
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,,,,55.47427166594002,56.227234762195444,59.73723191947232,62.25771768465347,67.73702970852966,67.78700420194588,68.14071459913728,,,,,56.095293846696194,56.38547408404965,56.8967035543025,58.497497147426074,58.9447925150667,59.321661565083325,68.7097659925358,63.986775933175586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076907582033008,61.44132732656017,-1.8399552051703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860979003915965,-15.344582709212467,True,False,False,True,False,0.0,0,0.8282980628741102,1.097233350615073,False,False,False,False,-0.34282825441539394,-0.33451783655010703,False,False,False,False,-103217.0,-40580.48752732341,False,False,False,False,4717.967770519922,False,False,False,False
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,,,,55.28730223646881,56.134293144042694,59.674312091456216,62.19601841687895,67.68192452825278,67.73186909777098,68.0859675826246,,,,,56.03720956069879,56.33952324385994,56.84679531958875,58.43896884814864,58.88458157883265,59.26048919283665,68.66306338087746,63.92833712917375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071540047741915,61.37977322182469,-1.584111453208412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611850189196915,-15.344582709212467,True,False,False,True,False,0.0,0,0.8310728650266576,1.0940510709942943,False,False,False,False,-0.34282825441539394,-0.33867304548275046,False,False,False,False,-98885.0,-41484.43345713235,False,False,False,False,4711.983774077753,False,False,False,False
2025-07-21 18:00:00+00:00,54.87,55.26,54.585,54.59,3703.0,,,,55.20649852426175,56.06916261070773,59.623007928435136,62.144889502814074,67.6356141060909,67.68553070548835,68.03993228984233,,,,,55.99529140457342,56.30486241211223,56.80813962951945,58.39188398125752,58.83586442084998,59.21078850191876,68.6237240191119,63.87959572056628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074002899069609,61.33017183428093,-1.654434717221286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8614356047088,-15.344582709212467,True,False,False,True,False,0.0,0,0.843211788446196,1.092824628091417,False,False,False,False,-0.32587982538941296,-0.3322764354360817,False,False,False,False,-102588.0,-42431.77557407603,False,False,False,False,4696.340614789726,False,False,False,False
2025-07-21 19:00:00+00:00,54.54,54.835,54.35,54.48,6150.0,,,,55.06313015111938,55.954690219796426,59.53573197936472,62.05860249371487,67.5579083132981,67.60778147227775,67.9627077746283,,,,,55.917871949283146,56.24132647297874,56.739235934309285,58.310912062773085,58.752479674281744,59.12597833620644,68.55767503297128,63.797527695290995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057059766130145,61.24549793390512,-1.6675864601221888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72432751486112,-15.344582709212467,True,False,False,True,False,0.0,0,0.8425751879699246,1.092904135338346,False,False,False,False,-0.3419702612718177,-0.3371233483539497,False,False,False,False,-108738.0,-43459.779053547725,False,False,False,False,4718.877969599187,False,False,False,False
2025-07-22 14:00:00+00:00,53.81,54.285,53.385,54.285,2826.0,,,,54.96412141595987,55.888561194668185,59.492152559575565,62.01664481064241,67.52095857893731,67.57081597063855,67.92602196789436,,,,53.98499999999999,55.87128083089529,56.204298636315244,56.70106856928031,58.26936510040351,58.71018641758669,59.083302960874164,68.5263052237591,63.758002953287615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036742920401488,61.20274760251052,-1.713695357598471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069771092696,-15.344582709212467,True,False,False,True,False,0.0,0,0.83232973906549,1.0965317649255475,False,False,False,False,-0.34282825441539394,-0.3399758013846718,False,False,False,False,-111564.0,-44515.65844806636,False,False,False,False,4689.531024334084,False,False,False,False
2025-07-22 15:00:00+00:00,54.3,54.38,52.98,53.23,6360.0,,,,54.718490516072855,55.722872622440185,59.3886353370151,61.918534379964576,67.43576278004849,67.48559155685898,67.84148788167518,,,,53.669977139124754,55.75080618235854,56.10904738703927,56.60516293372645,58.16909310969619,58.608788882767705,58.98146038062284,68.45400445332882,63.66611792341562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030881810618787,61.100901937387775,-1.9526501413792392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08387510833482,-12.227837106174263,False,False,False,True,False,0.0,0,0.8308006877643012,1.0987499419117992,False,False,False,False,-0.34282825441539394,-0.3414020279000329,False,False,False,False,-117924.0,-45653.772270576956,False,False,False,False,4715.429768142858,False,False,False,False
2025-07-22 16:00:00+00:00,53.24,53.555,53.11,53.31,6126.0,,,,54.521155327985696,55.570903165735565,59.28889758391844,61.82389723912042,67.35348146043474,67.40328370541226,67.75984443206046,,,,53.5319592476489,55.63625240573007,56.01670355711251,56.51231269099019,58.072347695490954,58.511012173571565,58.883276975909965,68.38407232435084,63.5774024369921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014732640061787,61.00330860374771,-1.9162692247494988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54092964403256,-13.862792903619031,False,False,False,True,False,0.0,0,0.8443837937038257,1.1002776339936946,False,False,False,False,-0.34282825441539394,-0.3421151411577134,False,False,False,False,-111798.0,-46679.26417335871,False,False,False,False,4737.299074063124,False,False,False,False
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,,,,54.35115452997789,55.43538288266198,59.200160099435045,61.74028870496042,67.28126305240279,67.3310459193146,67.68820892297371,,,,53.3857679556224,55.53135403088833,55.93154218643086,56.42749190026235,57.985584947222115,58.42361013823149,58.79570692534952,68.32266000444912,63.49921807696301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999628088566893,60.916606643643405,-2.011838717365991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541627629190387,-15.904902428282128,False,True,False,True,False,0.0,0,0.8371774916277532,1.100561294278572,False,False,False,False,-0.34282825441539394,-0.3424716977865537,False,False,False,False,-117097.0,-47771.012015632215,False,False,False,False,4746.007615550518,False,False,False,False
2025-07-22 18:00:00+00:00,52.78,52.885,52.535,52.64,4965.0,,,,54.19675021330393,55.30774665494494,59.11565636440126,61.660944703131534,67.21295645011122,67.26272336271668,67.62046588503009,,,,53.250053305181936,55.43046129814961,55.848903593136875,56.345556143756255,57.90258980134344,58.34015519172753,58.71219310370146,68.26453224244933,63.42510337442357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9805365567076234,60.83422475448315,-2.058572917933644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725441580490322,-17.749005476098674,False,True,False,True,False,0.0,0,0.8431176973496722,1.098793578417403,False,False,False,False,-0.34282825441539394,-0.3426499761009738,False,False,False,False,-122062.0,-48922.810278955745,False,False,False,False,4749.402846317176,False,False,False,False
2025-07-22 19:00:00+00:00,52.59,52.72,52.21,52.32,12038.0,,,,53.86989971171885,55.01519255448518,58.911362269899534,61.46860522883272,67.04693735523706,67.0966674641926,67.45580636740237,,,,52.98333590329842,55.191819084767836,55.649296514052814,56.14743127874732,57.701882449838,58.13835086095726,58.51022111000956,68.12296361680455,63.24514229312172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9592148837240573,60.63606686929183,-2.1004333216361566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859321697858967,-19.62740236763788,False,True,False,True,False,0.0,0,0.8299600912200685,1.1052356518434059,False,False,False,False,-0.34282825441539394,-0.3427391152581839,False,False,False,False,-134100.0,-50243.386863778134,False,False,False,False,4862.404352575825,False,False,False,False
2025-07-23 14:00:00+00:00,52.055,52.66,51.66,52.05,5018.0,,,,53.74572297236666,54.898146663440336,58.8261542569824,61.388250161642596,66.97746232851186,67.02717818113321,67.38689878320957,,,,52.88210929192469,55.09377291010008,55.56584196103033,56.06458375728931,57.618083641668555,58.05412567726572,58.425935140233776,68.06360711040658,63.16986651326258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9341419007837275,60.55372162139217,-2.161518784998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085019105328435,-21.41266302399651,False,True,False,True,False,0.0,0,0.8255264897535176,1.1036452922844464,False,False,False,False,-0.34282825441539394,-0.3427836848367889,False,False,False,False,-139118.0,-51621.28784263428,False,False,False,False,4864.816688194805,False,False,False,False
2025-07-23 15:00:00+00:00,52.13,52.79,52.0,52.44,6665.0,,,,53.63047009044931,54.77121109367624,58.720933873825096,61.28687052984263,66.88794001949793,66.93762860379239,67.29802749532809,,,,52.81827967895274,54.984510516563844,55.46965542629278,55.967308583698426,57.51620472904687,57.95107086632148,58.322303535782986,67.98685195185072,63.07399944567875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889730878391603,60.452561898729996,-2.059927061597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672747801663313,-21.41266302399651,False,True,False,True,False,0.0,0,0.8349771129252985,1.0997593317917986,False,False,False,False,-0.3329243657555519,-0.33785402529617037,False,False,False,False,-132453.0,-52874.49268228336,False,False,False,False,4892.726506982482,False,False,False,False
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,,,,53.584784705753435,54.677820112234414,58.61407083073893,61.17881596067698,66.78809841323016,66.83773428740722,67.19872105030042,,,,52.86288014071628,54.89925063891931,55.38809024314902,55.88047611305734,57.41661858611237,57.84872577067313,58.218170531052266,67.90069467118387,62.969744460729075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814370761516663,60.35050162926963,-1.803836611450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3544753122106,-22.59058978502258,False,False,False,True,True,0.0,0,0.8386337975159952,1.0938558524651865,False,False,False,False,-0.3087434812329384,-0.3232987532645544,False,False,False,False,-124519.0,-53985.26023759679,False,False,False,False,4939.878034006009,False,False,False,False
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,,,,53.55028946968264,54.620333954503366,58.55027712485055,61.11448468764339,66.72872616223306,66.77833191133126,67.13967039429777,,,,52.8675935464772,54.846642915605756,55.33805301566303,55.82767768298649,57.356887113815375,57.78746324986385,58.155918042401666,67.84940053152287,62.90769560511551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8013395718545753,60.28940428813006,-1.9886158932236677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35824913963987,-20.890882085311958,True,False,False,True,True,0.0,0,0.8407241946861039,1.0944274629673174,False,False,False,False,-0.3067789128559817,-0.31503883306026803,False,False,False,False,-129218.0,-55151.65930368056,False,False,False,False,4936.143490843126,False,False,False,False
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,,,,53.516068625156876,54.56845170342131,58.4937490922209,61.057583626975656,66.67625399062224,66.7258338628879,67.08748452681601,,,,52.86168578751142,54.79907318654285,55.292945756353085,55.780337774866666,57.30379348011558,57.73308060331129,58.100703498189596,67.80403147879528,62.852825810587724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7924166271496245,60.23517568686485,-1.9473534721884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279658416635186,-19.14625080875803,True,False,False,True,True,0.0,0,0.8359903495908038,1.1051610766829085,False,False,False,False,-0.3187054902211438,-0.3168721616407059,False,False,False,False,-125077.0,-56235.77311292582,False,False,False,False,4923.815684783543,False,False,False,False
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,,,,53.464277031663556,54.48033756726786,58.38923530293964,60.95099403870531,66.57668032062767,66.62620565941758,66.98840047329716,,,,52.86096433666834,54.7166381130754,55.21291000868106,55.695373736676274,57.20651191710695,57.63306515886942,57.99886719847518,67.7177097976455,62.74943589216058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823896612534105,60.134801480308596,-1.9312662455533278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4895054083132,-17.95349006751458,True,False,False,True,True,0.0,0,0.831213052731142,1.1037124615748404,False,False,False,False,-0.31319818048779424,-0.31503517106425005,False,False,False,False,-133069.0,-57426.98593288046,False,False,False,False,4971.384433856666,False,False,False,False
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,,,,53.1213728277239,54.148316569053094,58.12047623518191,60.694827285924674,66.35212362773075,66.40160931473551,66.76557555568724,,,50.96,52.520064286532154,54.41957258379752,54.94780136940574,55.43233263314696,56.94163822127666,57.36704987109381,57.732619452735044,67.52402166248635,62.50761418288527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7855308718843137,59.077825425356465,-2.0466945555511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176975273493746,-17.95349006751458,True,False,False,True,False,0.0,0,0.8112136594370095,1.1070604522381173,True,False,False,False,-0.34282825441539394,-0.328931712739822,False,False,False,False,-149253.0,-58850.64506570402,False,False,False,False,5145.223434882144,False,False,False,False
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,,,,52.92308256993923,53.94341361480551,57.93925588051548,60.519419487980585,66.19580285981152,66.24525190114068,66.61035323751673,,,50.92816867818169,52.33521473669036,54.231594841545224,54.77554765610784,55.259740408333094,56.76458446625648,57.188598957210495,57.55349547779945,67.38858239582046,62.34076514695363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782845791105765,58.91137417897988,-2.0649465006863337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502959222227283,-12.80521408428828,False,False,False,True,False,0.0,0,0.8184408898694612,1.1110498253355396,False,False,False,False,-0.3428282544153935,-0.33587998357760773,True,False,False,False,-160743.0,-60430.37149879387,False,False,False,False,5243.5920637987,True,False,False,False
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,,,,52.843949243543875,53.831394365129405,57.804704847088644,60.38174645088712,66.06610288266694,66.11548584178074,66.48125294751826,,,51.1809275708917,52.29076722502691,54.12272514976139,54.667884151056455,55.14694040572382,56.63833300291921,57.05923786228878,57.422008695626396,67.27523382352696,62.2065764641416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750007192786882,58.80530076623767,-1.7014102742283128,1.0,52.11,51.645,0.0,0.0,0.0,0.0,0.0,35.80841312643538,-12.80521408428828,True,False,False,True,True,0.0,0,0.846873119474147,1.1039670416145906,False,False,False,False,-0.3119849115041687,-0.32393244754088824,False,False,False,False,-150366.0,-61824.722328269934,False,False,False,False,5323.179783739805,False,False,False,False
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,,52.85521028398683,53.77763025071688,57.67468843598639,60.237371520583714,65.91961448922646,65.96887059666996,66.3349903934795,,,51.637840553585306,52.36196698641088,54.0605877481946,54.59330446879631,55.06054301398307,56.524171860494896,56.93897402190852,57.2972508288057,67.14584620662627,62.06109193860645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722991710880747,58.71569980229301,-1.4882385545205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0,0.8576137716326343,1.0864847541433935,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-137380.0,-62996.1219820952,False,False,False,False,5441.983197945389,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,,52.96079443669055,53.74824866196222,57.44570167258632,59.96483928046734,65.62549130969457,65.67441266518729,66.04057760827308,,,52.31280539399368,52.577593005661214,54.005006231239356,54.500598093809685,54.93892743613184,56.33436957740483,56.73405052051243,57.0808634084141,66.88328945081471,61.77862442772997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6659636983807387,58.54608288734442,-1.4228408452730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,-109156.0,-63711.77900562861,False,False,False,False,5795.192760767941,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,,53.04863104458746,53.74659607037668,57.28304510301634,59.761822046061305,65.39613106146304,65.44474776527171,65.81054989562374,,,52.635491998687826,52.73000198084803,53.9829305348013,54.44856444679464,54.86415105859601,56.20436028842101,56.59149347616388,56.928613626906944,66.67654129915039,61.56378777027313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903067298522044,58.41182764935792,-1.3040188489830362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0,0.8663074972835927,1.079364360738863,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,-85788.0,-64054.045997789406,False,False,False,False,6067.639384632004,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,55.29666666666666,53.0871127137137,53.76771368174798,57.26987106244693,59.73975679269454,65.36651856644811,65.41507498917727,65.78067233549781,,,52.72480510328678,52.78074976699805,53.99882007721658,54.457209566166625,54.868193133347326,56.197501724347504,56.58218931266621,56.91738250912392,66.64932550592196,61.53837766105702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4821555817486343,58.403984362849506,-0.8382693691657741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0,0.8805309734513276,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,-82224.0,-64335.75071100197,False,False,False,False,6028.823270141585,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,55.317244323342415,53.12718421007113,53.79003776973899,57.256381803734605,59.71682403162148,65.33545735247117,65.38394942978289,65.74932231879953,,,52.81448846189987,52.8331925063757,54.015746843360304,54.466606076211555,54.87278620193041,56.19066504435078,56.57277870265692,56.905940299232306,66.62073357657145,61.51185099556674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860210417986516,58.395706682037726,-0.9039242946972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0,0.8844008033920998,1.0534255746485164,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,-86000.0,-64671.63054493993,False,False,False,False,5993.8957775812505,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,55.5067473813442,53.19291817693959,53.82953996969484,57.24157358720471,59.687481901791614,65.29308788146999,65.34148217195782,65.7064732242859,,,52.95302462662853,52.917035430071486,54.046923962097324,54.48619618651626,54.88514715308309,56.18584762851453,56.5640927862873,56.89418833532233,66.58148001573927,61.47676646198719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305922827100856,58.388345697995035,-0.785966834039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,-80579.0,-64918.256427964116,False,False,False,False,5985.013672502471,False,False,False,False
